target,prediction
82.8,72.280610951791
53.8,55.59915504865813
52.4,54.986001300155124
77.4,72.81453309044112
51.9,58.808754188174206
63.6,59.618242813632946
67.0,71.77231082845384
61.5,65.91070649503874
97.7,82.26471168787009
51.7,56.44267734446222
52.4,54.77084220652813
57.4,58.24122088337081
79.8,68.52170038908396
80.7,83.80502529434276
53.6,55.15281795085933
62.0,58.88379955298519
60.0,57.18883971865682
76.3,79.62661384467906
52.4,56.20433124299162
90.1,76.79113431530554
68.4,72.57112775662499
84.9,85.14027212472863
67.1,65.13674612452273
55.8,54.506966289941865
57.5,54.81678897391176
59.9,57.951902536755966
52.9,55.69991271640871
52.7,57.86058533480538
78.6,84.83904685540138
58.2,55.8298104364598
74.0,58.167695756967674
53.7,57.073194596630714
53.0,64.42269629627936
54.7,67.68025709024239
55.2,54.95020965020508
54.9,71.7119763975517
79.6,71.74862072419664
93.0,84.25104673239478
52.5,55.039526461472086
52.9,55.95937871873883
56.6,63.60583391732909
60.5,62.0980453371078
83.5,58.61840071756859
58.1,55.873219926841884
87.5,86.36675208509486
54.6,56.704883209287445
52.2,55.03490463193613
53.5,54.5056134186188
56.9,61.629034675087375
60.3,56.06054752847169
78.1,84.91808209409979
51.6,56.71402574425523
53.9,55.14561599801812
65.0,63.3324436977902
69.3,67.98986807629124
88.0,85.88649183422972
61.5,57.40928111833556
56.8,57.32281720825787
55.2,54.89301918271428
60.8,60.31561612130439
87.7,83.40916567198336
74.7,70.7276705040131
52.2,56.68245275039035
52.1,56.57796371759843
89.9,75.1636285113474
67.4,60.9871885322999
53.4,56.25660266926677
60.6,59.6992463547229
78.9,82.11002525240659
77.2,82.67090894639571
51.9,56.43398457492785
51.6,55.61162979461439
59.0,61.6395648015912
57.1,55.10260419242735
65.2,57.871681339190076
59.6,56.46531703557539
62.0,62.47698452625497
64.0,56.82486949727388
58.8,71.8816059441922
59.3,56.368614312129246
53.1,57.05800313588894
52.6,58.034988344050575
71.1,69.23675185571672
62.3,62.132889614198135
52.0,55.54281228057647
67.5,64.38534227027884
76.0,83.87174189253957
77.1,66.94262355709678
70.7,69.49406411410534
76.9,74.91395577832583
87.9,85.09686647293408
64.6,56.46179536689688
71.9,70.25280417922349
58.5,63.69886590049946
86.3,83.61706793959496
52.2,55.398675518051476
64.8,58.7599179875442
64.5,68.44265180905803
76.2,74.01982987621474
54.5,55.298866049880914
52.0,56.413851562148494
54.8,59.46374771138118
52.0,55.56625349822447
52.4,55.88599959708535
62.1,64.66036621840837
55.2,58.454861904105286
58.0,59.78439878540422
72.7,70.78302048501709
58.8,58.98971720291139
55.1,56.3328701379336
99.0,83.4082087307793
53.5,54.38388701888851
52.5,57.60981395721505
51.9,56.07475402650478
52.0,53.67338141618716
66.1,64.64476198619735
55.8,71.36754544438583
55.3,56.1608648326654
54.2,57.13985131249312
92.9,74.35834306573679
67.5,57.96513482112649
61.1,62.06418621741821
64.8,55.85686527812672
62.3,58.825972463081975
75.1,72.60670109416361
59.2,66.09946492969986
54.0,54.86840539299894
61.9,55.78498648088668
54.7,55.946302170253915
56.9,63.480867916781065
56.2,55.58947823679796
60.8,56.24882081933791
54.1,55.1605303022043
64.7,71.22049883876117
68.6,61.106426932818174
57.1,54.714156958451106
92.8,82.88251304497008
55.3,55.424032445577
52.0,59.93302001140488
61.0,64.52295954919713
53.0,55.4840169852316
52.3,55.49886263236234
78.7,87.37128054780496
73.0,57.64678103651553
59.7,58.322140794436685
67.0,63.06377283088333
83.6,78.09130185169174
58.7,54.91731400872749
57.2,57.83735888050862
52.5,55.90504463608742
63.8,56.705946353153415
78.6,74.9841012957167
59.5,63.842011192673986
69.2,72.65610903486458
57.0,62.52118598037333
77.1,70.33442138361224
54.8,54.541784545950854
54.1,54.827258664412305
62.8,56.538814905249964
75.1,70.01546747753312
55.4,56.20277363333439
55.5,58.624220494187384
63.9,61.39697728470394
68.8,70.35519593808047
61.8,62.12644844171119
97.6,84.63696958851362
95.9,62.47737246358538
51.9,58.63407347070766
62.9,63.945603450231914
64.7,64.41859287232985
55.5,55.49886263236234
53.3,55.51289797023975
74.9,66.85797761793634
78.1,86.24173958220364
53.4,62.30522954470666
54.0,55.935370025659616
66.6,71.26570890362258
66.2,58.35938245373565
58.5,62.151428329732184
82.4,81.76525794751537
68.4,56.3155581455935
52.0,54.05660765035623
56.3,55.80801879145992
79.2,74.18514900146006
61.0,61.523535548225965
86.3,83.55518879443983
55.0,55.49046158221598
66.1,63.029420156344294
54.5,54.88748940564075
61.0,56.881503131587614
68.3,63.16768829831634
56.3,57.21738046297951
56.9,54.70241245817984
80.7,58.56956236330061
52.4,55.14737736837688
57.4,56.60972683514258
91.8,85.13342976514355
62.0,57.21531575597564
73.3,70.51848490293288
79.5,72.34779634185136
55.9,56.96630281841266
53.0,55.398675518051476
69.8,59.80300779765402
58.1,55.86581308143595
67.8,69.14756071232642
52.6,55.072304612514145
69.6,63.03214010786772
59.3,72.86164743066992
52.4,55.67236658976716
52.3,58.614973224576886
65.0,62.641325769686176
73.5,74.05367857120234
72.6,84.3627669585768
53.2,55.30639758822592
85.4,84.06552713243238
52.5,55.50260720917019
76.5,70.31574350126846
86.6,86.42916350935153
52.4,60.99891338081039
73.8,67.52088943727031
61.0,60.9871885322999
78.9,84.07235413984691
74.5,64.29426132955683
61.5,61.78757304212299
60.0,61.73616116758291
70.1,62.30739030470251
55.0,60.02458801821602
53.3,54.94181096621223
52.5,55.07938665558203
70.6,70.72245050406306
60.8,54.914064984522525
53.5,55.08780525746201
88.0,88.86380707579872
55.4,55.685801599158864
52.9,64.79703575322503
53.1,56.62651175926726
52.5,56.21744863278212
76.9,64.9223555773707
56.0,56.923393011852
71.2,70.36713342863167
62.7,79.51564093378252
55.0,58.504492825185416
63.2,57.12186930234443
64.4,57.653235248463815
90.3,83.4532232891847
76.6,80.31058916328578
53.5,55.05176850646994
55.0,55.536709384412
69.7,67.59285636170533
51.6,56.442668113312145
52.8,54.6138894897854
56.3,56.21896252941449
93.6,83.44671291892153
65.2,63.73361666412909
60.5,61.401844625912624
93.3,86.41608284986819
54.4,55.03490463193613
54.0,57.09964402439725
52.0,54.484298501076786
89.7,73.69764524580575
52.0,55.606782624503616
51.9,53.59363332839037
87.2,84.32147410362968
94.3,83.68005413467372
57.9,61.39977410198772
66.9,65.00036024770101
64.5,77.34432226803841
54.6,54.89301918271428
54.2,55.688213319168575
51.7,55.05240420480296
51.6,54.773188051643075
86.1,83.15320226865619
53.4,55.52736811713266
84.8,83.42415183739215
60.5,55.00396776339646
53.0,54.78356601916927
84.7,83.46124349236521
78.6,70.97051671112497
51.9,55.18960874459386
53.2,56.2764425120325
64.2,61.23208537711602
58.0,57.40008899037703
75.2,84.81957023355318
53.7,54.943997780522295
73.1,63.5724710088724
52.3,55.33417329662723
56.9,58.66586119362795
77.6,72.21202259449518
55.7,56.53813438558854
56.4,55.33935139969189
54.2,57.64966945268692
52.0,56.7108590870497
55.4,56.71768461150158
61.7,54.19900542574269
56.1,55.14080582286675
52.9,54.95848396166891
52.4,54.95020965020508
56.3,59.46137455260518
51.7,56.4947006459026
56.1,58.02422759989478
51.9,53.78521981242619
63.2,58.76717227686488
54.5,56.29776073880488
53.2,79.36862239460868
62.6,62.88928433970996
65.0,66.77833183748682
71.2,69.1648491626121
53.6,61.470227954767765
87.1,76.9648582544423
51.9,53.59363332839037
76.3,71.06571047048013
52.7,57.067449175804256
59.5,55.30897049405607
54.6,68.46645027518052
51.9,54.60130992553479
54.7,56.879591649105386
56.2,55.685801599158864
54.3,56.58604004431169
91.0,80.30604578234454
64.6,62.44783001375498
70.0,63.581579598802115
85.9,84.17156354421286
57.5,61.744596330528225
51.9,54.93481884851845
70.0,70.93001412701092
82.0,74.40281734507954
52.7,53.956379379807046
54.4,59.61632347226682
75.3,71.46551416450541
52.2,61.89159002418757
65.9,65.18619036809802
59.0,63.92476700564982
52.3,64.09821839936417
51.7,62.05792793180353
65.5,75.80150127818983
89.3,83.69101101488201
55.5,59.08532758234623
74.4,64.54705251766121
77.3,56.03231637477052
78.0,83.42263218710325
87.8,85.18457859350116
72.1,82.17959894854881
65.4,67.09778721989557
58.9,55.86167521984423
55.3,56.825242725907415
55.7,56.88070500394379
53.3,56.85952196834401
66.5,70.97428125425597
65.0,64.35506994526892
55.8,55.96002873688574
53.4,55.364588734005665
85.4,74.20226219962537
51.8,55.1544633998854
52.2,55.03490463193613
61.6,54.553817179134285
52.1,55.814808903918916
57.2,56.557700230410255
53.9,54.70206442663146
58.8,63.69581376103413
54.5,54.45803902888824
53.0,57.12629250827273
51.9,56.50142610915129
83.2,82.16478837459786
85.2,83.40846404992898
73.8,68.68438501180039
51.8,55.759780195565924
64.4,61.99444004092483
64.1,59.824499308472426
56.7,60.303253387550726
57.1,59.86250949523446
79.9,76.2725754661802
56.1,66.4212159933422
78.3,62.16734006912803
53.2,56.47074494817525
53.4,55.98010341070676
73.5,73.10418753472912
83.2,67.76705205145016
76.3,85.08740483291848
69.5,57.807621087351656
58.3,56.48004793636956
60.5,61.63913231792212
72.0,73.54764457633493
53.6,58.78022844599156
63.0,62.11255592689486
87.1,85.38165474583569
69.9,57.97402201698642
69.0,58.79716484519007
51.6,54.79366779173483
56.0,60.95691741721101
65.1,55.7721926170102
52.2,58.59931962626995
88.5,55.73077244218061
70.9,79.03015445787611
52.1,55.381029290565536
54.3,56.029764350070025
74.0,65.66434849474811
55.5,55.62930918637755
52.2,57.875396240165415
51.9,56.05284926634246
54.1,54.83093499775306
57.7,55.30897049405607
56.6,56.18059795826012
81.9,74.33902118411598
56.5,68.69808104214447
58.8,63.2041151691233
60.7,55.03490463193613
89.6,82.90805493969914
62.0,62.47698452625497
57.8,56.45928920556807
56.5,56.14709865488434
72.3,67.4319745110397
51.9,54.47580437243528
55.5,55.23809145714762
58.7,62.677280885942444
69.2,65.28714435662253
60.9,56.8103172652408
70.4,66.03335893472084
53.9,54.9912045929821
56.3,56.46279163115828
67.1,62.996446808356765
56.4,57.00384021574084
57.3,56.24528807731924
65.0,62.67608705585855
60.9,78.42532820304238
53.2,57.21318632787646
78.9,79.91740682649022
61.2,63.14414375075851
63.0,66.07381056312063
57.8,57.142160231759675
56.0,56.59688479965665
88.8,86.93860169640453
71.6,78.50749484282716
52.3,58.729699242333126
70.2,71.59116616399537
52.6,54.93768395285273
56.6,55.55574411480855
75.1,66.82359348407938
65.0,54.59907554431783
64.3,66.08481953857576
60.8,54.867901884614014
58.0,57.88588666431033
89.2,84.638778612153
92.1,84.75230016231853
51.7,64.52021827456606
77.9,71.76942095544558
53.9,60.11778737816618
70.8,59.68909962388074
56.0,56.5168279764863
57.0,58.45897245944413
57.4,55.37038640350133
72.3,84.7724577848107
54.0,57.986396452520715
56.7,55.390199613464
69.2,68.01926437187281
52.8,54.527296201845274
59.7,55.90499749119192
57.7,65.9601377273914
59.9,56.137722292622044
51.9,57.68928402834995
56.4,60.522629771275184
56.5,58.202089593871875
66.4,65.12404310096672
74.7,68.0919503766021
72.3,74.01985887734548
60.4,66.03549215985537
94.1,85.27860816096621
74.0,85.90459654169308
55.6,56.93537669528328
84.6,86.25441160970277
51.6,55.233086202721935
74.5,66.46971319506984
57.2,68.95208886812978
65.1,62.12160087872226
76.1,84.50894405827846
57.5,56.73833419466966
54.7,56.16233187055904
82.2,86.72661865504574
76.8,84.8221923390469
52.2,55.99254880745733
60.7,55.76875123023839
79.4,65.19339456404089
52.4,55.0357666942655
53.0,57.4183411992066
63.3,67.72045642775335
63.0,67.57433062776308
70.9,60.77197218597364
75.5,56.92808303748367
78.1,82.32310675956337
53.7,54.68709584742462
53.1,54.98963605552183
57.8,58.398704115073784
52.0,55.03490463193613
73.4,79.37270459023266
52.0,55.83001952848722
81.7,79.89018627614779
54.5,65.15618862521004
74.5,84.49534638179625
53.0,56.1223404128269
77.6,55.784663740624005
88.4,82.85786512615162
55.8,54.95848396166891
69.4,56.70098454741617
55.1,57.01536476394234
51.8,55.050256784218476
89.9,84.483150837263
70.1,76.2665254840255
53.9,56.42067683885199
51.7,57.15945784436299
76.4,72.98533127199661
52.2,55.51638451210134
55.5,56.70272348642763
54.2,54.72767378775721
52.1,55.3899169606803
57.1,55.85361648422913
54.8,63.37516152053125
74.6,70.33104224945595
69.9,68.02633278733087
63.2,67.20079791176929
90.6,86.6071499612994
52.0,54.749976474823775
53.5,55.46891052005822
62.4,68.29694350441751
67.9,61.06080933559268
72.3,64.26465537632802
54.2,55.072304612514145
57.8,56.26021559006493
52.5,58.405374798321354
55.0,55.01010925964493
51.9,55.040949897805504
78.2,62.98181779334292
86.4,85.27036830526842
51.9,54.75600945533254
53.4,57.67146247207645
59.0,61.548797970831465
68.3,73.11660784086368
55.2,55.23547246363155
69.8,71.81859838149377
53.3,71.50567000116361
52.1,55.439586584735764
54.4,65.56996638593841
59.9,55.25926129787594
62.2,61.69049180186808
54.7,55.66029984649181
68.7,57.077055054612295
56.2,55.93898404217278
62.7,57.81329290807293
52.0,55.257079140047125
52.9,55.322076473897134
71.6,70.9596497044274
76.9,83.12239095809585
64.6,59.068724221779036
65.7,64.19613645892831
52.8,57.883660088575006
51.8,56.57796371759843
52.8,55.80680646887917
55.3,59.08104244271121
79.0,84.09796418172785
91.4,76.85499441315343
58.8,65.1974155491139
52.0,54.38388701888851
89.8,84.27003292132493
51.7,56.268153671046775
53.3,56.18215756783503
81.4,85.09596285507777
52.0,56.37115588311783
51.7,54.74006774090242
83.3,80.40510942527885
54.9,56.962274569736955
63.0,71.42554285653138
52.5,56.64644330328899
51.9,58.14938604850885
61.7,63.06605790909513
62.2,73.1362459608075
57.5,55.115051670452786
52.9,82.03182332370366
53.4,57.90839387383391
53.8,62.3803193866218
75.7,83.08743263203871
62.7,63.06306766846225
52.0,54.1961047443054
69.0,75.05615520778204
54.5,55.863256294952244
88.8,66.90373099477478
56.1,55.408455223474625
60.3,56.486154386777216
58.7,55.58405936190082
72.5,69.41843957390886
71.4,61.76404001628323
53.1,55.812176834555125
60.9,66.33399921142995
52.2,56.05990400391453
69.2,65.71640114818018
57.3,55.038969660696566
58.1,56.126848761916
52.5,55.59644423987824
82.4,84.97077185020262
62.5,63.542564040565
52.2,55.21012614485567
52.9,55.54008539576
88.6,84.48058444263192
52.7,55.17711277687253
53.5,57.92325036171369
71.9,76.00429330451705
67.4,62.579808515477254
59.3,55.918712428470954
86.1,80.3771287843864
55.8,55.89456365926655
53.6,55.07070136013212
59.5,62.44848129314671
67.6,62.455608423961124
53.1,59.139164551895746
65.6,72.04193200123034
64.7,60.77074757110412
53.7,55.817259508126426
51.8,56.63698698582376
80.6,83.34664804814595
54.2,55.21489967646589
55.4,56.870634401433314
65.2,65.3908791481075
53.2,57.98281799062865
52.8,56.874749247040285
60.5,72.43224250325935
62.6,63.57345947075974
74.1,68.20197111125493
72.7,72.33032363999946
71.5,57.135081459686184
57.0,54.817110907272586
61.0,55.364588734005665
70.1,64.87146384891821
57.1,56.69930564060848
55.0,74.5265656970894
64.3,61.86592974439051
67.8,68.94160814114181
73.4,69.38997093789436
53.4,61.801998976860474
57.8,61.49288259755468
90.0,85.28735588353206
52.7,54.95377381332351
69.0,73.101946343196
52.7,57.536849191581894
52.4,55.26661738597445
75.0,73.11097394049496
61.4,57.26465639309246
64.0,59.78534850088906
64.3,73.11125667865987
55.9,62.278005322658856
96.1,87.45180905998134
90.1,85.4580780361255
55.4,60.35355204724378
54.2,56.92440124983058
71.8,71.52062534825626
65.2,63.33040892952192
74.0,76.38874305901584
51.7,57.0508809996442
87.2,84.29308372532336
53.5,56.25000495878127
60.3,61.486200714602795
60.3,64.61991688082139
62.0,62.45928085195235
54.1,55.364588734005665
52.8,54.54001708300437
78.9,59.13902031124324
89.4,85.82939016317188
52.6,70.68725005596494
54.3,57.441689428526125
111.8,71.84879046305775
84.9,84.40086039962245
53.0,59.366077205019394
52.4,55.12549999793482
55.4,56.45290877665576
87.7,83.98419532330504
52.2,56.789012346461604
69.8,71.04064737835105
69.3,58.0520471700475
72.1,73.66064219725878
74.9,68.29692685826647
53.6,54.87902843334846
77.4,65.109729603398
80.1,70.51081981845898
69.1,67.76614860742518
58.5,54.69275797362047
64.0,61.523535548225965
62.0,61.523535548225965
95.6,83.11569983507263
88.5,82.16478837459786
56.0,56.864372407718804
76.8,62.95623045011614
70.3,62.27479305086989
56.2,57.837245988285375
53.2,55.22157837925961
65.3,72.27916094603646
75.8,84.50894405827846
53.0,76.85578628550864
78.7,70.8690432880642
56.2,55.80149331008383
54.1,59.724785552160185
52.5,56.06028921310171
56.2,56.95523412567689
55.0,56.899345589426225
62.5,61.523535548225965
86.7,72.71528871404733
90.4,83.50253048358604
52.4,71.79661106211805
55.6,54.87463488080703
52.8,55.70785016645384
56.7,58.87066260515085
65.7,62.2272761864127
63.2,75.44317946048118
65.5,61.19618239724112
70.0,75.98293856950013
77.0,63.87691226218863
56.4,54.24312088293401
51.6,55.14207649599885
53.0,54.87542719244853
60.4,62.557556764977136
62.5,61.73616116758291
74.4,71.73736798332683
55.9,60.44821302038137
57.3,56.614694764455166
58.1,58.420691967350265
82.2,62.54820621554905
53.0,54.836586015263975
65.7,56.9753976431486
64.9,55.74758602984296
68.5,72.55424823404121
68.0,73.11388131674215
55.4,54.604215576556726
58.0,59.773723798630705
75.2,69.74415524040265
88.4,83.89642118539373
68.4,71.36054099457925
60.4,57.59628314193197
66.1,71.14166271381417
87.4,84.76953408470439
51.9,54.86923257176661
56.9,57.88295792190807
75.0,74.80914354883572
55.1,55.835290212502784
54.9,56.17554265235131
61.1,55.41601531180776
92.4,83.58410190794685
59.1,57.78241310058549
63.3,71.5963375335356
64.2,68.51729686281304
76.7,63.222128608116805
67.1,66.77886614441827
72.3,71.3045362194935
57.8,56.176679828007074
84.4,84.0903164504841
57.3,56.98721381404123
87.4,86.28666754637472
55.4,58.65182618131977
66.9,64.21533583158401
55.7,57.36893245090386
66.2,57.170943696228434
54.0,56.38904558180455
54.7,59.61736225072984
55.8,58.5334269964553
53.4,55.24480724198477
61.1,56.28800451113737
56.1,57.6289136891672
62.4,65.34217644129751
56.9,55.301895247074256
65.0,62.477674752047186
55.7,55.24641459014912
54.3,55.71891324662077
51.9,54.93713254361989
65.0,60.18837192348276
67.9,60.14431159896841
52.9,56.24374042672743
76.2,68.49761887254462
55.4,55.4806293352002
68.4,70.73710890552398
53.3,60.79486959722978
61.4,56.39596651293792
92.3,88.71026241031213
85.5,84.70705854645718
52.7,57.83751149593687
56.2,56.41607102827608
52.5,55.58275503469275
63.1,54.77413388094054
85.1,62.13842199836399
52.0,54.69004006681723
55.4,55.11966606838181
56.8,62.30561369113394
