target,prediction
55.3,59.61937259218489
55.6,65.87348242811503
87.8,75.99779249448119
91.5,59.56050096339112
70.4,65.87348242811503
93.2,76.46531986531988
60.2,59.51147586206894
88.4,76.46531986531988
71.6,59.56050096339112
59.5,65.87348242811503
52.5,59.51147586206894
54.6,59.56050096339112
52.1,59.69969780219772
52.0,68.623679417122
75.1,59.56050096339112
57.5,65.56508875739642
76.0,68.44076086956525
71.4,59.74501090512536
82.3,68.10864864864868
56.3,77.18005018820571
56.2,59.61937259218489
75.2,75.99779249448119
64.0,59.74501090512536
51.8,59.69969780219772
52.9,75.99779249448119
81.5,77.18005018820571
81.2,65.79941618015006
52.4,68.10864864864868
58.0,59.51147586206894
71.6,68.10864864864868
94.5,76.46531986531988
87.8,59.51147586206894
67.0,59.51147586206894
54.3,59.51147586206894
51.7,66.09492466296597
51.7,65.87348242811503
67.5,68.4636200716846
93.5,59.51147586206894
61.0,59.74501090512536
55.0,59.74501090512536
54.0,65.87348242811503
79.5,68.623679417122
88.1,65.87348242811503
74.2,65.22891246684354
75.3,65.22891246684354
57.1,68.20435540069687
51.6,59.74501090512536
65.2,68.44076086956525
54.3,65.79941618015006
79.8,59.51147586206894
52.6,59.69969780219772
54.9,59.51147586206894
58.4,59.74501090512536
56.2,59.61937259218489
52.4,65.87348242811503
67.5,65.79941618015006
60.0,59.69969780219772
56.0,59.69969780219772
51.9,65.56508875739642
64.5,59.74501090512536
69.0,59.51147586206894
65.0,59.74501090512536
55.2,76.69010477299179
58.3,59.51147586206894
53.0,68.20435540069687
54.5,65.79941618015006
90.4,77.18005018820571
52.8,59.69969780219772
60.0,59.51147586206894
57.4,65.22891246684354
53.9,59.61937259218489
51.7,59.69969780219772
57.0,68.10864864864868
78.3,59.69969780219772
66.7,59.56050096339112
89.6,65.22891246684354
52.4,59.69969780219772
54.1,59.61937259218489
59.6,65.22891246684354
56.0,59.51147586206894
55.8,59.69969780219772
51.8,59.61937259218489
51.7,65.22891246684354
53.3,59.69969780219772
59.6,65.87348242811503
57.0,59.61937259218489
51.9,59.61937259218489
52.2,59.51147586206894
81.9,77.18005018820571
59.5,65.87348242811503
75.1,77.2277845777234
58.2,59.61937259218489
56.0,59.61937259218489
51.6,59.51147586206894
63.4,59.74501090512536
61.0,65.22891246684354
90.7,75.99779249448119
55.2,59.51147586206894
51.6,59.69969780219772
60.0,68.44076086956525
82.2,59.56050096339112
51.8,59.74501090512536
51.9,75.99779249448119
53.4,59.69969780219772
55.4,59.74501090512536
67.7,66.09492466296597
95.2,77.2277845777234
67.0,59.61937259218489
78.4,66.09492466296597
85.1,65.79941618015006
56.0,66.09492466296597
89.6,59.74501090512536
51.9,59.69969780219772
68.6,59.69969780219772
61.5,59.56050096339112
82.6,59.69969780219772
71.6,59.69969780219772
78.4,76.69010477299179
61.7,65.22891246684354
57.6,59.51147586206894
58.0,59.61937259218489
55.2,59.56050096339112
55.8,59.69969780219772
82.2,68.20435540069687
62.5,66.09492466296597
89.3,77.18005018820571
64.5,65.22891246684354
77.3,59.74501090512536
57.3,59.56050096339112
54.5,59.56050096339112
76.5,68.623679417122
53.6,59.74501090512536
61.2,59.56050096339112
73.8,59.51147586206894
53.3,59.56050096339112
52.1,59.56050096339112
55.1,65.79941618015006
51.8,59.56050096339112
55.6,68.4636200716846
51.9,59.51147586206894
54.6,59.69969780219772
73.0,65.79941618015006
57.0,59.56050096339112
53.5,59.51147586206894
88.3,65.87348242811503
60.4,59.61937259218489
79.1,77.2277845777234
65.0,76.46531986531988
89.6,65.22891246684354
66.5,68.20435540069687
75.7,76.69010477299179
60.5,59.74501090512536
61.8,59.74501090512536
53.9,59.61937259218489
52.1,59.61937259218489
54.3,59.61937259218489
56.2,59.69969780219772
52.1,59.56050096339112
54.4,59.74501090512536
56.0,59.56050096339112
65.5,66.09492466296597
57.0,76.69010477299179
83.7,75.99779249448119
52.7,59.51147586206894
80.7,75.99779249448119
52.0,59.69969780219772
52.2,59.56050096339112
55.0,59.74501090512536
66.2,59.61937259218489
63.0,77.18005018820571
77.4,68.10864864864868
79.6,59.56050096339112
62.0,59.69969780219772
83.2,75.99779249448119
88.3,59.51147586206894
53.6,59.74501090512536
94.5,76.46531986531988
52.1,76.69010477299179
53.7,75.99779249448119
72.9,65.22891246684354
62.6,65.87348242811503
59.2,59.56050096339112
51.9,59.69969780219772
68.0,66.09492466296597
79.6,65.79941618015006
62.3,59.74501090512536
64.0,59.61937259218489
55.4,59.61937259218489
63.5,65.87348242811503
67.5,68.44076086956525
55.5,59.61937259218489
64.4,65.87348242811503
64.7,59.51147586206894
60.2,66.09492466296597
52.5,59.61937259218489
52.1,59.51147586206894
74.2,65.87348242811503
52.3,59.61937259218489
55.8,59.56050096339112
89.4,76.46531986531988
52.3,59.61937259218489
91.7,66.09492466296597
52.5,59.74501090512536
65.9,59.69969780219772
53.0,65.56508875739642
58.6,59.61937259218489
76.9,68.44076086956525
73.1,65.22891246684354
60.5,59.61937259218489
77.5,59.51147586206894
63.4,59.56050096339112
55.0,59.74501090512536
63.8,77.2277845777234
56.9,59.51147586206894
61.5,59.56050096339112
73.5,65.79941618015006
92.6,75.99779249448119
56.4,59.51147586206894
57.5,59.56050096339112
71.4,68.44076086956525
52.6,59.74501090512536
56.2,59.51147586206894
53.3,59.51147586206894
83.2,77.18005018820571
54.5,66.09492466296597
53.2,59.74501090512536
63.0,59.56050096339112
81.4,65.79941618015006
91.1,75.99779249448119
87.3,65.87348242811503
53.4,59.51147586206894
52.7,59.69969780219772
89.7,59.69969780219772
55.4,59.69969780219772
57.3,59.69969780219772
53.5,59.69969780219772
66.9,68.623679417122
87.2,59.51147586206894
54.4,59.56050096339112
86.9,76.46531986531988
72.7,59.51147586206894
92.3,75.99779249448119
52.4,59.69969780219772
66.1,59.61937259218489
60.6,59.74501090512536
66.8,68.44076086956525
66.6,65.87348242811503
52.5,59.69969780219772
80.3,65.56508875739642
79.1,65.22891246684354
52.8,59.61937259218489
78.7,59.51147586206894
53.6,59.69969780219772
62.5,59.74501090512536
53.9,59.69969780219772
70.2,59.51147586206894
55.0,59.56050096339112
57.4,59.74501090512536
55.1,59.61937259218489
54.0,59.61937259218489
51.6,59.69969780219772
60.9,59.69969780219772
95.2,59.56050096339112
52.9,59.61937259218489
83.5,75.99779249448119
61.5,59.74501090512536
55.7,59.69969780219772
59.6,59.56050096339112
61.1,65.22891246684354
72.7,65.87348242811503
67.9,77.2277845777234
91.0,75.99779249448119
71.7,68.623679417122
56.0,59.61937259218489
57.8,59.69969780219772
60.3,59.56050096339112
55.2,59.69969780219772
64.3,66.09492466296597
54.6,59.51147586206894
58.1,59.74501090512536
53.8,59.51147586206894
82.2,68.4636200716846
65.6,65.56508875739642
88.2,65.56508875739642
61.0,59.51147586206894
55.7,59.74501090512536
54.7,59.51147586206894
57.9,66.09492466296597
68.8,68.623679417122
53.2,59.69969780219772
52.8,59.69969780219772
53.9,59.69969780219772
58.2,65.79941618015006
57.3,77.2277845777234
88.0,59.51147586206894
54.6,59.56050096339112
51.8,65.56508875739642
57.2,59.69969780219772
61.3,59.69969780219772
55.8,59.61937259218489
69.0,59.74501090512536
71.3,68.623679417122
85.5,77.2277845777234
52.2,68.44076086956525
53.0,65.22891246684354
51.9,59.61937259218489
89.5,76.69010477299179
55.1,59.61937259218489
52.2,76.69010477299179
56.3,59.61937259218489
77.5,59.56050096339112
57.0,65.22891246684354
54.5,68.20435540069687
83.2,75.99779249448119
52.7,59.61937259218489
54.7,59.51147586206894
51.7,59.74501090512536
52.0,59.61937259218489
70.0,65.79941618015006
66.5,77.2277845777234
51.7,59.61937259218489
61.2,59.61937259218489
71.8,59.74501090512536
53.2,59.56050096339112
82.3,75.99779249448119
51.9,59.51147586206894
55.9,59.74501090512536
56.4,59.69969780219772
59.4,59.51147586206894
63.7,66.09492466296597
55.3,59.56050096339112
52.4,59.69969780219772
52.9,59.69969780219772
53.2,59.69969780219772
62.4,65.79941618015006
90.4,77.18005018820571
65.5,66.09492466296597
53.8,59.74501090512536
53.0,59.69969780219772
91.0,59.69969780219772
80.7,68.20435540069687
57.0,65.22891246684354
51.9,59.69969780219772
62.4,65.79941618015006
53.5,59.69969780219772
67.5,59.51147586206894
64.0,59.51147586206894
61.5,59.56050096339112
74.1,77.2277845777234
53.4,59.69969780219772
65.3,68.10864864864868
77.5,68.10864864864868
90.7,59.61937259218489
69.1,65.87348242811503
65.3,65.22891246684354
64.4,59.69969780219772
54.9,59.51147586206894
95.0,65.56508875739642
52.3,59.51147586206894
74.7,59.56050096339112
56.2,59.61937259218489
54.5,65.56508875739642
55.1,65.22891246684354
52.0,59.69969780219772
53.2,59.74501090512536
64.0,59.51147586206894
51.9,59.56050096339112
54.0,59.56050096339112
94.5,77.18005018820571
75.3,65.87348242811503
63.6,59.74501090512536
74.7,68.623679417122
52.4,59.56050096339112
55.1,59.69969780219772
74.4,68.623679417122
66.6,68.20435540069687
61.9,59.51147586206894
87.3,76.69010477299179
62.5,59.61937259218489
75.5,65.79941618015006
67.7,66.09492466296597
57.0,77.2277845777234
54.3,59.69969780219772
64.5,59.56050096339112
66.2,59.56050096339112
52.2,65.56508875739642
80.5,59.61937259218489
57.5,59.51147586206894
74.0,68.44076086956525
57.1,59.56050096339112
54.1,65.79941618015006
90.2,77.2277845777234
52.7,75.99779249448119
64.9,59.69969780219772
54.2,59.51147586206894
84.4,75.99779249448119
57.6,59.69969780219772
53.4,59.61937259218489
88.8,76.69010477299179
58.8,65.87348242811503
75.4,65.87348242811503
57.4,59.74501090512536
54.3,75.99779249448119
55.5,59.51147586206894
56.9,59.56050096339112
53.6,59.51147586206894
61.5,59.61937259218489
60.5,59.56050096339112
51.7,59.61937259218489
80.5,65.56508875739642
54.7,59.74501090512536
52.8,65.56508875739642
52.7,59.69969780219772
78.5,77.2277845777234
55.3,59.56050096339112
73.8,59.74501090512536
55.1,59.51147586206894
69.1,59.61937259218489
51.9,59.69969780219772
58.9,66.09492466296597
84.9,59.74501090512536
71.7,59.51147586206894
67.8,65.79941618015006
76.0,77.18005018820571
57.1,59.56050096339112
78.7,65.79941618015006
60.9,59.69969780219772
55.8,59.69969780219772
52.6,68.10864864864868
76.8,76.69010477299179
61.5,59.56050096339112
85.2,65.56508875739642
57.5,59.74501090512536
53.1,59.56050096339112
52.8,59.69969780219772
51.8,59.69969780219772
55.9,68.4636200716846
89.8,76.46531986531988
54.5,59.74501090512536
69.0,65.22891246684354
62.5,65.56508875739642
51.8,59.56050096339112
66.0,68.10864864864868
78.4,59.56050096339112
52.5,59.51147586206894
57.7,65.87348242811503
52.7,65.87348242811503
60.2,59.61937259218489
64.7,59.61937259218489
64.8,59.61937259218489
66.0,59.61937259218489
58.8,59.56050096339112
79.9,68.10864864864868
53.7,59.69969780219772
52.1,59.56050096339112
53.2,59.74501090512536
71.9,65.87348242811503
52.1,75.99779249448119
71.9,59.61937259218489
57.3,76.46531986531988
52.3,68.10864864864868
68.0,59.51147586206894
64.1,59.74501090512536
66.8,59.61937259218489
53.8,59.51147586206894
63.0,65.87348242811503
52.5,59.61937259218489
52.0,76.46531986531988
76.7,76.46531986531988
51.6,59.51147586206894
60.6,65.22891246684354
65.2,65.22891246684354
52.9,59.74501090512536
53.8,59.51147586206894
71.7,68.10864864864868
94.6,75.99779249448119
87.6,76.69010477299179
84.2,65.79941618015006
66.5,68.20435540069687
85.8,77.18005018820571
53.4,59.61937259218489
61.5,65.22891246684354
61.0,59.61937259218489
52.8,59.69969780219772
64.3,59.69969780219772
57.8,59.74501090512536
59.6,65.79941618015006
88.2,76.46531986531988
86.4,76.69010477299179
62.8,59.61937259218489
67.4,68.623679417122
65.0,76.46531986531988
59.9,75.99779249448119
52.6,66.09492466296597
55.0,59.51147586206894
55.3,59.51147586206894
61.2,59.69969780219772
61.4,59.74501090512536
90.9,59.74501090512536
64.6,59.69969780219772
55.4,65.22891246684354
53.1,59.56050096339112
75.5,68.623679417122
56.8,76.69010477299179
52.7,59.61937259218489
54.4,59.69969780219772
63.7,65.87348242811503
56.0,59.51147586206894
54.8,59.51147586206894
58.4,59.61937259218489
90.7,65.56508875739642
81.2,65.87348242811503
55.3,59.61937259218489
52.3,59.61937259218489
57.7,65.56508875739642
77.8,65.79941618015006
66.2,59.61937259218489
54.6,59.56050096339112
52.8,59.74501090512536
70.4,65.22891246684354
88.0,77.18005018820571
55.4,59.61937259218489
51.9,59.51147586206894
53.5,59.56050096339112
60.5,59.69969780219772
89.3,76.46531986531988
82.5,75.99779249448119
58.4,59.56050096339112
56.2,59.69969780219772
63.7,68.44076086956525
54.9,59.74501090512536
65.7,68.623679417122
65.5,59.51147586206894
55.9,59.74501090512536
66.1,59.51147586206894
85.6,76.69010477299179
66.3,66.09492466296597
59.2,59.51147586206894
68.3,59.51147586206894
58.2,59.51147586206894
68.2,76.46531986531988
86.1,77.18005018820571
61.4,65.87348242811503
89.8,75.99779249448119
52.6,65.22891246684354
58.4,59.61937259218489
58.8,59.69969780219772
53.0,68.44076086956525
52.9,59.51147586206894
65.3,59.74501090512536
69.4,59.61937259218489
53.1,59.56050096339112
56.2,65.56508875739642
54.6,59.74501090512536
54.2,59.61937259218489
58.5,65.22891246684354
53.0,59.69969780219772
57.5,59.69969780219772
59.9,68.4636200716846
55.0,65.79941618015006
51.8,59.56050096339112
52.1,59.69969780219772
52.3,59.51147586206894
55.8,59.51147586206894
54.0,65.87348242811503
65.3,65.79941618015006
55.0,59.56050096339112
52.3,59.61937259218489
53.3,59.61937259218489
62.5,59.74501090512536
60.1,66.09492466296597
97.2,77.2277845777234
78.1,76.69010477299179
53.0,59.69969780219772
53.6,59.69969780219772
51.8,59.56050096339112
89.2,76.69010477299179
80.9,65.87348242811503
55.4,59.51147586206894
57.5,59.61937259218489
54.2,59.56050096339112
72.5,59.56050096339112
52.0,59.69969780219772
57.0,59.69969780219772
55.5,59.74501090512536
51.8,66.09492466296597
68.0,59.56050096339112
52.8,59.51147586206894
60.9,68.44076086956525
57.5,59.61937259218489
52.4,59.69969780219772
66.6,59.74501090512536
53.6,59.61937259218489
65.0,59.74501090512536
57.6,77.2277845777234
63.9,59.69969780219772
66.5,68.623679417122
60.8,59.51147586206894
71.6,76.69010477299179
75.3,66.09492466296597
57.6,59.56050096339112
58.9,65.56508875739642
53.3,59.61937259218489
96.2,77.18005018820571
52.9,59.51147586206894
60.6,65.56508875739642
52.6,59.56050096339112
68.9,68.10864864864868
52.8,59.56050096339112
56.2,59.56050096339112
67.3,66.09492466296597
57.0,68.623679417122
66.3,68.20435540069687
51.7,59.61937259218489
54.6,59.69969780219772
85.5,65.22891246684354
55.2,59.74501090512536
85.6,68.44076086956525
72.0,59.56050096339112
57.7,76.46531986531988
60.0,59.69969780219772
59.6,59.69969780219772
74.0,65.87348242811503
60.0,65.22891246684354
52.7,66.09492466296597
54.1,59.56050096339112
84.5,59.51147586206894
57.4,65.56508875739642
57.6,68.20435540069687
61.2,65.87348242811503
60.0,59.61937259218489
55.9,59.56050096339112
52.3,59.61937259218489
59.6,59.74501090512536
55.0,59.69969780219772
51.6,59.51147586206894
53.4,59.61937259218489
55.8,59.74501090512536
76.9,59.61937259218489
53.7,59.61937259218489
94.6,76.46531986531988
58.1,65.87348242811503
58.2,59.74501090512536
53.5,59.69969780219772
93.9,59.61937259218489
64.3,59.51147586206894
70.0,68.10864864864868
53.4,59.56050096339112
94.5,76.46531986531988
83.6,76.46531986531988
79.3,68.20435540069687
54.6,59.61937259218489
54.2,59.51147586206894
52.3,59.51147586206894
53.7,59.61937259218489
85.2,75.99779249448119
67.9,65.22891246684354
52.5,59.74501090512536
51.9,59.61937259218489
52.6,59.69969780219772
76.1,65.87348242811503
54.1,59.61937259218489
96.3,77.18005018820571
56.6,59.74501090512536
72.9,59.69969780219772
79.0,68.20435540069687
70.0,68.10864864864868
54.2,59.51147586206894
56.1,59.69969780219772
63.5,59.69969780219772
57.8,59.61937259218489
71.1,66.09492466296597
81.0,59.56050096339112
68.4,65.22891246684354
57.7,59.51147586206894
88.9,59.61937259218489
51.7,59.69969780219772
64.4,59.74501090512536
58.0,59.51147586206894
64.6,59.69969780219772
52.8,59.69969780219772
69.8,65.79941618015006
94.3,77.18005018820571
57.8,59.69969780219772
52.5,59.74501090512536
68.8,68.20435540069687
51.6,59.56050096339112
71.7,77.2277845777234
53.2,59.74501090512536
59.5,59.69969780219772
89.3,59.56050096339112
55.4,59.51147586206894
51.9,77.18005018820571
77.3,59.69969780219772
51.6,66.09492466296597
62.3,59.69969780219772
55.8,59.56050096339112
94.8,68.4636200716846
68.1,68.10864864864868
55.8,59.61937259218489
53.7,59.61937259218489
85.4,77.2277845777234
58.4,59.74501090512536
52.1,59.56050096339112
56.4,59.69969780219772
60.0,66.09492466296597
68.3,59.61937259218489
95.8,76.69010477299179
52.0,59.56050096339112
52.5,59.69969780219772
67.5,68.4636200716846
78.3,76.46531986531988
62.6,75.99779249448119
55.4,66.09492466296597
63.1,68.623679417122
57.1,68.10864864864868
53.0,59.69969780219772
55.8,59.51147586206894
53.0,59.51147586206894
53.6,66.09492466296597
65.0,59.51147586206894
57.0,65.22891246684354
53.2,59.61937259218489
52.3,59.61937259218489
86.2,68.44076086956525
82.3,76.69010477299179
74.3,65.22891246684354
56.1,59.51147586206894
54.3,66.09492466296597
64.0,59.61937259218489
77.8,66.09492466296597
93.7,65.56508875739642
51.8,59.61937259218489
51.9,68.44076086956525
51.7,59.56050096339112
54.3,59.74501090512536
53.7,59.69969780219772
54.1,59.61937259218489
58.8,59.56050096339112
59.9,59.69969780219772
78.6,68.10864864864868
71.0,77.18005018820571
52.7,65.87348242811503
55.8,65.79941618015006
63.4,68.44076086956525
76.5,66.09492466296597
67.3,65.56508875739642
53.5,59.69969780219772
54.3,59.61937259218489
52.1,59.74501090512536
52.4,68.44076086956525
55.5,59.56050096339112
53.8,59.51147586206894
56.2,59.69969780219772
53.5,76.69010477299179
55.5,59.51147586206894
54.7,59.61937259218489
55.0,59.61937259218489
51.8,59.69969780219772
55.5,77.18005018820571
57.8,68.4636200716846
73.2,59.74501090512536
55.9,59.74501090512536
54.7,59.61937259218489
84.4,75.99779249448119
56.0,59.61937259218489
73.7,75.99779249448119
55.1,68.20435540069687
52.8,59.74501090512536
89.1,76.69010477299179
90.7,77.18005018820571
56.4,59.69969780219772
56.4,59.69969780219772
85.9,75.99779249448119
52.4,59.56050096339112
61.1,66.09492466296597
75.6,59.69969780219772
71.0,59.74501090512536
51.9,59.61937259218489
54.5,59.56050096339112
53.8,59.69969780219772
61.4,59.51147586206894
52.1,59.56050096339112
57.4,59.51147586206894
54.8,59.69969780219772
54.6,59.51147586206894
53.0,59.56050096339112
58.0,68.623679417122
73.0,59.51147586206894
80.0,59.61937259218489
51.8,65.79941618015006
90.8,68.4636200716846
59.8,59.69969780219772
63.0,65.22891246684354
80.2,76.46531986531988
52.6,59.56050096339112
54.5,59.61937259218489
63.3,59.61937259218489
87.7,77.2277845777234
52.1,66.09492466296597
53.8,59.69969780219772
77.5,68.4636200716846
55.8,59.69969780219772
63.9,59.69969780219772
59.3,65.79941618015006
69.5,65.87348242811503
55.8,59.69969780219772
52.3,68.623679417122
87.5,59.61937259218489
51.9,59.61937259218489
53.7,59.74501090512536
52.1,59.51147586206894
58.0,59.56050096339112
64.5,59.51147586206894
53.2,59.74501090512536
61.8,59.74501090512536
56.6,59.74501090512536
56.7,59.61937259218489
95.9,59.51147586206894
53.9,59.56050096339112
95.7,76.46531986531988
52.0,59.51147586206894
55.7,59.61937259218489
91.9,75.99779249448119
60.4,59.51147586206894
91.5,76.69010477299179
81.6,59.61937259218489
61.5,59.74501090512536
55.4,59.74501090512536
52.2,59.56050096339112
54.2,59.69969780219772
62.0,59.61937259218489
53.8,59.56050096339112
54.2,65.22891246684354
53.1,59.74501090512536
56.4,66.09492466296597
65.8,76.69010477299179
77.7,66.09492466296597
58.5,59.56050096339112
57.2,65.79941618015006
58.3,77.18005018820571
64.6,68.4636200716846
54.5,59.69969780219772
78.7,68.20435540069687
54.6,75.99779249448119
77.4,59.69969780219772
61.0,59.56050096339112
67.2,59.51147586206894
79.3,66.09492466296597
76.9,76.69010477299179
73.7,75.99779249448119
52.7,59.61937259218489
55.0,59.56050096339112
54.8,59.69969780219772
98.4,68.623679417122
76.2,65.56508875739642
76.8,59.74501090512536
51.9,59.61937259218489
63.9,59.56050096339112
59.8,66.09492466296597
76.7,65.87348242811503
91.9,65.22891246684354
52.9,59.74501090512536
59.0,59.56050096339112
72.0,59.74501090512536
87.0,68.10864864864868
66.9,59.56050096339112
51.8,59.61937259218489
72.5,76.69010477299179
56.8,59.74501090512536
54.4,59.51147586206894
52.6,59.51147586206894
81.1,59.74501090512536
55.0,59.61937259218489
53.4,59.56050096339112
69.3,66.09492466296597
52.3,59.74501090512536
52.5,68.44076086956525
59.9,59.74501090512536
62.6,59.51147586206894
68.5,77.2277845777234
64.7,68.44076086956525
92.0,76.69010477299179
58.8,59.69969780219772
54.3,59.69969780219772
53.2,59.56050096339112
74.1,68.623679417122
56.8,59.51147586206894
80.9,76.46531986531988
54.1,59.51147586206894
59.0,59.69969780219772
93.1,77.18005018820571
64.4,59.56050096339112
84.3,68.20435540069687
56.5,59.51147586206894
55.7,59.69969780219772
74.2,75.99779249448119
62.2,59.69969780219772
53.5,59.61937259218489
57.7,59.69969780219772
69.2,66.09492466296597
72.1,65.22891246684354
52.5,59.69969780219772
52.2,76.46531986531988
63.7,59.74501090512536
74.3,76.69010477299179
52.1,68.623679417122
62.0,59.74501090512536
53.4,59.74501090512536
89.6,76.46531986531988
51.6,59.74501090512536
54.6,59.74501090512536
90.6,59.51147586206894
58.1,59.69969780219772
70.1,68.10864864864868
56.2,59.61937259218489
56.5,59.51147586206894
72.1,59.69969780219772
62.0,65.22891246684354
65.0,75.99779249448119
52.1,59.74501090512536
53.6,59.51147586206894
61.5,59.69969780219772
51.8,59.69969780219772
54.6,65.79941618015006
55.0,59.56050096339112
69.5,65.56508875739642
76.7,75.99779249448119
55.2,77.2277845777234
54.6,59.74501090512536
51.9,59.51147586206894
65.1,59.56050096339112
70.4,68.10864864864868
60.7,59.61937259218489
85.8,76.46531986531988
53.0,59.51147586206894
53.0,59.56050096339112
59.3,59.69969780219772
65.4,65.56508875739642
92.9,66.09492466296597
57.9,76.69010477299179
68.0,59.56050096339112
70.6,77.18005018820571
77.7,77.2277845777234
54.2,59.61937259218489
77.5,59.69969780219772
70.3,59.56050096339112
68.1,76.69010477299179
61.4,59.74501090512536
55.2,59.51147586206894
87.3,75.99779249448119
56.5,59.61937259218489
53.9,59.56050096339112
62.4,59.69969780219772
55.8,59.74501090512536
61.5,59.61937259218489
82.3,76.69010477299179
64.9,65.56508875739642
56.3,59.69969780219772
61.5,59.69969780219772
67.2,59.51147586206894
66.4,65.22891246684354
54.1,68.10864864864868
61.1,59.61937259218489
52.5,59.51147586206894
52.8,65.87348242811503
53.0,59.69969780219772
53.8,59.56050096339112
74.8,76.69010477299179
82.8,68.623679417122
82.6,68.20435540069687
69.8,75.99779249448119
66.1,59.74501090512536
56.5,65.87348242811503
62.9,59.74501090512536
56.0,59.51147586206894
53.4,66.09492466296597
72.6,76.69010477299179
51.9,59.74501090512536
75.3,65.79941618015006
53.6,59.69969780219772
69.6,65.22891246684354
54.5,59.74501090512536
73.1,59.74501090512536
55.0,59.69969780219772
59.2,59.56050096339112
61.0,59.56050096339112
85.8,59.74501090512536
53.1,59.61937259218489
54.5,65.79941618015006
60.4,65.79941618015006
83.7,75.99779249448119
52.6,59.74501090512536
61.0,59.69969780219772
60.4,59.69969780219772
51.7,59.51147586206894
55.3,59.69969780219772
71.1,76.69010477299179
52.0,59.61937259218489
85.9,75.99779249448119
65.5,65.87348242811503
51.8,76.69010477299179
61.0,59.56050096339112
68.9,76.69010477299179
67.8,59.69969780219772
54.1,59.69969780219772
70.1,59.56050096339112
51.9,75.99779249448119
68.7,59.51147586206894
54.2,59.74501090512536
55.1,59.56050096339112
58.4,59.51147586206894
74.1,59.69969780219772
80.7,76.69010477299179
75.5,59.69969780219772
51.6,59.51147586206894
76.4,68.20435540069687
75.1,68.4636200716846
52.0,59.61937259218489
53.7,59.74501090512536
75.7,65.87348242811503
64.5,59.61937259218489
83.1,75.99779249448119
53.5,59.74501090512536
92.4,77.18005018820571
58.9,59.56050096339112
61.0,59.74501090512536
57.7,59.69969780219772
51.7,59.61937259218489
58.4,65.79941618015006
53.4,59.74501090512536
70.0,68.4636200716846
84.8,65.87348242811503
81.4,76.46531986531988
53.3,59.61937259218489
57.3,65.22891246684354
68.2,59.74501090512536
97.0,65.56508875739642
59.5,59.74501090512536
63.5,65.87348242811503
63.4,59.74501090512536
79.5,59.56050096339112
52.5,65.87348242811503
89.4,65.87348242811503
81.2,76.46531986531988
57.4,59.74501090512536
57.6,65.56508875739642
53.1,59.51147586206894
62.1,65.79941618015006
54.0,59.74501090512536
68.4,68.44076086956525
57.0,59.69969780219772
85.9,77.2277845777234
52.9,68.10864864864868
64.2,59.56050096339112
83.4,68.20435540069687
53.3,59.56050096339112
53.1,59.51147586206894
54.7,59.51147586206894
55.6,59.51147586206894
54.0,59.69969780219772
67.2,59.61937259218489
73.4,68.20435540069687
53.0,59.51147586206894
52.8,59.74501090512536
66.1,68.4636200716846
56.8,65.56508875739642
60.5,59.51147586206894
67.7,68.44076086956525
52.0,65.87348242811503
70.8,59.56050096339112
54.0,59.69969780219772
54.1,59.69969780219772
63.7,59.56050096339112
77.6,59.56050096339112
84.8,76.69010477299179
52.6,59.74501090512536
52.1,59.74501090512536
56.3,59.51147586206894
75.1,76.69010477299179
61.8,65.56508875739642
91.1,76.69010477299179
59.7,59.69969780219772
52.1,59.61937259218489
63.2,59.56050096339112
52.0,59.61937259218489
55.4,59.56050096339112
56.7,59.51147586206894
52.9,59.69969780219772
53.8,59.69969780219772
62.0,59.51147586206894
54.2,59.69969780219772
55.6,59.51147586206894
52.2,59.61937259218489
57.0,59.74501090512536
54.9,76.69010477299179
64.6,59.56050096339112
52.6,59.51147586206894
78.3,65.22891246684354
57.9,59.61937259218489
87.6,68.20435540069687
68.3,59.61937259218489
90.2,75.99779249448119
62.1,59.69969780219772
51.6,59.51147586206894
81.1,65.79941618015006
74.7,65.79941618015006
57.2,59.56050096339112
53.1,59.69969780219772
87.2,68.20435540069687
54.0,59.51147586206894
69.0,59.51147586206894
77.5,65.87348242811503
52.6,65.79941618015006
57.7,59.51147586206894
65.2,77.2277845777234
54.6,59.69969780219772
75.2,75.99779249448119
53.1,65.87348242811503
56.2,59.56050096339112
67.6,59.69969780219772
83.0,77.2277845777234
55.3,59.69969780219772
54.2,68.4636200716846
54.7,68.44076086956525
77.0,65.79941618015006
77.1,75.99779249448119
53.4,59.74501090512536
64.9,76.69010477299179
83.8,65.56508875739642
95.1,59.56050096339112
65.4,59.51147586206894
77.8,65.79941618015006
57.5,59.61937259218489
54.0,68.44076086956525
74.6,59.51147586206894
67.1,77.18005018820571
51.9,59.69969780219772
52.3,65.79941618015006
54.8,59.69969780219772
52.8,59.69969780219772
51.7,68.623679417122
64.3,68.4636200716846
54.0,59.61937259218489
69.2,59.51147586206894
63.3,65.87348242811503
90.8,59.61937259218489
71.5,76.69010477299179
55.8,59.61937259218489
81.6,59.74501090512536
54.0,59.69969780219772
54.0,59.56050096339112
81.5,59.61937259218489
61.5,59.56050096339112
78.7,65.79941618015006
62.0,59.51147586206894
65.4,77.18005018820571
60.7,75.99779249448119
81.4,65.87348242811503
64.5,59.74501090512536
53.7,77.2277845777234
51.9,66.09492466296597
58.0,59.74501090512536
54.3,68.44076086956525
51.9,59.74501090512536
62.3,66.09492466296597
86.5,65.79941618015006
65.0,59.51147586206894
