target,prediction
54.5,57.40319094184249
67.4,66.093098782138
72.4,57.28980679546971
53.9,56.88111615833868
52.6,60.66770909090909
73.2,56.771516393442646
54.7,60.75022222222221
52.8,60.802100161550904
53.4,57.28980679546971
53.7,60.766399416909515
82.8,72.7453703703704
53.8,57.40319094184249
52.4,56.771516393442646
77.4,71.94113475177306
51.9,59.77180232558142
63.6,56.771516393442646
67.0,66.49831606217613
61.5,60.50824295010841
97.7,84.24083333333334
51.7,60.354584837545026
52.4,64.15876777251182
57.4,56.869049224544746
79.8,72.7453703703704
80.7,79.46354166666667
53.6,56.771516393442646
62.0,56.869049224544746
60.0,56.771516393442646
76.3,69.32354838709678
52.4,56.88111615833868
90.1,78.38235294117648
68.4,65.47739130434783
84.9,75.75591397849466
67.1,59.77180232558142
55.8,66.71261829652998
57.5,56.88111615833868
59.9,66.093098782138
52.9,75.75591397849466
52.7,59.861419068736105
78.6,85.59696048632223
58.2,60.24302670623147
74.0,60.75022222222221
53.7,59.861419068736105
53.0,71.57575757575758
54.7,64.15876777251182
55.2,57.40319094184249
54.9,60.766399416909515
79.6,71.57575757575758
93.0,56.771516393442646
52.5,60.766399416909515
52.9,60.50824295010841
56.6,59.77180232558142
60.5,60.802100161550904
83.5,65.4675749318801
58.1,60.802100161550904
87.5,85.59696048632223
54.6,69.46406685236775
52.2,56.869049224544746
53.5,57.28980679546971
56.9,64.96853333333334
60.3,56.88111615833868
78.1,71.99462365591398
51.6,59.861419068736105
53.9,56.869049224544746
65.0,60.66770909090909
69.3,66.093098782138
88.0,85.18160237388726
61.5,57.28980679546971
56.8,59.77180232558142
55.2,60.354584837545026
60.8,66.49831606217613
87.7,72.11869565217394
74.7,64.56933333333329
52.2,60.50824295010841
52.1,59.537012987013
89.9,65.97158774373258
67.4,60.354584837545026
53.4,60.766399416909515
60.6,71.57575757575758
78.9,85.05227963525837
77.2,56.771516393442646
51.9,56.771516393442646
51.6,56.88111615833868
59.0,59.861419068736105
57.1,56.88111615833868
65.2,60.354584837545026
59.6,57.366666666666646
62.0,60.94494047619047
64.0,59.77180232558142
58.8,61.732456140350884
59.3,60.354584837545026
53.1,59.77180232558142
52.6,59.861419068736105
71.1,56.88111615833868
62.3,59.861419068736105
52.0,57.366666666666646
67.5,65.97158774373258
76.0,81.19999999999996
77.1,57.40319094184249
70.7,56.869049224544746
76.9,76.70846560846564
87.9,59.861419068736105
64.6,56.869049224544746
71.9,66.49831606217613
58.5,65.47739130434783
86.3,81.74356435643564
52.2,56.869049224544746
64.8,65.4675749318801
64.5,66.30463576158941
76.2,80.45779816513759
54.5,56.771516393442646
52.0,56.771516393442646
54.8,66.093098782138
52.0,60.766399416909515
52.4,64.56933333333329
62.1,60.50824295010841
55.2,65.5087912087912
58.0,66.71261829652998
72.7,70.94817073170734
58.8,57.28980679546971
55.1,57.40319094184249
99.0,78.92391304347825
53.5,59.861419068736105
52.5,56.88111615833868
51.9,56.88111615833868
52.0,60.766399416909515
66.1,59.861419068736105
55.8,66.30463576158941
55.3,60.75022222222221
54.2,60.66770909090909
92.9,75.75591397849466
67.5,59.537012987013
61.1,66.30463576158941
64.8,56.869049224544746
62.3,56.88111615833868
75.1,69.46406685236775
59.2,59.77180232558142
54.0,56.88111615833868
61.9,60.354584837545026
54.7,60.766399416909515
56.9,65.97158774373258
56.2,56.88111615833868
60.8,57.28980679546971
54.1,57.40319094184249
64.7,66.49831606217613
68.6,65.97158774373258
57.1,57.28980679546971
92.8,78.15454545454547
55.3,56.88111615833868
52.0,59.861419068736105
61.0,65.47739130434783
53.0,60.802100161550904
52.3,56.771516393442646
78.7,84.24083333333334
73.0,57.40319094184249
59.7,60.50824295010841
67.0,60.766399416909515
83.6,60.66770909090909
58.7,56.771516393442646
57.2,60.66770909090909
52.5,57.28980679546971
63.8,60.24302670623147
78.6,64.80086206896551
59.5,60.354584837545026
69.2,72.7453703703704
57.0,60.766399416909515
77.1,70.34890109890111
54.8,57.40319094184249
54.1,57.28980679546971
62.8,60.94494047619047
75.1,60.75022222222221
55.4,57.28980679546971
55.5,66.093098782138
63.9,60.50824295010841
68.8,72.11869565217394
61.8,60.802100161550904
97.6,85.05227963525837
95.9,84.24083333333334
51.9,65.97158774373258
62.9,60.766399416909515
64.7,60.354584837545026
55.5,56.771516393442646
53.3,56.869049224544746
74.9,65.47739130434783
78.1,84.24083333333334
53.4,59.861419068736105
54.0,64.56933333333329
66.6,66.30463576158941
66.2,59.537012987013
58.5,60.766399416909515
82.4,79.46354166666667
68.4,57.40319094184249
52.0,56.88111615833868
56.3,59.77180232558142
79.2,66.30463576158941
61.0,60.94494047619047
86.3,69.32354838709678
55.0,60.94494047619047
66.1,60.354584837545026
54.5,56.88111615833868
61.0,57.40319094184249
68.3,59.861419068736105
56.3,60.66770909090909
56.9,57.28980679546971
80.7,60.24302670623147
52.4,60.66770909090909
57.4,60.766399416909515
91.8,75.75591397849466
62.0,60.354584837545026
73.3,56.88111615833868
79.5,70.94817073170734
55.9,60.66770909090909
53.0,60.94494047619047
69.8,60.66770909090909
58.1,60.24302670623147
67.8,60.802100161550904
52.6,56.869049224544746
69.6,60.766399416909515
59.3,66.30463576158941
52.4,59.861419068736105
52.3,57.40319094184249
65.0,59.861419068736105
73.5,65.97158774373258
72.6,74.88703703703706
53.2,56.869049224544746
85.4,84.24083333333334
52.5,57.40319094184249
76.5,56.869049224544746
86.6,85.06465517241381
52.4,72.7453703703704
73.8,65.97158774373258
61.0,60.354584837545026
78.9,64.15876777251182
74.5,65.97158774373258
61.5,57.40319094184249
60.0,59.861419068736105
70.1,78.15454545454547
55.0,59.861419068736105
53.3,57.28980679546971
52.5,56.771516393442646
70.6,64.56933333333329
60.8,57.28980679546971
53.5,60.50824295010841
88.0,60.75022222222221
55.4,60.66770909090909
52.9,60.354584837545026
53.1,59.861419068736105
52.5,56.771516393442646
76.9,69.46406685236775
56.0,60.766399416909515
71.2,65.5087912087912
62.7,78.92391304347825
55.0,66.49831606217613
63.2,56.88111615833868
64.4,59.861419068736105
90.3,60.50824295010841
76.6,60.766399416909515
53.5,60.354584837545026
55.0,56.771516393442646
69.7,75.75591397849466
51.6,57.28980679546971
52.8,59.77180232558142
56.3,71.99462365591398
93.6,84.24083333333334
65.2,60.766399416909515
60.5,65.97158774373258
93.3,75.75591397849466
54.4,56.869049224544746
54.0,65.47739130434783
52.0,60.66770909090909
89.7,71.07731092436974
52.0,57.40319094184249
51.9,60.766399416909515
87.2,79.46354166666667
94.3,84.24083333333334
57.9,60.24302670623147
66.9,56.869049224544746
64.5,72.11869565217394
54.6,56.771516393442646
54.2,56.869049224544746
51.7,57.40319094184249
51.6,57.40319094184249
86.1,70.94817073170734
53.4,59.77180232558142
84.8,79.38712871287126
60.5,57.28980679546971
53.0,56.88111615833868
84.7,85.18160237388726
78.6,64.80086206896551
51.9,56.771516393442646
53.2,56.88111615833868
64.2,60.50824295010841
58.0,60.766399416909515
75.2,85.06465517241381
53.7,57.28980679546971
73.1,79.10588235294117
52.3,60.354584837545026
56.9,59.861419068736105
77.6,66.71261829652998
55.7,60.766399416909515
56.4,59.72239263803681
54.2,66.093098782138
52.0,59.537012987013
55.4,70.34890109890111
61.7,56.88111615833868
56.1,59.861419068736105
52.9,57.28980679546971
52.4,57.40319094184249
56.3,66.30463576158941
51.7,57.40319094184249
56.1,57.40319094184249
51.9,59.861419068736105
63.2,60.50824295010841
54.5,60.802100161550904
53.2,76.70846560846564
62.6,60.50824295010841
65.0,61.710909090909105
71.2,57.28980679546971
53.6,56.771516393442646
87.1,60.50824295010841
51.9,60.766399416909515
76.3,72.7453703703704
52.7,60.354584837545026
59.5,59.861419068736105
54.6,57.40319094184249
51.9,56.869049224544746
54.7,60.354584837545026
56.2,60.66770909090909
54.3,60.354584837545026
91.0,65.4675749318801
64.6,66.30463576158941
70.0,66.093098782138
85.9,72.11869565217394
57.5,59.861419068736105
51.9,56.88111615833868
70.0,71.99462365591398
82.0,65.47739130434783
52.7,60.802100161550904
54.4,84.24083333333334
75.3,66.49831606217613
52.2,57.28980679546971
65.9,60.66770909090909
59.0,60.766399416909515
52.3,78.38235294117648
51.7,60.802100161550904
65.5,66.49831606217613
89.3,84.24083333333334
55.5,65.97158774373258
74.4,60.50824295010841
77.3,56.88111615833868
78.0,84.24083333333334
87.8,81.19999999999996
72.1,67.52391304347826
65.4,59.861419068736105
58.9,60.24302670623147
55.3,59.861419068736105
55.7,57.40319094184249
53.3,60.50824295010841
66.5,71.07731092436974
65.0,60.354584837545026
55.8,57.40319094184249
53.4,56.771516393442646
85.4,74.88703703703706
51.8,56.771516393442646
52.2,56.869049224544746
61.6,57.28980679546971
52.1,60.94494047619047
57.2,60.24302670623147
53.9,56.88111615833868
58.8,65.97158774373258
54.5,59.861419068736105
53.0,66.49831606217613
51.9,57.40319094184249
83.2,60.802100161550904
85.2,79.46354166666667
73.8,66.71261829652998
51.8,60.94494047619047
64.4,66.49831606217613
64.1,60.50824295010841
56.7,66.49831606217613
57.1,60.50824295010841
79.9,77.19285714285716
56.1,66.49831606217613
78.3,56.869049224544746
53.2,61.732456140350884
53.4,59.72239263803681
73.5,69.46406685236775
83.2,57.28980679546971
76.3,85.06465517241381
69.5,60.94494047619047
58.3,69.32354838709678
60.5,60.75022222222221
72.0,65.47739130434783
53.6,76.22437500000001
63.0,60.75022222222221
87.1,85.06465517241381
69.9,59.77180232558142
69.0,60.50824295010841
51.6,57.28980679546971
56.0,66.49831606217613
65.1,60.766399416909515
52.2,60.50824295010841
88.5,56.771516393442646
70.9,65.47739130434783
52.1,59.861419068736105
54.3,56.88111615833868
74.0,76.22437500000001
55.5,60.75022222222221
52.2,60.66770909090909
51.9,60.94494047619047
54.1,60.802100161550904
57.7,59.861419068736105
56.6,61.38932038834951
81.9,71.99462365591398
56.5,79.46354166666667
58.8,66.093098782138
60.7,56.869049224544746
89.6,84.24083333333334
62.0,60.94494047619047
57.8,71.57575757575758
56.5,56.88111615833868
72.3,60.24302670623147
51.9,57.28980679546971
55.5,56.771516393442646
58.7,60.354584837545026
69.2,65.4675749318801
60.9,60.50824295010841
70.4,56.771516393442646
53.9,60.66770909090909
56.3,56.88111615833868
67.1,60.75022222222221
56.4,59.72239263803681
57.3,56.869049224544746
65.0,60.66770909090909
60.9,79.38712871287126
53.2,60.66770909090909
78.9,84.24083333333334
61.2,59.537012987013
63.0,66.30463576158941
57.8,56.88111615833868
56.0,77.19285714285716
88.8,85.05227963525837
71.6,64.56933333333329
52.3,60.75022222222221
70.2,60.354584837545026
52.6,59.861419068736105
56.6,56.771516393442646
75.1,64.96853333333334
65.0,64.96853333333334
64.3,60.66770909090909
60.8,56.88111615833868
58.0,59.861419068736105
89.2,76.22437500000001
92.1,65.97158774373258
51.7,72.7453703703704
77.9,71.57575757575758
53.9,60.66770909090909
70.8,65.47739130434783
56.0,59.861419068736105
57.0,60.66770909090909
57.4,59.861419068736105
72.3,85.59696048632223
54.0,59.861419068736105
56.7,57.40319094184249
69.2,65.47739130434783
52.8,59.861419068736105
59.7,57.40319094184249
57.7,64.80086206896551
59.9,56.869049224544746
51.9,56.88111615833868
56.4,60.50824295010841
56.5,60.766399416909515
66.4,60.66770909090909
74.7,66.093098782138
72.3,71.57575757575758
60.4,59.861419068736105
94.1,75.75591397849466
74.0,85.05227963525837
55.6,57.40319094184249
84.6,85.18160237388726
51.6,56.869049224544746
74.5,64.96853333333334
57.2,64.96853333333334
65.1,60.66770909090909
76.1,74.88703703703706
57.5,56.771516393442646
54.7,59.72239263803681
82.2,85.05227963525837
76.8,76.22437500000001
52.2,56.88111615833868
60.7,56.88111615833868
79.4,59.861419068736105
52.4,59.861419068736105
53.0,58.98000000000004
63.3,71.99462365591398
63.0,66.30463576158941
70.9,65.47739130434783
75.5,64.96853333333334
78.1,64.56933333333329
53.7,57.28980679546971
53.1,59.861419068736105
57.8,74.88703703703706
52.0,60.66770909090909
73.4,70.34890109890111
52.0,59.72239263803681
81.7,81.74356435643564
54.5,56.771516393442646
74.5,85.59696048632223
53.0,56.869049224544746
77.6,56.869049224544746
88.4,84.24083333333334
55.8,57.28980679546971
69.4,59.72239263803681
55.1,59.861419068736105
51.8,56.771516393442646
89.9,66.093098782138
70.1,59.861419068736105
53.9,57.40319094184249
51.7,56.88111615833868
76.4,80.45779816513759
52.2,60.66770909090909
55.5,59.861419068736105
54.2,57.28980679546971
52.1,60.766399416909515
57.1,56.771516393442646
54.8,65.97158774373258
74.6,60.766399416909515
69.9,78.38235294117648
63.2,66.30463576158941
90.6,71.57575757575758
52.0,56.88111615833868
53.5,57.40319094184249
62.4,64.96853333333334
67.9,56.88111615833868
72.3,59.861419068736105
54.2,56.869049224544746
57.8,60.94494047619047
52.5,57.28980679546971
55.0,57.28980679546971
51.9,56.771516393442646
78.2,60.354584837545026
86.4,60.66770909090909
51.9,60.50824295010841
53.4,56.771516393442646
59.0,60.94494047619047
68.3,72.11869565217394
55.2,57.40319094184249
69.8,69.46406685236775
53.3,72.11869565217394
52.1,56.869049224544746
54.4,60.50824295010841
59.9,56.88111615833868
62.2,56.771516393442646
54.7,56.771516393442646
68.7,65.97158774373258
56.2,60.50824295010841
62.7,59.861419068736105
52.0,57.28980679546971
52.9,59.861419068736105
71.6,69.46406685236775
76.9,85.05227963525837
64.6,60.766399416909515
65.7,64.96853333333334
52.8,61.38932038834951
51.8,60.66770909090909
52.8,60.94494047619047
55.3,57.28980679546971
79.0,85.06465517241381
91.4,60.24302670623147
58.8,60.766399416909515
52.0,59.861419068736105
89.8,85.59696048632223
51.7,65.5087912087912
53.3,60.94494047619047
81.4,85.05227963525837
52.0,69.46406685236775
51.7,56.88111615833868
83.3,81.19999999999996
54.9,59.861419068736105
63.0,65.47739130434783
52.5,60.66770909090909
51.9,66.49831606217613
61.7,60.50824295010841
62.2,59.72239263803681
57.5,56.88111615833868
52.9,69.15384615384617
53.4,66.49831606217613
53.8,72.7453703703704
75.7,76.22437500000001
62.7,60.766399416909515
52.0,60.50824295010841
69.0,70.94817073170734
54.5,57.28980679546971
88.8,56.771516393442646
56.1,57.40319094184249
60.3,60.94494047619047
58.7,60.354584837545026
72.5,69.32354838709678
71.4,56.869049224544746
53.1,57.28980679546971
60.9,60.66770909090909
52.2,56.869049224544746
69.2,60.354584837545026
57.3,60.50824295010841
58.1,57.28980679546971
52.5,57.40319094184249
82.4,75.75591397849466
62.5,65.97158774373258
52.2,60.50824295010841
52.9,57.40319094184249
88.6,79.38712871287126
52.7,56.771516393442646
53.5,69.32354838709678
71.9,71.57575757575758
67.4,60.75022222222221
59.3,60.50824295010841
86.1,69.32354838709678
55.8,60.75022222222221
53.6,57.40319094184249
59.5,60.66770909090909
67.6,60.354584837545026
53.1,60.75022222222221
65.6,66.49831606217613
64.7,56.88111615833868
53.7,59.861419068736105
51.8,60.354584837545026
80.6,76.22437500000001
54.2,56.771516393442646
55.4,58.98000000000004
65.2,60.66770909090909
53.2,56.869049224544746
52.8,56.869049224544746
60.5,81.19999999999996
62.6,60.66770909090909
74.1,80.45779816513759
72.7,77.66666666666667
71.5,60.766399416909515
57.0,60.802100161550904
61.0,60.354584837545026
70.1,60.50824295010841
57.1,60.75022222222221
55.0,65.47739130434783
64.3,59.77180232558142
67.8,56.771516393442646
73.4,64.80086206896551
53.4,59.861419068736105
57.8,60.66770909090909
90.0,78.15454545454547
52.7,60.354584837545026
69.0,64.96853333333334
52.7,60.354584837545026
52.4,60.766399416909515
75.0,65.97158774373258
61.4,71.99462365591398
64.0,66.30463576158941
64.3,72.7453703703704
55.9,60.766399416909515
96.1,81.74356435643564
90.1,85.18160237388726
55.4,58.98000000000004
54.2,57.40319094184249
71.8,70.34890109890111
65.2,59.861419068736105
74.0,81.19999999999996
51.7,57.28980679546971
87.2,77.19285714285716
53.5,65.47739130434783
60.3,60.354584837545026
60.3,65.47739130434783
62.0,59.861419068736105
54.1,60.354584837545026
52.8,57.40319094184249
78.9,65.4675749318801
89.4,66.49831606217613
52.6,72.7453703703704
54.3,65.4675749318801
111.8,65.5087912087912
84.9,84.24083333333334
53.0,60.94494047619047
52.4,57.28980679546971
55.4,58.98000000000004
87.7,78.15454545454547
52.2,57.40319094184249
69.8,71.07731092436974
69.3,57.40319094184249
72.1,80.5089108910891
74.9,65.97158774373258
53.6,60.766399416909515
77.4,65.47739130434783
80.1,65.97158774373258
69.1,71.99462365591398
58.5,56.88111615833868
64.0,60.94494047619047
62.0,60.94494047619047
95.6,77.19285714285716
88.5,60.802100161550904
56.0,60.66770909090909
76.8,71.07731092436974
70.3,65.47739130434783
56.2,56.869049224544746
53.2,57.28980679546971
65.3,65.97158774373258
75.8,74.88703703703706
53.0,59.537012987013
78.7,66.30463576158941
56.2,60.354584837545026
54.1,59.72239263803681
52.5,56.771516393442646
56.2,60.766399416909515
55.0,56.771516393442646
62.5,60.94494047619047
86.7,69.46406685236775
90.4,71.57575757575758
52.4,69.32354838709678
55.6,56.771516393442646
52.8,57.40319094184249
56.7,66.093098782138
65.7,66.093098782138
63.2,59.77180232558142
65.5,66.30463576158941
70.0,76.70846560846564
77.0,60.66770909090909
56.4,60.50824295010841
51.6,57.40319094184249
53.0,56.88111615833868
60.4,59.861419068736105
62.5,59.861419068736105
74.4,71.99462365591398
55.9,60.766399416909515
57.3,56.88111615833868
58.1,60.66770909090909
82.2,66.30463576158941
53.0,57.28980679546971
65.7,59.861419068736105
64.9,60.50824295010841
68.5,60.75022222222221
68.0,71.94113475177306
55.4,56.88111615833868
58.0,60.66770909090909
75.2,65.4675749318801
88.4,60.802100161550904
68.4,56.869049224544746
60.4,60.24302670623147
66.1,65.47739130434783
87.4,72.11869565217394
51.9,57.40319094184249
56.9,60.354584837545026
75.0,66.49831606217613
55.1,76.70846560846564
54.9,59.861419068736105
61.1,61.710909090909105
92.4,72.7453703703704
59.1,57.40319094184249
63.3,64.15876777251182
64.2,60.94494047619047
76.7,60.66770909090909
67.1,60.802100161550904
72.3,66.30463576158941
57.8,59.77180232558142
84.4,85.59696048632223
57.3,58.98000000000004
87.4,64.96853333333334
55.4,60.766399416909515
66.9,60.66770909090909
55.7,72.11869565217394
66.2,77.66666666666667
54.0,56.869049224544746
54.7,65.47739130434783
55.8,60.50824295010841
53.4,56.771516393442646
61.1,60.66770909090909
56.1,57.28980679546971
62.4,60.766399416909515
