target,prediction
52.4,53.96123167037656
77.4,74.65245994369658
51.9,58.18512130936322
63.6,63.11491129750033
67.0,76.25462027961076
61.5,62.578824109370494
97.7,79.06432330119053
51.7,57.853267573722206
52.4,54.44521850046911
57.4,58.10778067053657
79.8,69.48263776865397
80.7,83.53694886472461
53.6,54.00716503457522
62.0,59.170599329982814
60.0,57.968161322593566
76.3,66.04294654181064
52.4,61.44847774569661
90.1,75.66189364705524
68.4,72.83288844053966
84.9,83.45274327925216
67.1,63.07495259886259
55.8,55.31915650471047
57.5,53.9611512045632
59.9,61.99383709976473
52.9,55.94569119749836
52.7,59.51819318782544
78.6,83.45387993058854
58.2,56.508507943917884
74.0,57.68735550911356
53.7,58.56989903210849
53.0,68.63851604790304
54.7,62.326844294010016
55.2,54.50626278902924
54.9,65.25178150122508
79.6,72.12164857715277
93.0,84.58835459186267
52.5,53.755522729762475
52.9,56.89428842008385
56.6,67.52026532920593
60.5,61.68062198408054
83.5,62.74647258521614
58.1,56.35884388450273
87.5,86.5150221918983
54.6,64.31439640306458
52.2,54.592909742745235
53.5,52.102501510572225
56.9,61.606969213418814
60.3,56.55278201432332
78.1,80.70204235686916
51.6,61.3670770778009
53.9,51.29191526361218
65.0,61.76023034616715
69.3,66.46751697765436
88.0,87.58735810712625
61.5,61.32604365502038
56.8,58.95607298496613
55.2,53.89881774723558
60.8,56.269078680093955
87.7,86.3408416784749
74.7,66.61800970752263
52.2,58.111481899120186
52.1,58.64668738839442
89.9,73.75758071574244
67.4,59.86231703446033
53.4,56.752226334151445
60.6,64.26975779317615
78.9,76.14368491475034
77.2,69.74272368613825
51.9,56.5984859850489
51.6,58.27046285045126
59.0,61.60767847453927
57.1,54.55399671797408
65.2,61.98618898092044
59.6,56.33220436566833
62.0,61.85177103716582
64.0,56.48296256532873
58.8,69.04907807981058
59.3,58.91387306091701
53.1,58.47926218666815
52.6,57.136410382955496
71.1,71.46307724124745
62.3,63.21953887821443
52.0,55.47696563170098
67.5,61.09737366099456
76.0,82.91342711163587
77.1,62.38362263692556
70.7,67.14069803522031
76.9,73.16667510691514
87.9,79.12300376508769
64.6,56.912023506455405
71.9,68.44007176294222
58.5,63.14079883538662
86.3,83.56113738794731
52.2,53.40123861488536
64.8,58.08123869453232
64.5,70.92080837345475
76.2,74.83956110536926
54.5,54.37085429601272
52.0,56.53967955710217
54.8,59.91263456919213
52.0,55.367431119147085
52.4,54.42500097149182
62.1,62.50824648701201
55.2,60.36382533508889
58.0,63.548869757713256
72.7,64.96241312435694
58.8,57.97387082255953
55.1,56.924662458818716
99.0,83.42085931967317
53.5,53.90613704332148
52.5,57.92978506520472
51.9,53.427087175846594
52.0,53.18567527732736
66.1,63.28973100755471
55.8,67.2647606687992
55.3,57.602510388509984
54.2,59.334225430462354
92.9,75.89437353609178
67.5,56.30699449459201
61.1,60.8867811338315
64.8,53.642612884009
62.3,61.971843312560324
75.1,73.27546223571935
59.2,59.96427324484704
54.0,54.02501624568857
61.9,56.98960383046743
54.7,55.65168581261131
56.9,62.355666283624196
56.2,57.615607777829986
60.8,56.5509934700528
54.1,56.939560118492686
64.7,72.44308586638157
68.6,64.40550647929852
57.1,56.94867845936677
92.8,84.48084503666469
55.3,56.74714604057429
52.0,61.72489099007986
61.0,65.95004257267037
53.0,56.63545120113405
52.3,53.820827767997756
78.7,87.55516776071752
73.0,59.749114976325025
59.7,60.87471729591789
67.0,60.27078938210837
83.6,62.48666936862275
58.7,53.966023056322605
57.2,63.793525309653454
52.5,56.184324191918776
63.8,56.748047396026855
78.6,75.23676604949574
59.5,67.05044337841754
69.2,71.12334703298193
57.0,60.43607601927942
77.1,72.02842915071157
54.8,53.09249563428953
54.1,55.29543066015259
62.8,54.25697690910866
75.1,64.23761177477775
55.4,58.31743509833997
55.5,63.28614774109175
63.9,62.637688209821306
68.8,71.96664155948265
61.8,61.413426962284866
97.6,84.50519623060688
95.9,68.93187353680862
51.9,64.23009868717226
62.9,61.06465100035464
64.7,61.88126029183786
55.5,55.91439982157917
53.3,54.99229554474335
74.9,61.97833823820147
78.1,89.34076455382134
53.4,60.08400572795458
54.0,56.40617429777578
66.6,73.21757222026238
66.2,59.738503851354395
58.5,64.60729418643957
82.4,79.20623028061323
68.4,56.81825193934673
52.0,60.47784314345381
56.3,54.53654523828337
79.2,76.09861137548253
61.0,61.71613435972557
86.3,81.08700612872049
55.0,56.154947931373464
66.1,63.822003986995036
54.5,54.82164585615446
61.0,56.57640556903019
68.3,63.99149167533491
56.3,58.00815764140405
56.9,53.602333397066886
80.7,61.358692827630975
52.4,54.2822045969991
57.4,59.9617247493065
91.8,83.78049337715716
62.0,59.80307950892707
73.3,69.67551888814086
79.5,72.62247429614048
55.9,56.46521125227287
53.0,55.506971505516994
69.8,59.85979630079325
58.1,56.715816476098034
67.8,64.1841850200391
52.6,53.312396283766816
69.6,67.20713914252269
59.3,70.57348790956715
52.4,57.85443316365731
52.3,56.66191465908174
65.0,62.228368272039184
73.5,78.41413387441273
72.6,83.4499027550152
53.2,53.41088272359073
85.4,82.16758651502664
52.5,53.210362822002246
76.5,66.45487471767673
86.6,84.30526885203525
52.4,62.50817759092102
73.8,64.34595874433832
61.0,59.86231703446033
78.9,85.61421525091873
74.5,67.15401002067082
61.5,61.85428180577368
60.0,61.83227166545508
70.1,68.16388010643253
55.0,61.46351190470253
53.3,55.011118466336185
52.5,52.15335027558456
70.6,73.1032744296296
60.8,54.581606142812916
53.5,54.55372641604022
88.0,85.62127017377054
55.4,54.887427072193134
52.9,63.72985856952095
53.1,59.2370253213606
52.5,58.47581727082735
76.9,69.07364641216839
56.0,55.62429942542801
71.2,69.94955647548434
62.7,77.72711332370874
55.0,62.14496513680173
63.2,61.41743464615116
64.4,59.43001105057262
90.3,78.91721826559657
76.6,70.05644219873012
53.5,53.35566637770421
55.0,57.455522530499174
69.7,68.56173514650209
51.6,59.7838241852559
52.8,54.272577496627825
56.3,55.98471825949929
93.6,85.03874377374684
65.2,63.07332773078038
60.5,62.825301769986126
93.3,88.62583465009479
54.4,54.0665951118076
54.0,55.709399116345445
52.0,52.59642672164371
89.7,72.74417236526439
52.0,53.67805962000256
51.9,52.7666416387174
87.2,82.14918043865471
94.3,80.5443668426755
57.9,62.104054025849464
66.9,59.01039747006861
64.5,79.2080027893715
54.6,54.16339329109179
54.2,56.495349490565914
51.7,56.11390575618428
51.6,52.04827462720432
86.1,77.60917068329812
53.4,54.72060647946756
84.8,78.31250447532426
60.5,55.683970208919426
53.0,55.86864398651031
84.7,88.08205376660865
78.6,67.11859355123119
51.9,54.97829526794193
53.2,55.11618970819122
64.2,62.637688209821306
58.0,61.13654426527282
75.2,73.13365937122724
53.7,53.27915741411865
73.1,67.57190741707238
52.3,56.838629680188006
56.9,61.19341422666515
77.6,74.60233076504427
55.7,60.79693500641045
56.4,55.89476009652725
54.2,60.78872747654191
52.0,56.5682808246782
55.4,59.332062658401334
61.7,53.58387375300944
56.1,55.75931791948486
52.9,54.06495023693285
52.4,54.44080610109972
56.3,58.64428313533826
51.7,55.73403181073856
56.1,57.685892350260254
51.9,52.47190027415639
63.2,61.12343335041745
54.5,57.053517642422925
53.2,78.73152030167215
62.6,63.05623079435831
65.0,65.34153184051088
71.2,75.35451506806656
53.6,60.884686494705896
87.1,71.63879799404927
51.9,52.7666416387174
76.3,67.15303010632547
52.7,56.98127442182398
59.5,54.82615166329054
54.6,68.88563849590422
51.9,53.19076584292453
54.7,57.131553761703906
56.2,55.032706387021584
54.3,58.583317914201174
91.0,85.81346983097234
64.6,72.69991511335857
70.0,65.3398701122959
85.9,82.85699413940891
57.5,61.56061727516129
51.9,64.30743963782842
70.0,75.23645379765807
82.0,75.73547689350525
52.7,53.080201797507165
54.4,67.80676006709088
75.3,74.2678845944408
52.2,62.43058184022247
65.9,63.679154118236696
59.0,62.82976423272663
52.3,72.10835373233363
51.7,61.37998668741132
65.5,68.53228021028377
89.3,83.98684900845808
55.5,63.17320756708091
74.4,64.5343313818609
77.3,55.00864693345601
78.0,83.25525069224153
87.8,82.66317270153097
72.1,74.21234731002191
65.4,59.10291666189719
58.9,57.00813004585756
55.3,57.92291374031841
55.7,53.57412252617471
53.3,56.989375621126044
66.5,71.26305248083098
65.0,63.8962824175336
55.8,54.797513077146014
53.4,55.58839695097924
85.4,74.77870863690353
51.8,53.74986906829717
52.2,53.984014214047924
61.6,54.524316193599006
52.1,58.3863997850097
57.2,56.50514981570802
53.9,55.43875607335314
58.8,66.32791046890387
54.5,53.91866501673913
53.0,61.30619744693774
51.9,55.05780218127493
83.2,87.19403991607612
85.2,80.24018428013339
73.8,67.75309957144054
51.8,57.950109548502915
64.4,68.94534107964046
64.1,61.793705409802755
56.7,61.458893206892355
57.1,58.19726880151666
79.9,76.48386307449789
56.1,64.38753804226656
78.3,62.27963112803992
53.2,58.58185969169115
53.4,57.08361488758263
73.5,69.85126317434947
83.2,71.6082097015051
76.3,86.24058402784277
69.5,63.5571187548189
58.3,59.78745313811221
60.5,61.795548504004756
72.0,73.61034095549081
53.6,59.27752762523414
63.0,62.019353175027796
87.1,86.87761494387355
69.9,62.82820894812662
69.0,60.615555742546086
51.6,54.266328651521924
56.0,63.66776664796419
65.1,57.219795143509906
52.2,59.22507137158954
88.5,55.833134274141884
70.9,72.57377053832772
52.1,56.2959324461181
54.3,56.1092851297334
74.0,62.070513429133584
55.5,53.83607254543855
52.2,60.09881475021095
51.9,57.137686231947676
54.1,54.500403410516284
57.7,54.82615166329054
56.6,55.505044625198366
81.9,69.39021125715144
56.5,66.9243939233686
58.8,61.655752101400026
60.7,52.631761290909125
89.6,82.54046324360483
62.0,63.515087542925215
57.8,55.58795990529394
56.5,56.225073927398284
72.3,70.48116863897137
51.9,54.48136339747692
55.5,54.42404537053103
58.7,61.75192701255419
69.2,69.48149572867723
60.9,55.540040005807825
70.4,66.44257577827533
53.9,53.59037869127046
56.3,53.97635268988446
67.1,60.053699802166555
56.4,57.831295206127606
57.3,56.50623943923299
65.0,62.32917719429778
60.9,70.99619066983371
53.2,58.804299104052376
78.9,74.62994869416575
61.2,61.74420149947101
63.0,64.31355655805599
57.8,59.09300925066293
56.0,62.993286478567605
88.8,88.18985950894577
71.6,77.39717277294315
52.3,58.42670819811463
70.2,71.89632380284353
52.6,53.81969065874391
56.6,53.3099592571482
75.1,64.17725522273908
65.0,55.45464751391734
64.3,63.75293528508852
60.8,54.02632596468225
58.0,58.19587680567469
89.2,82.19075592853919
92.1,83.53043013114024
51.7,64.1657479708354
77.9,74.22312838777344
53.9,60.90161237650367
70.8,57.05085542936653
56.0,58.06493896537
57.0,62.30583391295527
57.4,56.71067592910806
72.3,86.82042485361805
54.0,62.31567396006935
56.7,54.3969160980964
69.2,67.62518732267944
52.8,56.706494161598066
59.7,53.483820046391585
57.7,64.41888127726409
59.9,55.04428958628127
51.9,62.59085138692939
56.4,63.61442149575007
56.5,58.47778438310052
66.4,65.47068752931396
74.7,64.20730719630028
72.3,76.92889849615906
60.4,61.859582057750536
94.1,89.33244759599359
74.0,91.45032203406669
55.6,58.466676722666456
84.6,92.13899123579131
51.6,55.85579296356701
74.5,71.75823732974246
57.2,68.22895574621126
65.1,62.13027446204994
76.1,84.77886706749429
57.5,57.324276388245444
54.7,56.89475852103476
82.2,90.27386805520331
76.8,83.07366616244576
52.2,58.49733056650949
60.7,56.521066398222466
79.4,68.82026839857677
52.4,53.45678755819349
53.0,58.86586051971706
63.3,66.9672956081763
63.0,65.36854530977155
70.9,60.897700545136736
75.5,59.93869507954642
78.1,84.90365787224951
53.7,54.48941753338843
53.1,55.99826719757
57.8,59.45764873746168
52.0,54.52628959730943
73.4,83.52577824828069
52.0,60.53083995650961
81.7,81.55567827450454
54.5,64.33489958423998
74.5,85.54092274082626
53.0,56.58155199682947
77.6,55.883049446905666
88.4,89.34254488473681
55.8,53.77452194215854
69.4,57.44401701076081
55.1,58.035073108806984
51.8,54.51542265950965
89.9,77.33464252635265
70.1,71.13346735357035
53.9,53.72174508098053
51.7,57.89865496085626
76.4,74.28141182031398
52.2,55.15491548733856
55.5,55.412163407600815
54.2,54.81007439212181
52.1,54.393535572070085
57.1,55.62726628248393
54.8,67.10278996496251
74.6,64.2480513399894
69.9,72.90959094529573
63.2,66.1612057122622
90.6,77.88311017308231
52.0,53.594949060433436
53.5,54.594551944864094
62.4,71.91255958200146
67.9,60.962463877205096
72.3,63.092376523854604
54.2,52.777588043069684
57.8,54.357403569697134
52.5,54.1832425937235
55.0,53.38349268378721
51.9,54.1533670483026
78.2,62.74589945479404
86.4,79.63662740037464
51.9,53.16387095496627
53.4,54.70600983363205
59.0,61.71613435972557
68.3,75.00756566858512
55.2,54.90358675239683
69.8,71.65487602816353
53.3,68.2009132118931
52.1,56.18507237359432
54.4,61.523623184857556
59.9,54.99532033272274
62.2,59.49758519934171
54.7,54.42946887768021
68.7,57.11453512135134
56.2,56.373970620210095
62.7,58.03103105977771
52.0,56.829047319758146
52.9,54.12688266138861
71.6,67.59319876524482
76.9,85.93201656735698
64.6,64.4514714297302
65.7,64.70231984521041
52.8,56.29014855469669
51.8,57.05937874894446
52.8,56.936916741728766
55.3,57.77364679315888
79.0,82.65640716898335
91.4,77.78336584834949
58.8,70.89481384449397
52.0,53.62271467367127
89.8,92.95502212137728
51.7,54.09039388071534
53.3,56.730858381460976
81.4,86.58348887360518
52.0,56.2923257837689
51.7,54.14604366706663
83.3,79.97895007663278
54.9,55.12748460995359
63.0,71.25750343716359
52.5,54.724050655370306
51.9,60.15640088210902
61.7,64.22172668237943
62.2,70.02730906213223
57.5,56.169097352914314
52.9,64.11101974662017
53.4,55.96843627036862
53.8,60.5717953703618
75.7,82.36501440266457
62.7,62.691472443740864
52.0,52.80544658119217
69.0,76.3919217312085
54.5,61.46054166279477
88.8,69.76431820530128
56.1,55.91032571653635
60.3,56.075574222590404
58.7,56.4140888901554
72.5,63.6555218698906
71.4,62.52307104204442
53.1,56.389093824750745
60.9,65.81966272134044
52.2,58.28099104442798
69.2,61.483248941526135
57.3,53.236640289336364
58.1,58.50486972242122
52.5,55.22844725416086
82.4,79.11075783847024
62.5,64.0015430614028
52.2,59.007399763049534
52.9,56.09897325389102
88.6,81.36433316049147
52.7,53.70524817529207
53.5,59.029000551200305
71.9,74.19656925829
67.4,66.29273140018184
59.3,53.708610693083585
86.1,73.7344646804814
55.8,57.99527829430027
53.6,55.31780265532298
59.5,62.965460590556646
67.6,62.35087627843842
53.1,63.05389197754538
65.6,67.05747969952242
64.7,59.48270939919975
53.7,53.254689357497284
51.8,55.00377316774872
80.6,82.86477029730325
54.2,54.0743840081176
55.4,59.442679782976136
65.2,63.44569806593404
53.2,61.67769097084574
52.8,53.73800484165053
60.5,67.89649845606105
62.6,62.32917719429778
74.1,70.94551182133105
72.7,73.79230277571733
71.5,58.03833890185872
57.0,54.16956083121951
61.0,54.09567866175144
70.1,64.10351133350693
57.1,55.911037178498304
55.0,74.11325126420626
64.3,60.527906897295374
67.8,67.57677899228948
73.4,69.75670241861526
53.4,66.22298755178218
57.8,61.202180344692366
90.0,85.51827061694924
52.7,53.90679237197802
69.0,71.30305287361492
52.7,55.82324159218635
52.4,52.7888767064891
75.0,75.15430489235813
61.4,56.994021331541475
64.0,61.50560530945236
64.3,71.6388997325604
55.9,60.054639109235794
96.1,91.94042721801546
90.1,93.59493692765965
55.4,61.16990684261879
54.2,60.97555724016156
71.8,71.12797712325577
65.2,63.21177361951839
74.0,74.79392156913103
51.7,58.460893812923246
87.2,83.20450332956736
53.5,56.307713497506455
60.3,61.502526258689976
60.3,63.74176134756059
62.0,62.29482619761019
54.1,55.82977519133699
52.8,55.78843657066442
78.9,67.32431160333817
89.4,81.26386058640493
52.6,77.76695876501964
54.3,56.175298526378995
111.8,63.740732386656674
84.9,87.07700610204648
53.0,56.754995765895195
52.4,53.95237024668183
55.4,57.65364699407313
87.7,86.05144394480041
52.2,55.41767794559634
69.8,67.17683555029521
69.3,61.75050452364629
72.1,75.9569832521048
74.9,66.73728122693177
53.6,53.22516646611369
77.4,61.77909975789035
80.1,71.05487890682076
69.1,65.51084160839514
58.5,54.549291970541994
64.0,61.54303794467853
62.0,61.71613435972557
95.6,84.1802481771703
88.5,87.19403991607612
56.0,56.32089627336811
76.8,66.77966934816588
70.3,63.01403239119399
56.2,55.57606454199519
53.2,54.55990753573553
65.3,71.2339323770644
75.8,84.77886706749429
53.0,70.16419827591947
78.7,64.42099225350489
56.2,55.449960731142156
54.1,60.670875575800466
52.5,56.028159765001384
56.2,58.175611466208395
55.0,58.56206159697206
62.5,61.71613435972557
86.7,76.82039297222367
90.4,83.70994294202393
52.4,65.11619363264701
55.6,55.52286714396314
52.8,54.223824735177416
56.7,57.868706740188976
65.7,62.48321950084938
63.2,68.49800675674794
65.5,60.965661081078146
70.0,76.77201330080374
77.0,65.71395372289531
56.4,53.60349567618572
51.6,53.799273989826695
53.0,57.06727686946371
60.4,62.591529394883885
62.5,61.83227166545508
74.4,71.05169439014097
55.9,64.4253526110243
57.3,60.61104760796897
58.1,63.49302219569837
82.2,66.01166225932369
53.0,52.820809465842366
65.7,57.39245964027773
64.9,56.468023712703015
68.5,71.0194202731825
68.0,72.76524205833832
55.4,53.36786184802493
58.0,59.334373346922256
75.2,75.40561091326175
88.4,76.68910237117706
68.4,63.89235507200367
60.4,58.907801170085385
66.1,71.54733688642011
87.4,84.88164486283338
51.9,54.55898474822565
56.9,58.74451877529184
75.0,76.01925003138912
55.1,61.24307550573323
54.9,59.74459195428506
61.1,56.85128313570808
92.4,84.85561560587831
59.1,57.66075812551327
63.3,69.53252403307427
64.2,69.00917208707257
76.7,70.12328735318934
67.1,67.1259302962863
72.3,69.41340840197998
57.8,60.46335639424697
84.4,88.17987643393431
57.3,57.94899426309165
87.4,66.28786085930037
55.4,65.58690334770623
66.9,66.11137765289737
55.7,63.1654555440493
66.2,61.04696299948923
54.0,57.7560905084831
54.7,61.402842902344716
55.8,60.844131070064385
53.4,56.42972548488954
61.1,55.51508258041608
56.1,58.00567220035352
62.4,64.95603606804417
56.9,53.379962926031126
65.0,62.30454662751165
55.7,53.87853235417194
54.3,55.990937519319814
51.9,54.07879256070684
65.0,55.380846780226335
67.9,59.62177688842318
52.9,54.35329653062508
76.2,70.190534656797
55.4,56.20111743038053
68.4,69.36194960004664
53.3,61.624603229315724
61.4,55.13005093503797
92.3,90.24033942270069
85.5,82.56829452452791
52.7,58.67908586400707
56.2,56.21277852935998
52.5,57.983909545693024
63.1,52.71071220866512
85.1,61.868139403885934
52.0,55.32865513242223
55.4,54.081060166308944
