target,prediction
54.5,59.560500963391206
67.4,65.79941618014999
72.4,59.745010905125454
53.9,59.61937259218493
52.6,59.69969780219783
73.2,59.511475862069055
54.7,59.511475862069055
52.8,59.61937259218493
53.4,59.745010905125454
53.7,59.61937259218493
82.8,77.2277845777234
53.8,59.560500963391206
52.4,59.511475862069055
77.4,68.44076086956524
51.9,65.87348242811494
63.6,59.511475862069055
67.0,66.09492466296585
61.5,59.560500963391206
97.7,75.9977924944812
51.7,59.511475862069055
52.4,59.560500963391206
57.4,59.69969780219783
79.8,77.2277845777234
80.7,59.560500963391206
53.6,59.511475862069055
62.0,59.69969780219783
60.0,59.511475862069055
76.3,59.745010905125454
52.4,59.61937259218493
90.1,59.61937259218493
68.4,65.22891246684343
84.9,76.69010477299179
67.1,65.87348242811494
55.8,76.46531986531987
57.5,59.61937259218493
59.9,65.79941618014999
52.9,76.69010477299179
52.7,59.745010905125454
78.6,76.69010477299179
58.2,66.09492466296585
74.0,59.511475862069055
53.7,59.745010905125454
53.0,75.9977924944812
54.7,59.560500963391206
55.2,59.560500963391206
54.9,59.61937259218493
79.6,75.9977924944812
93.0,59.511475862069055
52.5,59.61937259218493
52.9,59.560500963391206
56.6,65.87348242811494
60.5,59.61937259218493
83.5,68.44076086956524
58.1,59.61937259218493
87.5,76.69010477299179
54.6,68.62367941712208
52.2,59.69969780219783
53.5,59.745010905125454
56.9,68.10864864864872
60.3,59.61937259218493
78.1,77.18005018820574
51.6,59.745010905125454
53.9,59.69969780219783
65.0,59.69969780219783
69.3,65.79941618014999
88.0,77.2277845777234
61.5,59.745010905125454
56.8,65.87348242811494
55.2,59.511475862069055
60.8,66.09492466296585
87.7,76.69010477299179
74.7,68.46362007168467
52.2,59.560500963391206
52.1,65.79941618014999
89.9,65.56508875739638
67.4,59.511475862069055
53.4,59.61937259218493
60.6,75.9977924944812
78.9,76.46531986531987
77.2,59.511475862069055
51.9,59.511475862069055
51.6,59.61937259218493
59.0,59.745010905125454
57.1,59.61937259218493
65.2,59.511475862069055
59.6,68.62367941712208
62.0,59.69969780219783
64.0,65.87348242811494
58.8,76.69010477299179
59.3,59.511475862069055
53.1,65.87348242811494
52.6,59.745010905125454
71.1,59.61937259218493
62.3,59.745010905125454
52.0,68.62367941712208
67.5,65.56508875739638
76.0,65.79941618014999
77.1,59.560500963391206
70.7,59.69969780219783
76.9,76.46531986531987
87.9,59.745010905125454
64.6,59.69969780219783
71.9,66.09492466296585
58.5,65.22891246684343
86.3,65.87348242811494
52.2,59.69969780219783
64.8,68.44076086956524
64.5,65.87348242811494
76.2,65.56508875739638
54.5,59.511475862069055
52.0,59.511475862069055
54.8,65.79941618014999
52.0,59.61937259218493
52.4,68.46362007168467
62.1,59.560500963391206
55.2,68.62367941712208
58.0,76.46531986531987
72.7,68.20435540069693
58.8,59.745010905125454
55.1,59.560500963391206
99.0,66.09492466296585
53.5,59.745010905125454
52.5,59.61937259218493
51.9,59.61937259218493
52.0,59.61937259218493
66.1,59.745010905125454
55.8,65.87348242811494
55.3,59.511475862069055
54.2,59.69969780219783
92.9,76.69010477299179
67.5,65.79941618014999
61.1,65.87348242811494
64.8,59.69969780219783
62.3,59.61937259218493
75.1,68.62367941712208
59.2,65.87348242811494
54.0,59.61937259218493
61.9,59.511475862069055
54.7,59.61937259218493
56.9,65.56508875739638
56.2,59.61937259218493
60.8,59.745010905125454
54.1,59.560500963391206
64.7,66.09492466296585
68.6,65.56508875739638
57.1,59.745010905125454
92.8,59.69969780219783
55.3,59.61937259218493
52.0,59.745010905125454
61.0,65.22891246684343
53.0,59.61937259218493
52.3,59.511475862069055
78.7,75.9977924944812
73.0,59.560500963391206
59.7,59.560500963391206
67.0,59.61937259218493
83.6,59.69969780219783
58.7,59.511475862069055
57.2,59.69969780219783
52.5,59.745010905125454
63.8,66.09492466296585
78.6,68.20435540069693
59.5,59.511475862069055
69.2,77.2277845777234
57.0,59.61937259218493
77.1,68.46362007168467
54.8,59.560500963391206
54.1,59.745010905125454
62.8,59.69969780219783
75.1,59.511475862069055
55.4,59.745010905125454
55.5,65.79941618014999
63.9,59.560500963391206
68.8,76.69010477299179
61.8,59.61937259218493
97.6,76.46531986531987
95.9,75.9977924944812
51.9,65.56508875739638
62.9,59.61937259218493
64.7,59.511475862069055
55.5,59.511475862069055
53.3,59.69969780219783
74.9,65.22891246684343
78.1,75.9977924944812
53.4,59.745010905125454
54.0,68.46362007168467
66.6,65.87348242811494
66.2,65.79941618014999
58.5,59.61937259218493
82.4,59.560500963391206
68.4,59.560500963391206
52.0,59.61937259218493
56.3,65.87348242811494
79.2,65.87348242811494
61.0,59.69969780219783
86.3,59.745010905125454
55.0,59.69969780219783
66.1,59.511475862069055
54.5,59.61937259218493
61.0,59.560500963391206
68.3,59.745010905125454
56.3,59.69969780219783
56.9,59.745010905125454
80.7,66.09492466296585
52.4,59.69969780219783
57.4,59.61937259218493
91.8,76.69010477299179
62.0,59.511475862069055
73.3,59.61937259218493
79.5,68.20435540069693
55.9,59.69969780219783
53.0,59.69969780219783
69.8,59.69969780219783
58.1,66.09492466296585
67.8,59.61937259218493
52.6,59.69969780219783
69.6,59.61937259218493
59.3,65.87348242811494
52.4,59.745010905125454
52.3,59.560500963391206
65.0,59.745010905125454
73.5,65.56508875739638
72.6,75.9977924944812
53.2,59.69969780219783
85.4,75.9977924944812
52.5,59.560500963391206
76.5,59.69969780219783
86.6,77.18005018820574
52.4,77.2277845777234
73.8,65.56508875739638
61.0,59.511475862069055
78.9,59.560500963391206
74.5,65.56508875739638
61.5,59.560500963391206
60.0,59.745010905125454
70.1,59.69969780219783
55.0,59.745010905125454
53.3,59.745010905125454
52.5,59.511475862069055
70.6,68.46362007168467
60.8,59.745010905125454
53.5,59.560500963391206
88.0,59.511475862069055
55.4,59.69969780219783
52.9,59.511475862069055
53.1,59.745010905125454
52.5,59.511475862069055
76.9,68.62367941712208
56.0,59.61937259218493
71.2,68.62367941712208
62.7,66.09492466296585
55.0,66.09492466296585
63.2,59.61937259218493
64.4,59.745010905125454
90.3,59.560500963391206
76.6,59.61937259218493
53.5,59.511475862069055
55.0,59.511475862069055
69.7,76.69010477299179
51.6,59.745010905125454
52.8,65.87348242811494
56.3,77.18005018820574
93.6,75.9977924944812
65.2,59.61937259218493
60.5,65.56508875739638
93.3,76.69010477299179
54.4,59.69969780219783
54.0,65.22891246684343
52.0,59.69969780219783
89.7,68.10864864864872
52.0,59.560500963391206
51.9,59.61937259218493
87.2,59.560500963391206
94.3,75.9977924944812
57.9,66.09492466296585
66.9,59.69969780219783
64.5,76.69010477299179
54.6,59.511475862069055
54.2,59.69969780219783
51.7,59.560500963391206
51.6,59.560500963391206
86.1,68.20435540069693
53.4,65.87348242811494
84.8,59.511475862069055
60.5,59.745010905125454
53.0,59.61937259218493
84.7,77.2277845777234
78.6,68.20435540069693
51.9,59.511475862069055
53.2,59.61937259218493
64.2,59.560500963391206
58.0,59.61937259218493
75.2,77.18005018820574
53.7,59.745010905125454
73.1,68.46362007168467
52.3,59.511475862069055
56.9,59.745010905125454
77.6,76.46531986531987
55.7,59.61937259218493
56.4,65.56508875739638
54.2,65.79941618014999
52.0,65.79941618014999
55.4,68.46362007168467
61.7,59.61937259218493
56.1,59.745010905125454
52.9,59.745010905125454
52.4,59.560500963391206
56.3,65.87348242811494
51.7,59.560500963391206
56.1,59.560500963391206
51.9,59.745010905125454
63.2,59.560500963391206
54.5,59.61937259218493
53.2,76.46531986531987
62.6,59.560500963391206
65.0,77.2277845777234
71.2,59.745010905125454
53.6,59.511475862069055
87.1,59.560500963391206
51.9,59.61937259218493
76.3,77.2277845777234
52.7,59.511475862069055
59.5,59.745010905125454
54.6,59.560500963391206
51.9,59.69969780219783
54.7,59.511475862069055
56.2,59.69969780219783
54.3,59.511475862069055
91.0,68.44076086956524
64.6,65.87348242811494
70.0,65.79941618014999
85.9,76.69010477299179
57.5,59.745010905125454
51.9,59.61937259218493
70.0,77.18005018820574
82.0,65.22891246684343
52.7,59.61937259218493
54.4,75.9977924944812
75.3,66.09492466296585
52.2,59.745010905125454
65.9,59.69969780219783
59.0,59.61937259218493
52.3,59.61937259218493
51.7,59.61937259218493
65.5,66.09492466296585
89.3,75.9977924944812
55.5,65.56508875739638
74.4,59.560500963391206
77.3,59.61937259218493
78.0,75.9977924944812
87.8,65.79941618014999
72.1,65.79941618014999
65.4,59.745010905125454
58.9,66.09492466296585
55.3,59.745010905125454
55.7,59.560500963391206
53.3,59.560500963391206
66.5,68.10864864864872
65.0,59.511475862069055
55.8,59.560500963391206
53.4,59.511475862069055
85.4,75.9977924944812
51.8,59.511475862069055
52.2,59.69969780219783
61.6,59.745010905125454
52.1,59.69969780219783
57.2,66.09492466296585
53.9,59.61937259218493
58.8,65.56508875739638
54.5,59.745010905125454
53.0,66.09492466296585
51.9,59.560500963391206
83.2,59.61937259218493
85.2,59.560500963391206
73.8,76.46531986531987
51.8,59.69969780219783
64.4,66.09492466296585
64.1,59.560500963391206
56.7,66.09492466296585
57.1,59.560500963391206
79.9,77.2277845777234
56.1,66.09492466296585
78.3,59.69969780219783
53.2,76.69010477299179
53.4,65.56508875739638
73.5,68.62367941712208
83.2,59.745010905125454
76.3,77.18005018820574
69.5,59.69969780219783
58.3,59.745010905125454
60.5,59.511475862069055
72.0,65.22891246684343
53.6,77.18005018820574
63.0,59.511475862069055
87.1,77.18005018820574
69.9,65.87348242811494
69.0,59.560500963391206
51.6,59.745010905125454
56.0,66.09492466296585
65.1,59.61937259218493
52.2,59.560500963391206
88.5,59.511475862069055
70.9,65.22891246684343
52.1,59.745010905125454
54.3,59.61937259218493
74.0,77.18005018820574
55.5,59.511475862069055
52.2,59.69969780219783
51.9,59.69969780219783
54.1,59.61937259218493
57.7,59.745010905125454
56.6,77.18005018820574
81.9,77.18005018820574
56.5,59.560500963391206
58.8,65.79941618014999
60.7,59.69969780219783
89.6,75.9977924944812
62.0,59.69969780219783
57.8,75.9977924944812
56.5,59.61937259218493
72.3,66.09492466296585
51.9,59.745010905125454
55.5,59.511475862069055
58.7,59.511475862069055
69.2,68.44076086956524
60.9,59.560500963391206
70.4,59.511475862069055
53.9,59.69969780219783
56.3,59.61937259218493
67.1,59.511475862069055
56.4,65.56508875739638
57.3,59.69969780219783
65.0,59.69969780219783
60.9,59.511475862069055
53.2,59.69969780219783
78.9,75.9977924944812
61.2,65.79941618014999
63.0,65.87348242811494
57.8,59.61937259218493
56.0,77.2277845777234
88.8,76.46531986531987
71.6,68.46362007168467
52.3,59.511475862069055
70.2,59.511475862069055
52.6,59.745010905125454
56.6,59.511475862069055
75.1,68.10864864864872
65.0,68.10864864864872
64.3,59.69969780219783
60.8,59.61937259218493
58.0,59.745010905125454
89.2,77.18005018820574
92.1,65.56508875739638
51.7,77.2277845777234
77.9,75.9977924944812
53.9,59.69969780219783
70.8,65.22891246684343
56.0,59.745010905125454
57.0,59.69969780219783
57.4,59.745010905125454
72.3,76.69010477299179
54.0,59.745010905125454
56.7,59.560500963391206
69.2,65.22891246684343
52.8,59.745010905125454
59.7,59.560500963391206
57.7,68.20435540069693
59.9,59.69969780219783
51.9,59.61937259218493
56.4,59.560500963391206
56.5,59.61937259218493
66.4,59.69969780219783
74.7,65.79941618014999
72.3,75.9977924944812
60.4,59.745010905125454
94.1,76.69010477299179
74.0,76.46531986531987
55.6,59.560500963391206
84.6,77.2277845777234
51.6,59.69969780219783
74.5,68.10864864864872
57.2,68.10864864864872
65.1,59.69969780219783
76.1,75.9977924944812
57.5,59.511475862069055
54.7,65.56508875739638
82.2,76.46531986531987
76.8,77.18005018820574
52.2,59.61937259218493
60.7,59.61937259218493
79.4,59.745010905125454
52.4,59.745010905125454
53.0,65.22891246684343
63.3,77.18005018820574
63.0,65.87348242811494
70.9,65.22891246684343
75.5,68.10864864864872
78.1,68.46362007168467
53.7,59.745010905125454
53.1,59.745010905125454
57.8,75.9977924944812
52.0,59.69969780219783
73.4,68.46362007168467
52.0,65.56508875739638
81.7,65.87348242811494
54.5,59.511475862069055
74.5,76.69010477299179
53.0,59.69969780219783
77.6,59.69969780219783
88.4,75.9977924944812
55.8,59.745010905125454
69.4,65.56508875739638
55.1,59.745010905125454
51.8,59.511475862069055
89.9,65.79941618014999
70.1,59.745010905125454
53.9,59.560500963391206
51.7,59.61937259218493
76.4,65.56508875739638
52.2,59.69969780219783
55.5,59.745010905125454
54.2,59.745010905125454
52.1,59.61937259218493
57.1,59.511475862069055
54.8,65.56508875739638
74.6,59.61937259218493
69.9,59.61937259218493
63.2,65.87348242811494
90.6,75.9977924944812
52.0,59.61937259218493
53.5,59.560500963391206
62.4,68.10864864864872
67.9,59.61937259218493
72.3,59.745010905125454
54.2,59.69969780219783
57.8,59.69969780219783
52.5,59.745010905125454
55.0,59.745010905125454
51.9,59.511475862069055
78.2,59.511475862069055
86.4,59.69969780219783
51.9,59.560500963391206
53.4,59.511475862069055
59.0,59.69969780219783
68.3,76.69010477299179
55.2,59.560500963391206
69.8,68.62367941712208
53.3,76.69010477299179
52.1,59.69969780219783
54.4,59.560500963391206
59.9,59.61937259218493
62.2,59.511475862069055
54.7,59.511475862069055
68.7,65.56508875739638
56.2,59.560500963391206
62.7,59.745010905125454
52.0,59.745010905125454
52.9,59.745010905125454
71.6,68.62367941712208
76.9,76.46531986531987
64.6,59.61937259218493
65.7,68.10864864864872
52.8,77.18005018820574
51.8,59.69969780219783
52.8,59.69969780219783
55.3,59.745010905125454
79.0,77.18005018820574
91.4,66.09492466296585
58.8,59.61937259218493
52.0,59.745010905125454
89.8,76.69010477299179
51.7,68.62367941712208
53.3,59.69969780219783
81.4,76.46531986531987
52.0,68.62367941712208
51.7,59.61937259218493
83.3,65.79941618014999
54.9,59.745010905125454
63.0,65.22891246684343
52.5,59.69969780219783
51.9,66.09492466296585
61.7,59.560500963391206
62.2,65.56508875739638
57.5,59.61937259218493
52.9,65.87348242811494
53.4,66.09492466296585
53.8,77.2277845777234
75.7,77.18005018820574
62.7,59.61937259218493
52.0,59.560500963391206
69.0,68.20435540069693
54.5,59.745010905125454
88.8,59.511475862069055
56.1,59.560500963391206
60.3,59.69969780219783
58.7,59.511475862069055
72.5,59.745010905125454
71.4,59.69969780219783
53.1,59.745010905125454
60.9,59.69969780219783
52.2,59.69969780219783
69.2,59.511475862069055
57.3,59.560500963391206
58.1,59.745010905125454
52.5,59.560500963391206
82.4,76.69010477299179
62.5,65.56508875739638
52.2,59.560500963391206
52.9,59.560500963391206
88.6,59.511475862069055
52.7,59.511475862069055
53.5,59.745010905125454
71.9,75.9977924944812
67.4,59.511475862069055
59.3,59.560500963391206
86.1,59.745010905125454
55.8,59.511475862069055
53.6,59.560500963391206
59.5,59.69969780219783
67.6,59.511475862069055
53.1,59.511475862069055
65.6,66.09492466296585
64.7,59.61937259218493
53.7,59.745010905125454
51.8,59.511475862069055
80.6,77.18005018820574
54.2,59.511475862069055
55.4,65.22891246684343
65.2,59.69969780219783
53.2,59.69969780219783
52.8,59.69969780219783
60.5,65.79941618014999
62.6,59.69969780219783
74.1,65.56508875739638
72.7,68.62367941712208
71.5,59.61937259218493
57.0,59.61937259218493
61.0,59.511475862069055
70.1,59.560500963391206
57.1,59.511475862069055
55.0,65.22891246684343
64.3,65.87348242811494
67.8,59.511475862069055
73.4,68.20435540069693
53.4,59.745010905125454
57.8,59.69969780219783
90.0,59.69969780219783
52.7,59.511475862069055
69.0,68.10864864864872
52.7,59.511475862069055
52.4,59.61937259218493
75.0,65.56508875739638
61.4,77.18005018820574
64.0,65.87348242811494
64.3,77.2277845777234
55.9,59.61937259218493
96.1,65.87348242811494
90.1,77.2277845777234
55.4,65.22891246684343
54.2,59.560500963391206
71.8,68.46362007168467
65.2,59.745010905125454
74.0,65.79941618014999
51.7,59.745010905125454
87.2,77.2277845777234
53.5,65.22891246684343
60.3,59.511475862069055
60.3,65.22891246684343
62.0,59.745010905125454
54.1,59.511475862069055
52.8,59.560500963391206
78.9,68.44076086956524
89.4,66.09492466296585
52.6,77.2277845777234
54.3,68.44076086956524
111.8,68.62367941712208
84.9,75.9977924944812
53.0,59.69969780219783
52.4,59.745010905125454
55.4,65.22891246684343
87.7,59.69969780219783
52.2,59.560500963391206
69.8,68.10864864864872
69.3,59.560500963391206
72.1,65.22891246684343
74.9,65.56508875739638
53.6,59.61937259218493
77.4,65.22891246684343
80.1,65.56508875739638
69.1,77.18005018820574
58.5,59.61937259218493
64.0,59.69969780219783
62.0,59.69969780219783
95.6,77.2277845777234
88.5,59.61937259218493
56.0,59.69969780219783
76.8,68.10864864864872
70.3,65.22891246684343
56.2,59.69969780219783
53.2,59.745010905125454
65.3,65.56508875739638
75.8,75.9977924944812
53.0,65.79941618014999
78.7,65.87348242811494
56.2,59.511475862069055
54.1,65.56508875739638
52.5,59.511475862069055
56.2,59.61937259218493
55.0,59.511475862069055
62.5,59.69969780219783
86.7,68.62367941712208
90.4,75.9977924944812
52.4,59.745010905125454
55.6,59.511475862069055
52.8,59.560500963391206
56.7,65.79941618014999
65.7,65.79941618014999
63.2,65.87348242811494
65.5,65.87348242811494
70.0,76.46531986531987
77.0,59.69969780219783
56.4,59.560500963391206
51.6,59.560500963391206
53.0,59.61937259218493
60.4,59.745010905125454
62.5,59.745010905125454
74.4,77.18005018820574
55.9,59.61937259218493
57.3,59.61937259218493
58.1,59.69969780219783
82.2,65.87348242811494
53.0,59.745010905125454
65.7,59.745010905125454
64.9,59.560500963391206
68.5,59.511475862069055
68.0,68.44076086956524
55.4,59.61937259218493
58.0,59.69969780219783
75.2,68.44076086956524
88.4,59.61937259218493
68.4,59.69969780219783
60.4,66.09492466296585
66.1,65.22891246684343
87.4,76.69010477299179
51.9,59.560500963391206
56.9,59.511475862069055
75.0,66.09492466296585
55.1,76.46531986531987
54.9,59.745010905125454
61.1,77.2277845777234
92.4,77.2277845777234
59.1,59.560500963391206
63.3,59.560500963391206
64.2,59.69969780219783
76.7,59.69969780219783
67.1,59.61937259218493
72.3,65.87348242811494
57.8,65.87348242811494
84.4,76.69010477299179
57.3,65.22891246684343
87.4,68.10864864864872
55.4,59.61937259218493
66.9,59.69969780219783
55.7,76.69010477299179
66.2,68.62367941712208
54.0,59.69969780219783
