target,prediction
53.4,57.1761816367397
53.7,57.55951123524672
82.8,72.20619195570019
53.8,53.81412724702699
52.4,53.97726596212142
77.4,73.93817947067411
51.9,58.40486953449555
63.6,64.93519420013797
67.0,74.21799066405234
61.5,66.88581936327131
97.7,78.30304862204821
51.7,56.92378889312442
52.4,53.40501928101311
57.4,56.956169585998225
79.8,68.11018919039208
80.7,83.05931675307622
53.6,53.644938351915975
62.0,60.34145427283622
60.0,58.698590488917176
76.3,70.8316753475182
52.4,59.78327987157594
90.1,76.44626385954678
68.4,72.67600291421968
84.9,84.19715250619544
67.1,63.757969697740606
55.8,55.962801034625635
57.5,54.62125589598143
59.9,60.164333489780006
52.9,56.10493327827778
52.7,58.02683696614706
78.6,85.75506982645686
58.2,56.22644950255602
74.0,59.98288479557778
53.7,59.374292713024346
53.0,65.14755774067572
54.7,63.02287495508474
55.2,53.72073987155543
54.9,73.28866318144597
79.6,73.93860209218194
93.0,82.2141722346719
52.5,57.57705224489173
52.9,57.80683940701916
56.6,65.88507861840478
60.5,61.64309917442165
83.5,63.85965153668068
58.1,56.310320120503334
87.5,87.59574967648678
54.6,63.080119947851045
52.2,53.79607772557671
53.5,52.14550847046637
56.9,61.79123976186878
60.3,59.02512563567526
78.1,84.84059952052844
51.6,58.305415202445516
53.9,53.849323609270215
65.0,62.410656421989316
69.3,66.71650854087181
88.0,89.10126900659299
61.5,62.12703706549657
56.8,58.82763273471316
55.2,53.89719001366744
60.8,62.006608181365074
87.7,82.21973520132879
74.7,66.95667776859158
52.2,57.038804698733024
52.1,57.105599467145396
89.9,72.54345224907358
67.4,60.76551753289119
53.4,56.993699380264715
60.6,62.86274717442932
78.9,81.28702648811127
77.2,79.87362609467625
51.9,57.79945617775834
51.6,57.02362605620529
59.0,61.4335477566325
57.1,55.54748607719479
65.2,56.46737426001095
59.6,57.83053587621574
62.0,62.45344321202806
64.0,57.117564026127866
58.8,74.26266690014677
59.3,56.94110164316056
53.1,59.508926576743235
52.6,57.39795110400061
71.1,68.23649253273116
62.3,62.43425925093961
52.0,55.321683335845734
67.5,69.04520250571662
76.0,81.64404217683739
77.1,62.426272264309944
70.7,68.27510222323197
76.9,76.5771859464336
87.9,84.01484456926337
64.6,58.15797594396795
71.9,67.23562896319807
58.5,64.1715464197797
86.3,85.98980085873154
52.2,55.66961223981671
64.8,60.73138531503941
64.5,72.89849390462652
76.2,75.37656510554223
54.5,55.19274510923132
52.0,57.83284523903498
54.8,59.72626356541914
52.0,55.66357648859291
52.4,54.7709298145579
62.1,64.76039297494276
55.2,59.614349327084696
58.0,61.42067464877518
72.7,67.9550564226121
58.8,61.34957496600159
55.1,55.55299212500094
99.0,85.3572785822488
53.5,53.834012106330924
52.5,58.47117086016404
51.9,55.68302393752885
52.0,52.69731076299323
66.1,63.52251424409374
55.8,74.58103737689822
55.3,57.58434647601911
54.2,57.089654246211225
92.9,69.37085145979084
67.5,58.61146780231079
61.1,60.91680463386473
64.8,56.49567762886295
62.3,58.90031233704969
75.1,70.56991059087953
59.2,61.48236703706126
54.0,54.82526300493909
61.9,53.19163727112449
54.7,55.82834081873395
56.9,61.756634942922574
56.2,58.30552474946049
60.8,56.70902655859078
54.1,55.66627025348814
64.7,73.46260274527731
68.6,60.57513064475365
57.1,55.60963070385265
92.8,83.32362900615657
55.3,56.32258674351538
52.0,61.489938998453034
61.0,66.08896621692097
53.0,56.3431794314148
52.3,55.47454188959416
78.7,89.56913755393663
73.0,59.27900488229202
59.7,60.51568852615025
67.0,63.09352572552505
83.6,73.7793215463423
58.7,51.10246168798642
57.2,59.141586620208585
52.5,57.69881077694907
63.8,57.02531673833428
78.6,74.68167125071389
59.5,65.4152572643633
69.2,74.06635231893986
57.0,62.42246748186944
77.1,73.24634245270629
54.8,54.39021693095774
54.1,56.77187145618686
62.8,56.88738290812546
75.1,70.43840028666418
55.4,57.902331806888384
55.5,62.27897692893608
63.9,63.17651455710925
68.8,71.09493823314489
61.8,62.635312543972766
97.6,88.7845986082847
95.9,62.98923871745786
51.9,62.273350611779314
62.9,62.568950581790446
64.7,63.087769549891405
55.5,55.209498356314455
53.3,54.718763255264356
74.9,64.46346930707905
78.1,87.11935352891484
53.4,61.06593825354719
54.0,56.011395605984156
66.6,71.75243776182681
66.2,59.76895940293573
58.5,59.37064656577168
82.4,77.22628250342655
68.4,56.460783686405684
52.0,55.34482718263369
56.3,56.86837786959605
79.2,72.38652721607095
61.0,61.61052078324772
86.3,84.3238003222329
55.0,55.806869268006764
66.1,62.73488663599219
54.5,56.07038188593336
61.0,59.59314428907094
68.3,62.6096111635982
56.3,59.17919590800374
56.9,54.47461078950714
80.7,60.41125657199134
52.4,52.96643493973015
57.4,59.509752846098564
91.8,84.49144789711237
62.0,57.613430848669
73.3,66.2785180484967
79.5,73.55039859430548
55.9,54.94240345273866
53.0,54.4358517403915
69.8,63.74272565409054
58.1,56.399347042330085
67.8,68.90055722217721
52.6,54.071422297630924
69.6,64.71550281180419
59.3,73.43055060442887
52.4,56.533063100932985
52.3,57.629527413360734
65.0,62.812468653041066
73.5,75.50859962851827
72.6,83.58262484654773
53.2,54.74170391534997
85.4,82.1362198275761
52.5,56.001365279968134
76.5,71.267623707078
86.6,86.91437052201815
52.4,62.091190920414704
73.8,67.76117584939193
61.0,60.76551753289119
78.9,87.51757744889736
74.5,63.76476423436214
61.5,61.857372892801
60.0,61.78155133479816
70.1,63.84839890539938
55.0,60.78527726638939
53.3,55.82435380392437
52.5,53.58583182967422
70.6,71.32234988676285
60.8,55.04436263431411
53.5,53.31976030835149
88.0,88.02033930533369
55.4,54.69901684255269
52.9,63.01419429493273
53.1,58.103142998856526
52.5,57.140444872261085
76.9,65.58896080225402
56.0,57.58548069452003
71.2,68.48829315731979
62.7,78.43965269990048
55.0,58.299437839968846
63.2,61.774310696933725
64.4,57.07978801961346
90.3,82.36103771600747
76.6,77.4193355195712
53.5,53.155683675170536
55.0,55.8038449727186
69.7,64.38552199745585
51.6,55.67506100650147
52.8,52.08881196074413
56.3,51.85791996646748
93.6,83.38867280700599
65.2,62.765896373936734
60.5,62.81264662139761
93.3,90.18760923313268
54.4,54.185765408829724
54.0,59.66224333129192
52.0,52.66390304416778
89.7,68.0268313561872
52.0,53.02366034169804
51.9,52.13211819481618
87.2,84.13844138301894
94.3,79.25617998423019
57.9,65.96715121480888
66.9,65.27206129045494
64.5,82.22153179464593
54.6,53.67375137173073
54.2,57.216288218385984
51.7,53.6759839011787
51.6,53.69140049343169
86.1,84.9406308589329
53.4,53.795623256448025
84.8,82.01081844143623
60.5,54.96104703565703
53.0,55.05918680864696
84.7,83.3700531379766
78.6,62.15121130814409
51.9,52.46880104156478
53.2,57.2561341732155
64.2,62.88520593166587
58.0,58.10872814394608
75.2,83.19584585759999
53.7,55.23801168576881
73.1,61.67040540386407
52.3,54.08121607164095
56.9,60.00846211690822
77.6,73.38029579776327
55.7,58.10727199759313
56.4,55.06229634809351
54.2,57.64888171843766
52.0,56.84590030923155
55.4,56.6389456731428
61.7,53.6796292577016
56.1,54.565140176216794
52.9,54.329112182984225
52.4,53.84157536339018
56.3,58.79169296266417
51.7,58.59784902077265
56.1,52.56552000412391
51.9,51.60140875127572
63.2,60.539493658515745
54.5,57.50062899992592
53.2,74.07701973810663
62.6,62.4198838549398
65.0,64.95062362549974
71.2,74.83733649391037
53.6,61.53493600887563
87.1,78.16805285884001
51.9,52.37261904344568
76.3,70.3267261285844
52.7,54.74155298630796
59.5,54.80119804000605
54.6,70.66234404966421
51.9,51.80712917098173
54.7,58.06896422325156
56.2,55.1405868481984
54.3,58.55258521020057
91.0,83.0788177199742
64.6,61.794559648432994
70.0,65.49296839569764
85.9,82.23263243124032
57.5,61.42265468583736
51.9,59.22723856356649
70.0,72.35434964807739
82.0,74.9464148699878
52.7,53.73162714245339
54.4,60.0569105841202
75.3,74.68542514055294
52.2,62.588598447414974
65.9,63.15878127422884
59.0,62.829918387643204
52.3,63.81273952741544
51.7,61.79469464865538
65.5,77.44628281919556
89.3,76.67864119565346
55.5,63.80618077992569
74.4,65.0088280082579
77.3,56.964498038836076
78.0,81.30348097878135
87.8,81.41413570993683
72.1,81.93926361529887
65.4,63.030028655519196
58.9,56.87921608910326
55.3,59.0374835917034
55.7,59.77376587314363
53.3,57.10921754834598
66.5,69.94374089612519
65.0,62.859144505198046
55.8,55.68386026748136
53.4,55.374062170675494
85.4,72.34815459617573
51.8,54.906827210834095
52.2,53.587281365081836
61.6,54.425956634022725
52.1,56.00884191184493
57.2,55.11166217247553
53.9,54.09872227465871
58.8,61.53661077794158
54.5,52.715305416910894
53.0,60.025842284901536
51.9,58.0019087799586
83.2,83.55443966872855
85.2,84.08883899038406
73.8,67.9128437095605
51.8,54.265426193898435
64.4,64.7063098272014
64.1,61.48786443595576
56.7,62.362226205280045
57.1,61.894647185264674
79.9,72.37445759751537
56.1,61.741737148477156
78.3,62.03634262941669
53.2,57.38426042507761
53.4,55.53315378004477
73.5,76.4469137476742
83.2,74.57683327742362
76.3,85.36347846073947
69.5,62.61288218772957
58.3,56.73482414711709
60.5,61.67823390203986
72.0,75.00646379273707
53.6,53.83853884737128
63.0,61.887282616715524
87.1,83.21810458747765
69.9,59.273381611743694
69.0,60.98680867018794
51.6,53.04017144627587
56.0,61.71558272519273
65.1,56.364514257524526
52.2,60.00242437121608
88.5,55.43675679623752
70.9,76.13001904773014
52.1,55.591747806614194
54.3,58.83440105331371
74.0,65.82797549639979
55.5,54.5273756359747
52.2,57.51430401332354
51.9,55.05382484256098
54.1,54.24681908904131
57.7,54.71636305283839
56.6,55.25897160036339
81.9,70.58605412596685
56.5,69.44303080414709
58.8,61.46971068580418
60.7,55.13225621722744
89.6,84.56785705772586
62.0,62.4953216673987
57.8,57.798469625280795
56.5,57.450086355522636
72.3,66.6230102951538
51.9,53.8719774809958
55.5,54.37855129973137
58.7,62.451878166680444
69.2,61.491887252367896
60.9,56.708632104543284
70.4,64.7069233951819
53.9,52.8201659996243
56.3,60.46676009791017
67.1,62.01893421121031
56.4,59.412822283096055
57.3,55.678825223845266
65.0,62.85968716304414
60.9,74.66224971410689
53.2,56.559306936476005
78.9,79.67064094594286
61.2,62.477526924927275
63.0,64.04606363615206
57.8,59.51962988869644
56.0,61.87913929274436
88.8,88.11752795536239
71.6,74.94155344035948
52.3,61.28405743517585
70.2,70.38362733309717
52.6,55.54309734531269
56.6,55.631634744118
75.1,65.37979865838996
65.0,55.60851644993318
64.3,63.06048694954046
60.8,54.21271381329253
58.0,56.88633852811701
89.2,84.92656135210491
92.1,84.56415215343364
51.7,61.70239907208038
77.9,71.60894808644147
53.9,61.1313617048917
70.8,60.371447238451715
56.0,54.40665055952962
57.0,61.83979169322937
57.4,53.288618126392386
72.3,89.39913017540968
54.0,60.02321374399922
56.7,54.19462390331275
69.2,67.80346013237751
52.8,55.68270067331058
59.7,54.74151340856164
57.7,63.94700939619277
59.9,55.952613454601845
51.9,65.73005553030579
56.4,59.991553902372985
56.5,59.95221386149645
66.4,63.359161420663064
74.7,68.5779897577
72.3,75.75456984624198
60.4,63.103954944345546
94.1,86.42713582388978
74.0,89.05886800710616
55.6,57.237904556206054
84.6,86.99128729191307
51.6,53.74965915451697
74.5,72.3052703551531
57.2,69.98536258564897
65.1,62.64936375410434
76.1,84.8948449920649
57.5,58.15447121014645
54.7,57.357109265191625
82.2,88.08441181459798
76.8,86.00315773846337
52.2,58.23911554292789
60.7,56.27841266997499
79.4,68.17251167531673
52.4,55.69028806449269
53.0,60.862616848372674
63.3,70.48782232143465
63.0,64.83747995181821
70.9,65.47794311132783
75.5,59.23078097372748
78.1,83.71664686346189
53.7,53.90760365497454
53.1,54.29526645599201
57.8,53.6334373691939
52.0,53.446097036932265
73.4,83.63990063424788
52.0,57.99536389282008
81.7,80.6604553489475
54.5,63.96525954089747
74.5,79.75758752224202
53.0,55.384194120734875
77.6,55.58359515050666
88.4,83.83443509168178
55.8,54.67210283508802
69.4,57.20369941343448
55.1,57.368993087489855
51.8,54.49639236491055
89.9,85.18574168875188
70.1,79.31919156405777
53.9,57.302301439956764
51.7,59.49756393094998
76.4,74.46052749305665
52.2,54.794847788770156
55.5,58.56689302134531
54.2,53.41308590718834
52.1,54.64461704792437
57.1,56.54239409936386
54.8,72.24736677435901
74.6,67.5774170690102
69.9,66.49270433580135
63.2,65.94921478996837
90.6,77.25406455299107
52.0,54.45298368650093
53.5,54.52343567861048
62.4,71.94144111824355
67.9,61.210602337928655
72.3,64.43827850624322
54.2,53.646432726596565
57.8,52.58247159718905
52.5,62.31510925158023
55.0,54.749919967082874
51.9,55.026240159774055
78.2,67.98050939758708
86.4,84.22814400358641
51.9,54.678629318713156
53.4,58.559419991746154
59.0,61.70183766678538
68.3,72.26754871188064
55.2,50.618856194201165
69.8,72.41974558551034
53.3,65.19509782342871
52.1,55.470698177655976
54.4,64.93945428803379
59.9,53.99695812025065
62.2,61.09620128887146
54.7,55.06544177342465
68.7,61.04668325801721
56.2,56.07921070716534
62.7,56.02824781083685
52.0,55.757887832952036
52.9,55.904279509092035
71.6,71.23029589967202
76.9,84.44927225288976
64.6,58.70262956211549
65.7,64.29866194717596
52.8,55.48556077146751
51.8,56.820287569528844
52.8,54.86252300524621
55.3,59.00973809168373
79.0,84.1964128921576
91.4,69.7576482601038
58.8,70.84968757032684
52.0,54.05084676656544
89.8,87.61231271384712
51.7,59.2970636645282
53.3,57.711867844463875
81.4,86.97976568500866
52.0,57.510797511089436
51.7,55.54352437919273
83.3,79.66308029627703
54.9,59.36751057040891
63.0,71.71031082202752
52.5,56.41497147658576
51.9,59.84661531468482
61.7,61.758546694577454
62.2,71.56349789272369
57.5,55.706163871992274
52.9,75.02560677534244
53.4,57.65732014718773
53.8,60.715407480527745
75.7,82.60373007331478
62.7,62.6500617982522
52.0,51.89089313751634
69.0,81.88228231600752
54.5,53.93471599459529
88.8,69.16672803477307
56.1,55.31190970942319
60.3,55.40003067498557
58.7,57.79597941476876
72.5,66.59831062788457
71.4,60.55108901639143
53.1,56.77563354935381
60.9,68.85196740324776
52.2,55.81095858411921
69.2,65.1543961865361
57.3,56.01037313690251
58.1,59.48510036771884
52.5,53.8987177185082
82.4,82.63322555513471
62.5,64.53446990000053
52.2,56.38551498419143
52.9,54.18271270044168
88.6,83.61406993544162
52.7,53.956343974030354
53.5,58.68083305645892
71.9,78.60897222541833
67.4,63.465112570535105
59.3,57.29431645588288
86.1,81.33266657741297
55.8,56.59230016852202
53.6,52.8557819868011
59.5,63.07916300591514
67.6,62.35173701597116
53.1,60.10547467274104
65.6,67.62917800992834
64.7,61.504100456160764
53.7,56.9208599041803
51.8,55.720314788385934
80.6,83.08218570062314
54.2,55.39803984634915
55.4,56.163637066771315
65.2,62.922313635416465
53.2,59.08061945374906
52.8,56.47289518498756
60.5,66.50684279608755
62.6,63.03839327764934
74.1,68.29573962916677
72.7,72.16361912221556
71.5,58.74461976448332
57.0,54.651089566946894
61.0,56.65174895694803
70.1,63.510740037767995
57.1,57.40695472746202
55.0,71.08426911839648
64.3,62.1627279936485
67.8,68.44568689164157
73.4,70.60771275928086
53.4,66.03608065370535
57.8,61.69801993122665
90.0,86.22030902950625
52.7,55.123841878383686
69.0,72.04772178341887
52.7,57.03810991979251
52.4,53.977757519130435
75.0,72.71137426407317
61.4,60.049705880126155
64.0,62.752749692133335
64.3,70.69572792789899
55.9,63.399859200970546
96.1,92.13253641636376
90.1,85.22132070467937
55.4,62.104754005317034
54.2,58.52356492238707
71.8,71.21214775888971
65.2,63.390004312951845
74.0,74.98287000232953
51.7,56.27779956617598
87.2,85.07750290922182
53.5,57.86374808718165
60.3,61.56519462755788
60.3,63.905124064591895
62.0,61.82594853294755
54.1,54.08354282128087
52.8,55.004690190265926
78.9,62.877344679203304
89.4,87.55609066177924
52.6,65.62139329142313
54.3,56.25473836217892
111.8,73.62658607974559
84.9,85.22488127674177
53.0,58.79087359484261
52.4,54.18501134791656
55.4,55.640107725186965
87.7,89.22579071709188
52.2,57.128863856961566
69.8,69.88355525214332
69.3,57.92675533761268
72.1,75.98116058991009
74.9,68.56506685425303
53.6,53.4624932015519
77.4,63.3841011601066
80.1,68.73493242853334
69.1,72.29883465672387
58.5,54.020681035277875
64.0,61.683470149927075
62.0,61.74032600192678
95.6,82.32773627337167
88.5,83.91201430548685
56.0,56.89880375370562
76.8,66.10266080640037
70.3,63.34014098493197
56.2,58.685658989240544
53.2,54.56497212847113
65.3,74.97338707862977
75.8,84.8948449920649
53.0,76.06510881636194
78.7,67.57694779524199
56.2,55.72102899157351
54.1,62.52739243312978
52.5,56.47275674111827
56.2,58.54288048663716
55.0,59.05028979826533
62.5,61.67757110694368
86.7,71.11349502521621
90.4,83.22779800689955
52.4,67.91368519240872
55.6,52.24463064361051
52.8,53.226578711268445
56.7,57.50239936257859
65.7,63.98560896671986
63.2,75.23401075014489
65.5,60.74187973093991
70.0,71.33208150799716
77.0,62.86026099415509
56.4,52.730436031384116
51.6,54.75005360019695
53.0,53.867290532565626
60.4,62.82291563800247
62.5,61.86795758448786
74.4,73.55549267194158
55.9,60.1662483821849
57.3,56.522664748122274
58.1,58.904394097504685
82.2,64.46737603105593
53.0,56.56778157016362
65.7,57.254740043894856
64.9,55.46750741497071
68.5,71.46430780161742
68.0,74.39002947621462
55.4,53.340552730571176
58.0,61.5457636995829
75.2,77.6744904065429
88.4,78.65531916008474
68.4,64.04223676099171
60.4,58.626608901325795
66.1,68.65361895923536
87.4,82.46652505877024
51.9,50.62339659693459
56.9,58.37954588146307
75.0,76.01825600716566
55.1,58.98501813922915
54.9,57.721341622097114
61.1,55.16813322275516
92.4,79.41510660913455
59.1,58.0686478782747
63.3,74.0072969883188
64.2,68.9952708253494
76.7,66.36344211463894
67.1,66.18682630603335
72.3,70.57820127446537
57.8,58.732101309334254
84.4,85.1377099424785
57.3,56.95966147082761
87.4,81.23249262755564
55.4,61.42400287186012
66.9,64.80002038570304
55.7,56.20353421116283
66.2,58.74347594683393
54.0,55.96589682486981
54.7,58.593547783854916
55.8,60.36785299066203
53.4,56.393493893889385
61.1,56.94469521672433
56.1,59.51346157376669
62.4,73.54865566650561
56.9,52.90723897711438
65.0,62.587392115306486
55.7,51.695656559497486
54.3,54.335816985273254
51.9,56.40275433157692
65.0,57.42356035682073
67.9,61.0936965699208
52.9,55.452255879826794
76.2,66.73710746822829
55.4,55.35202201153827
68.4,69.44595508668719
53.3,63.600469771794884
61.4,57.18121609264814
92.3,90.39560713018241
85.5,77.37096968336229
52.7,56.85664944978895
56.2,57.441857799985904
52.5,56.77223750320368
63.1,54.89413313081949
