target,prediction
53.1,59.91780595503937
54.2,58.31764229813532
58.4,56.426909896699634
56.2,64.09457406783534
53.3,64.09457406783534
56.7,57.28509831772665
84.8,64.09457406783534
61.5,64.70047531356825
55.3,57.28509831772665
55.6,62.70851209648675
87.8,63.9476954333757
91.5,85.39930783624168
70.4,77.45851445339338
93.2,76.09243989479138
60.2,64.09457406783534
88.4,88.42224186893414
71.6,56.426909896699634
59.5,56.426909896699634
52.5,64.09457406783534
54.6,59.12244194290649
52.1,66.35197503723487
52.0,57.63949171288518
75.1,71.76086337204788
57.5,60.63367097956238
76.0,63.9476954333757
71.4,63.9476954333757
82.3,56.426909896699634
56.3,64.09457406783534
56.2,57.28509831772665
75.2,63.9476954333757
64.0,63.9476954333757
51.8,56.827606057927255
52.9,63.9476954333757
81.5,64.09457406783534
81.2,64.99874080188152
52.4,56.426909896699634
58.0,64.09457406783534
71.6,74.77786878571057
94.5,83.24248765663465
87.8,64.09457406783534
67.0,64.09457406783534
54.3,64.09457406783534
51.7,64.09457406783534
51.7,56.426909896699634
67.5,68.63621991684113
93.5,64.09457406783534
61.0,63.9476954333757
55.0,63.9476954333757
54.0,66.64423343125817
79.5,72.99884775764905
88.1,70.37751655428508
74.2,63.9476954333757
75.3,63.9476954333757
57.1,64.09457406783534
51.6,63.9476954333757
65.2,63.9476954333757
54.3,62.340145981907185
79.8,64.09457406783534
52.6,56.827606057927255
54.9,64.09457406783534
58.4,63.9476954333757
56.2,57.28509831772665
52.4,61.4063437123457
67.5,56.827606057927255
60.0,62.907228763191014
56.0,56.827606057927255
51.9,67.27136794006468
64.5,63.9476954333757
69.0,64.09457406783534
65.0,63.9476954333757
55.2,56.827606057927255
58.3,64.09457406783534
53.0,64.09457406783534
54.5,66.31827152844731
90.4,64.09457406783534
52.8,56.827606057927255
60.0,64.09457406783534
57.4,63.9476954333757
53.9,57.28509831772665
51.7,56.827606057927255
57.0,72.50053404365656
78.3,65.63548482089544
66.7,72.37281260932275
89.6,63.9476954333757
52.4,56.827606057927255
54.1,57.28509831772665
59.6,63.9476954333757
56.0,64.09457406783534
55.8,56.827606057927255
51.8,57.28509831772665
51.7,63.9476954333757
53.3,56.827606057927255
59.6,70.43319789274528
57.0,57.28509831772665
51.9,60.64064704531763
52.2,64.09457406783534
81.9,64.09457406783534
59.5,56.426909896699634
75.1,75.43769168447567
58.2,57.28509831772665
56.0,57.28509831772665
51.6,64.09457406783534
63.4,63.9476954333757
61.0,63.9476954333757
90.7,63.9476954333757
55.2,64.09457406783534
51.6,56.827606057927255
60.0,63.9476954333757
82.2,76.93109481993778
51.8,63.9476954333757
51.9,63.9476954333757
53.4,56.827606057927255
55.4,63.9476954333757
67.7,64.09457406783534
95.2,83.48702591241378
67.0,67.50913987091805
78.4,64.09457406783534
85.1,84.66432944661064
56.0,64.09457406783534
89.6,63.9476954333757
51.9,64.7223406033377
68.6,73.21145308070089
61.5,59.9214536844944
82.6,65.37019839482713
71.6,59.95665529091903
78.4,72.68067102424759
61.7,63.9476954333757
57.6,64.09457406783534
58.0,57.28509831772665
55.2,56.426909896699634
55.8,56.827606057927255
82.2,64.09457406783534
62.5,64.09457406783534
89.3,64.09457406783534
64.5,63.9476954333757
77.3,63.9476954333757
57.3,56.426909896699634
54.5,56.426909896699634
76.5,90.98301611704426
53.6,63.9476954333757
61.2,56.426909896699634
73.8,64.09457406783534
53.3,56.426909896699634
52.1,56.426909896699634
55.1,57.528379025683265
51.8,56.426909896699634
55.6,64.28738203451815
51.9,64.09457406783534
54.6,56.827606057927255
73.0,77.78672533652518
57.0,63.584354104056004
53.5,64.09457406783534
88.3,76.0814280480295
60.4,57.28509831772665
79.1,84.70894711727973
65.0,57.28509831772665
89.6,63.9476954333757
66.5,64.09457406783534
75.7,83.40856138202946
60.5,63.9476954333757
61.8,63.9476954333757
53.9,57.28509831772665
52.1,57.28509831772665
54.3,57.28509831772665
56.2,56.827606057927255
52.1,56.426909896699634
54.4,63.9476954333757
56.0,56.426909896699634
65.5,64.09457406783534
57.0,60.015753427492726
83.7,63.9476954333757
52.7,64.09457406783534
80.7,63.9476954333757
52.0,56.827606057927255
52.2,56.426909896699634
55.0,63.9476954333757
66.2,66.58005326344144
63.0,64.09457406783534
77.4,72.37530122485215
79.6,67.88515885967063
62.0,58.22122146376527
83.2,63.9476954333757
88.3,64.09457406783534
53.6,63.9476954333757
94.5,85.31116860664314
52.1,61.15875945926676
53.7,63.9476954333757
72.9,63.9476954333757
62.6,62.85711816974577
59.2,66.23837082090506
51.9,56.827606057927255
68.0,64.09457406783534
79.6,85.11830335035062
62.3,63.9476954333757
64.0,57.28509831772665
55.4,57.28509831772665
63.5,61.249737113840645
67.5,63.9476954333757
55.5,57.28509831772665
64.4,56.426909896699634
64.7,64.09457406783534
60.2,64.09457406783534
52.5,57.28509831772665
52.1,64.09457406783534
74.2,69.27456256424172
52.3,57.28509831772665
55.8,56.426909896699634
89.4,91.01406907805956
52.3,57.28509831772665
91.7,64.09457406783534
52.5,63.9476954333757
65.9,62.63904634856677
53.0,57.28509831772665
58.6,62.729765098898454
76.9,63.9476954333757
73.1,63.9476954333757
60.5,57.28509831772665
77.5,64.09457406783534
63.4,61.024102813366696
55.0,63.9476954333757
63.8,56.426909896699634
56.9,64.09457406783534
61.5,65.67366840643632
73.5,68.87121389156174
92.6,63.9476954333757
56.4,64.09457406783534
57.5,57.82172167013177
71.4,63.9476954333757
52.6,63.9476954333757
56.2,64.09457406783534
53.3,64.09457406783534
83.2,64.09457406783534
54.5,64.09457406783534
53.2,63.9476954333757
63.0,56.426909896699634
81.4,70.17676816078733
91.1,63.9476954333757
87.3,78.38864160525696
53.4,64.09457406783534
52.7,56.827606057927255
89.7,81.29554789917444
55.4,56.827606057927255
57.3,56.827606057927255
53.5,56.827606057927255
66.9,62.80708296033982
87.2,64.09457406783534
54.4,56.426909896699634
86.9,87.39590458098009
72.7,64.09457406783534
92.3,63.9476954333757
52.4,56.827606057927255
66.1,75.17446753172764
60.6,63.9476954333757
66.8,63.9476954333757
66.6,63.28329870076483
52.5,56.827606057927255
80.3,69.95528492407107
79.1,63.9476954333757
52.8,57.28509831772665
78.7,64.09457406783534
53.6,56.827606057927255
62.5,63.9476954333757
53.9,56.827606057927255
70.2,64.09457406783534
55.0,56.580638654320765
57.4,63.9476954333757
55.1,59.402164002619365
54.0,57.28509831772665
51.6,56.942629578337396
60.9,56.827606057927255
95.2,80.69270146899154
52.9,67.16646368415006
83.5,63.9476954333757
61.5,63.9476954333757
55.7,62.767966442062736
59.6,56.426909896699634
61.1,63.9476954333757
72.7,67.10525951675845
67.9,56.426909896699634
91.0,63.9476954333757
71.7,57.28509831772665
56.0,57.28509831772665
57.8,56.827606057927255
60.3,69.85310580988703
55.2,56.827606057927255
64.3,64.09457406783534
54.6,64.09457406783534
58.1,63.9476954333757
53.8,64.09457406783534
82.2,74.61508964310732
65.6,72.82929898998357
88.2,67.78681393568873
61.0,64.09457406783534
55.7,63.9476954333757
54.7,64.09457406783534
57.9,64.09457406783534
68.8,67.39846833066031
53.2,56.827606057927255
52.8,56.827606057927255
53.9,65.40196247666988
58.2,59.13539404193183
57.3,56.426909896699634
88.0,64.09457406783534
54.6,56.426909896699634
51.8,57.28509831772665
57.2,56.827606057927255
61.3,56.827606057927255
55.8,57.28509831772665
69.0,63.9476954333757
71.3,73.68184211264139
85.5,82.87920502549116
52.2,63.9476954333757
53.0,63.9476954333757
51.9,60.494968199561555
89.5,67.02051586714703
55.1,57.28509831772665
52.2,56.827606057927255
56.3,70.42740833983048
77.5,74.03906083374208
57.0,63.9476954333757
54.5,64.09457406783534
83.2,63.9476954333757
52.7,57.28509831772665
54.7,64.09457406783534
51.7,63.9476954333757
52.0,57.28509831772665
70.0,66.62994849775154
66.5,57.87046246492406
51.7,57.28509831772665
61.2,57.28509831772665
71.8,63.9476954333757
53.2,56.426909896699634
82.3,63.9476954333757
51.9,64.09457406783534
55.9,63.9476954333757
56.4,56.827606057927255
59.4,64.09457406783534
63.7,64.09457406783534
55.3,56.426909896699634
52.4,56.827606057927255
52.9,56.827606057927255
53.2,56.827606057927255
62.4,65.28680524580581
90.4,64.09457406783534
65.5,64.09457406783534
53.8,63.9476954333757
53.0,56.827606057927255
91.0,64.02013950503063
80.7,64.09457406783534
57.0,63.9476954333757
51.9,56.827606057927255
62.4,56.827606057927255
53.5,56.827606057927255
67.5,64.09457406783534
64.0,64.09457406783534
61.5,62.4241730350988
74.1,78.50202183880984
53.4,59.09042664073291
65.3,77.70117246637015
77.5,56.426909896699634
90.7,62.78976826309251
69.1,71.32060852998632
65.3,63.9476954333757
64.4,68.48762509656382
54.9,64.09457406783534
95.0,84.90738238818484
52.3,64.09457406783534
74.7,56.426909896699634
56.2,57.28509831772665
54.5,57.28509831772665
55.1,63.9476954333757
52.0,56.827606057927255
53.2,63.9476954333757
64.0,64.09457406783534
51.9,57.1697378440428
54.0,56.426909896699634
94.5,64.09457406783534
75.3,72.56146186782046
63.6,63.9476954333757
74.7,68.86981904295446
52.4,56.426909896699634
55.1,56.827606057927255
74.4,65.86160900697466
66.6,64.09457406783534
61.9,64.09457406783534
87.3,83.10988505797297
62.5,61.250805620577495
75.5,70.16589503030087
67.7,64.09457406783534
57.0,56.426909896699634
54.3,56.827606057927255
64.5,62.174679004865254
66.2,63.941857984714105
52.2,60.46979233389162
80.5,57.28509831772665
57.5,64.09457406783534
74.0,63.9476954333757
57.1,56.426909896699634
54.1,70.71863503358416
90.2,84.34102538336779
52.7,63.9476954333757
64.9,56.827606057927255
54.2,64.09457406783534
84.4,63.9476954333757
57.6,56.827606057927255
53.4,57.28509831772665
88.8,93.3660142634387
58.8,66.15192233668502
75.4,68.61950916404011
57.4,63.9476954333757
54.3,63.9476954333757
55.5,64.09457406783534
56.9,56.426909896699634
53.6,64.09457406783534
61.5,62.28456308818171
60.5,73.98449491152654
51.7,57.28509831772665
80.5,76.70642241971669
54.7,63.9476954333757
52.8,57.28509831772665
52.7,56.827606057927255
78.5,79.6448703375801
55.3,56.426909896699634
73.8,63.9476954333757
55.1,64.09457406783534
69.1,62.90518753183518
51.9,59.18263611100606
58.9,64.09457406783534
84.9,63.9476954333757
71.7,64.09457406783534
67.8,66.57484556645431
76.0,64.09457406783534
57.1,56.426909896699634
78.7,61.98666517612372
60.9,56.827606057927255
55.8,56.827606057927255
52.6,67.90841638065864
76.8,82.51543427857905
61.5,61.44422041740339
85.2,74.65568480665414
57.5,63.9476954333757
53.1,57.67672774981541
52.8,56.827606057927255
51.8,56.827606057927255
55.9,57.108334243506576
89.8,84.26632651040374
54.5,63.9476954333757
69.0,63.9476954333757
62.5,57.28509831772665
51.8,56.426909896699634
66.0,76.161457065823
78.4,81.1800815457634
52.5,64.09457406783534
57.7,67.55068228578972
52.7,56.426909896699634
60.2,61.16534725660003
64.7,64.43371807968644
64.8,65.55793321549254
66.0,57.28509831772665
58.8,56.426909896699634
79.9,88.12837556789842
53.7,56.827606057927255
52.1,56.426909896699634
53.2,63.9476954333757
71.9,67.50524057863213
52.1,63.9476954333757
71.9,65.79156943312596
57.3,60.44319259852787
52.3,63.97175671917466
68.0,64.09457406783534
64.1,63.9476954333757
66.8,72.5333702833761
53.8,64.09457406783534
63.0,65.95599080201472
52.5,57.28509831772665
52.0,59.41748204002244
76.7,74.23339287229379
51.6,64.09457406783534
60.6,63.9476954333757
65.2,63.9476954333757
52.9,63.9476954333757
53.8,64.09457406783534
71.7,76.48325585129336
94.6,63.9476954333757
87.6,104.91280899008939
84.2,84.38739605756443
66.5,64.09457406783534
85.8,64.09457406783534
53.4,57.28509831772665
61.5,63.9476954333757
61.0,61.80449153723926
52.8,56.827606057927255
64.3,61.64855194522394
57.8,63.9476954333757
59.6,56.827606057927255
88.2,87.10187053003278
86.4,85.90516303934217
62.8,57.28509831772665
67.4,68.96774042014914
65.0,57.28509831772665
59.9,63.9476954333757
52.6,64.09457406783534
55.0,64.09457406783534
55.3,64.09457406783534
61.2,56.827606057927255
61.4,63.9476954333757
90.9,63.9476954333757
64.6,56.827606057927255
55.4,63.9476954333757
53.1,56.426909896699634
75.5,74.42575978186387
56.8,56.827606057927255
52.7,65.35489906748933
54.4,56.827606057927255
63.7,69.241285185708
56.0,64.09457406783534
54.8,64.09457406783534
58.4,57.28509831772665
90.7,77.06444780854434
81.2,79.91118984291656
55.3,57.28509831772665
52.3,57.28509831772665
57.7,57.28509831772665
77.8,69.73223631880434
66.2,57.28509831772665
54.6,56.426909896699634
52.8,63.9476954333757
70.4,63.9476954333757
88.0,64.09457406783534
55.4,57.28509831772665
51.9,64.09457406783534
53.5,56.426909896699634
60.5,56.827606057927255
89.3,74.73486018192662
82.5,63.9476954333757
58.4,56.426909896699634
56.2,56.827606057927255
63.7,63.9476954333757
54.9,63.9476954333757
65.7,57.28509831772665
65.5,64.09457406783534
55.9,63.9476954333757
66.1,64.09457406783534
85.6,81.71164327018971
66.3,64.09457406783534
59.2,64.09457406783534
68.3,64.09457406783534
58.2,64.09457406783534
68.2,71.79821559036182
86.1,64.09457406783534
61.4,56.426909896699634
89.8,63.9476954333757
52.6,63.9476954333757
58.4,57.35382906809507
58.8,58.188425871524124
53.0,63.9476954333757
52.9,64.09457406783534
65.3,63.9476954333757
69.4,67.77610947527575
53.1,56.426909896699634
56.2,65.48774884856662
54.6,63.9476954333757
54.2,57.28509831772665
58.5,63.9476954333757
53.0,56.827606057927255
57.5,56.827606057927255
59.9,60.88401924622461
55.0,64.58365810180554
51.8,56.426909896699634
52.1,56.827606057927255
52.3,64.09457406783534
55.8,64.09457406783534
54.0,62.25074614588767
65.3,66.34984759931781
55.0,67.89168777251082
52.3,57.28509831772665
53.3,58.504946640797876
62.5,63.9476954333757
60.1,64.09457406783534
97.2,83.68877688206112
78.1,74.7456184884733
53.0,56.827606057927255
53.6,62.94931098834186
51.8,56.426909896699634
89.2,88.34236654038864
80.9,74.24714065837897
55.4,64.09457406783534
57.5,57.28509831772665
54.2,56.426909896699634
72.5,77.5436773392495
52.0,56.827606057927255
57.0,56.827606057927255
55.5,63.9476954333757
51.8,64.09457406783534
68.0,56.426909896699634
52.8,64.09457406783534
60.9,63.9476954333757
57.5,61.91952848998375
52.4,70.04477038453676
66.6,63.9476954333757
53.6,57.28509831772665
65.0,63.9476954333757
57.6,56.426909896699634
63.9,64.47243702555926
66.5,75.11459654446378
60.8,64.09457406783534
71.6,73.67049706867462
75.3,64.09457406783534
57.6,56.426909896699634
58.9,57.28509831772665
53.3,57.28509831772665
96.2,64.09457406783534
52.9,64.09457406783534
60.6,66.04461070792247
52.6,56.426909896699634
68.9,77.7668690941225
52.8,56.426909896699634
56.2,56.426909896699634
67.3,64.09457406783534
57.0,63.09350821448874
66.3,64.09457406783534
51.7,57.28509831772665
54.6,56.8705632533845
85.5,63.9476954333757
55.2,63.9476954333757
85.6,63.9476954333757
72.0,77.59708768859996
57.7,57.28509831772665
60.0,59.645336442019754
59.6,56.827606057927255
74.0,71.33403707191802
60.0,63.9476954333757
52.7,64.09457406783534
54.1,56.426909896699634
84.5,64.09457406783534
57.4,57.28509831772665
57.6,64.09457406783534
61.2,56.426909896699634
60.0,57.98764092801888
55.9,56.426909896699634
52.3,57.419395150190475
59.6,63.9476954333757
55.0,56.827606057927255
51.6,64.09457406783534
53.4,66.85568599612591
55.8,63.9476954333757
76.9,57.28509831772665
53.7,57.83657478363317
94.6,82.73280625930329
58.1,66.26641002084345
58.2,63.9476954333757
53.5,56.827606057927255
93.9,84.14533414645305
64.3,64.09457406783534
70.0,73.60810565331685
53.4,56.426909896699634
94.5,79.05440480070206
83.6,97.2467673742508
79.3,64.09457406783534
54.6,57.28509831772665
54.2,64.09457406783534
52.3,64.09457406783534
53.7,59.61431982094232
85.2,63.9476954333757
67.9,63.9476954333757
52.5,63.9476954333757
51.9,57.28509831772665
52.6,57.26170436928976
76.1,73.87296657714091
54.1,62.43512795197653
96.3,64.09457406783534
56.6,63.9476954333757
72.9,56.827606057927255
79.0,64.09457406783534
70.0,64.2458400963756
54.2,64.09457406783534
56.1,56.827606057927255
63.5,57.75833461005188
57.8,57.28509831772665
71.1,64.09457406783534
81.0,85.02991094289979
68.4,63.9476954333757
57.7,64.09457406783534
88.9,62.78976826309251
51.7,56.827606057927255
64.4,63.9476954333757
58.0,64.09457406783534
64.6,56.827606057927255
52.8,56.827606057927255
69.8,63.04561469832219
94.3,64.09457406783534
57.8,56.827606057927255
52.5,63.9476954333757
68.8,64.09457406783534
51.6,56.426909896699634
71.7,67.68275979034476
53.2,63.9476954333757
59.5,56.827606057927255
89.3,74.81556064744228
55.4,64.09457406783534
51.9,64.09457406783534
77.3,85.3207361433667
51.6,64.09457406783534
62.3,66.97121178160468
55.8,56.426909896699634
94.8,72.97641960423182
68.1,69.83241245372037
55.8,57.28509831772665
53.7,57.28509831772665
85.4,83.40477071588911
58.4,63.9476954333757
52.1,57.255899710892116
56.4,56.827606057927255
60.0,64.09457406783534
68.3,61.76933427315255
95.8,88.6094882854004
52.0,56.426909896699634
52.5,56.827606057927255
67.5,75.53441237140795
78.3,65.94351206010356
62.6,63.9476954333757
55.4,64.09457406783534
63.1,60.221821144273584
57.1,66.06039739012236
53.0,56.827606057927255
55.8,64.09457406783534
53.0,64.09457406783534
53.6,64.09457406783534
65.0,64.09457406783534
57.0,63.9476954333757
53.2,57.28509831772665
52.3,59.60412720396096
86.2,63.9476954333757
82.3,83.96540151697126
74.3,63.9476954333757
56.1,64.09457406783534
54.3,64.09457406783534
64.0,57.28509831772665
77.8,64.09457406783534
93.7,76.35636521308533
51.8,57.28509831772665
51.9,63.9476954333757
51.7,64.17582429343638
54.3,63.9476954333757
53.7,56.827606057927255
54.1,60.57934692751916
58.8,56.426909896699634
59.9,56.827606057927255
78.6,66.74140606796877
71.0,64.09457406783534
52.7,63.45246962709372
55.8,56.827606057927255
63.4,63.9476954333757
76.5,64.09457406783534
67.3,66.75810041669048
53.5,67.1217518854838
54.3,57.28509831772665
52.1,63.9476954333757
52.4,63.9476954333757
55.5,56.426909896699634
53.8,64.09457406783534
56.2,66.32691515910541
53.5,63.44363395573827
55.5,64.09457406783534
54.7,57.28509831772665
55.0,57.28509831772665
51.8,56.827606057927255
55.5,64.09457406783534
57.8,62.73536079953935
73.2,63.9476954333757
55.9,63.9476954333757
54.7,57.28509831772665
84.4,63.9476954333757
56.0,57.28509831772665
73.7,63.9476954333757
55.1,64.09457406783534
52.8,63.9476954333757
89.1,80.10044934925641
90.7,64.09457406783534
56.4,56.827606057927255
56.4,56.827606057927255
85.9,63.9476954333757
52.4,56.426909896699634
61.1,64.09457406783534
75.6,71.08349800930164
71.0,63.9476954333757
51.9,62.24297746529567
54.5,56.426909896699634
53.8,56.827606057927255
61.4,64.09457406783534
52.1,56.426909896699634
57.4,64.09457406783534
54.8,57.145213479915
54.6,64.09457406783534
53.0,56.426909896699634
58.0,59.36698547526953
73.0,64.09457406783534
80.0,91.31927913825491
51.8,56.827606057927255
90.8,91.09349402782888
59.8,63.37417929233108
63.0,63.9476954333757
80.2,71.65585083554014
52.6,56.426909896699634
54.5,57.28509831772665
63.3,57.28509831772665
87.7,79.21249187574155
52.1,64.09457406783534
53.8,56.827606057927255
77.5,70.55373613291319
55.8,56.827606057927255
63.9,68.44903006420307
59.3,56.827606057927255
69.5,70.16329892120784
55.8,56.827606057927255
52.3,57.28509831772665
87.5,57.28509831772665
51.9,60.39361951294897
53.7,63.9476954333757
52.1,64.09457406783534
58.0,56.426909896699634
64.5,64.09457406783534
53.2,63.9476954333757
61.8,63.9476954333757
56.6,63.9476954333757
56.7,57.28509831772665
95.9,64.09457406783534
53.9,56.426909896699634
95.7,87.75308699807127
52.0,64.09457406783534
55.7,57.28509831772665
91.9,63.9476954333757
60.4,64.09457406783534
91.5,88.75814802406431
81.6,75.16116769961343
61.5,63.9476954333757
55.4,63.9476954333757
52.2,66.88137482873097
54.2,56.827606057927255
62.0,62.6640026624021
53.8,56.426909896699634
54.2,63.9476954333757
53.1,63.9476954333757
56.4,64.09457406783534
65.8,56.827606057927255
77.7,64.09457406783534
58.5,56.426909896699634
57.2,56.827606057927255
58.3,64.09457406783534
64.6,65.29478028998992
54.5,56.827606057927255
78.7,64.09457406783534
54.6,63.9476954333757
77.4,56.827606057927255
61.0,61.839380020569074
67.2,64.09457406783534
79.3,64.09457406783534
76.9,94.16728190815012
73.7,63.9476954333757
52.7,57.28509831772665
55.0,56.426909896699634
54.8,56.827606057927255
98.4,77.3407630739371
76.2,73.4618918888886
76.8,63.9476954333757
51.9,57.28509831772665
63.9,68.38330388769846
59.8,64.09457406783534
76.7,72.84734465703039
91.9,63.9476954333757
52.9,63.9476954333757
59.0,62.567511821897355
72.0,63.9476954333757
87.0,82.99899429905714
66.9,62.62862852294531
51.8,57.28509831772665
72.5,71.66949075138271
56.8,63.9476954333757
54.4,64.09457406783534
52.6,64.09457406783534
81.1,63.9476954333757
55.0,57.28509831772665
53.4,56.426909896699634
69.3,64.09457406783534
52.3,63.9476954333757
52.5,63.9476954333757
59.9,63.9476954333757
62.6,64.09457406783534
68.5,69.22802267769622
64.7,63.9476954333757
92.0,92.62947363877306
58.8,56.827606057927255
54.3,56.827606057927255
53.2,56.426909896699634
74.1,75.84398728124455
56.8,64.09457406783534
80.9,80.6947027921673
54.1,64.09457406783534
59.0,56.827606057927255
93.1,64.09457406783534
64.4,65.45238907580166
84.3,64.09457406783534
56.5,64.09457406783534
55.7,56.827606057927255
74.2,63.9476954333757
62.2,56.827606057927255
53.5,57.28509831772665
57.7,56.827606057927255
69.2,64.09457406783534
72.1,63.9476954333757
52.5,56.827606057927255
52.2,57.28509831772665
63.7,63.9476954333757
74.3,76.2925663428651
52.1,58.30179879804431
62.0,63.9476954333757
53.4,63.9476954333757
89.6,86.39249036078715
51.6,63.9476954333757
54.6,63.9476954333757
90.6,64.09457406783534
58.1,56.827606057927255
70.1,68.15855673472711
56.2,57.28509831772665
56.5,64.09457406783534
72.1,56.827606057927255
62.0,63.9476954333757
65.0,63.9476954333757
52.1,63.9476954333757
53.6,64.09457406783534
61.5,56.827606057927255
51.8,56.827606057927255
54.6,56.827606057927255
55.0,56.426909896699634
69.5,68.2047537794862
76.7,63.9476954333757
55.2,69.21752911982122
54.6,63.9476954333757
51.9,64.09457406783534
65.1,74.90158377852148
70.4,67.24933642163833
60.7,57.28509831772665
85.8,83.37698649927387
53.0,64.09457406783534
53.0,56.426909896699634
59.3,56.827606057927255
65.4,57.28509831772665
92.9,64.09457406783534
57.9,56.827606057927255
68.0,73.73339316738168
70.6,64.09457406783534
77.7,82.82632511288686
54.2,57.28509831772665
77.5,66.8470653616371
70.3,68.9568658019503
68.1,71.97991844526462
61.4,63.9476954333757
55.2,64.09457406783534
87.3,63.9476954333757
56.5,57.28509831772665
53.9,61.717264784252805
62.4,56.827606057927255
55.8,63.9476954333757
61.5,61.82502396033117
82.3,88.92536783621273
64.9,74.76890429438183
56.3,56.827606057927255
61.5,66.30895658905482
67.2,64.09457406783534
66.4,63.9476954333757
54.1,62.90631571355628
61.1,57.28509831772665
52.5,64.09457406783534
52.8,57.07800853157881
53.0,56.827606057927255
53.8,56.426909896699634
74.8,69.6060342796653
82.8,57.28509831772665
82.6,64.09457406783534
69.8,63.9476954333757
66.1,63.9476954333757
56.5,69.9153643707233
62.9,63.9476954333757
56.0,64.09457406783534
53.4,64.09457406783534
72.6,69.77372548003785
51.9,63.9476954333757
75.3,73.12167649252656
53.6,56.827606057927255
69.6,63.9476954333757
54.5,63.9476954333757
73.1,63.9476954333757
55.0,56.827606057927255
59.2,56.426909896699634
61.0,61.77707004335195
85.8,63.9476954333757
53.1,57.28509831772665
54.5,56.827606057927255
60.4,56.827606057927255
83.7,63.9476954333757
52.6,63.9476954333757
61.0,60.621358372010086
60.4,62.93050688404543
51.7,64.09457406783534
55.3,56.827606057927255
71.1,71.92346390919998
52.0,57.28509831772665
85.9,63.9476954333757
65.5,62.96329692400265
51.8,57.86116069547329
61.0,57.14671399256598
68.9,81.58253579886369
67.8,56.827606057927255
54.1,56.827606057927255
70.1,65.64432377585916
51.9,63.9476954333757
68.7,64.09457406783534
54.2,63.9476954333757
55.1,58.50065807529277
58.4,64.09457406783534
74.1,71.88487828956868
80.7,73.44927933723474
75.5,88.5799004680656
51.6,64.09457406783534
76.4,64.09457406783534
75.1,69.56620070507559
52.0,57.28509831772665
53.7,63.9476954333757
75.7,80.38954067416604
64.5,57.28509831772665
83.1,63.9476954333757
53.5,63.9476954333757
92.4,64.09457406783534
58.9,56.426909896699634
61.0,63.9476954333757
57.7,56.827606057927255
51.7,69.04340139029746
58.4,56.827606057927255
53.4,63.9476954333757
70.0,72.04248874964212
84.8,88.83192297787376
81.4,88.14916684571298
53.3,66.41094662409542
57.3,63.9476954333757
68.2,63.9476954333757
97.0,75.42939322534787
59.5,63.9476954333757
63.5,58.79401207628731
63.4,63.9476954333757
79.5,75.24917814975296
52.5,66.64297237272775
89.4,66.38204430713441
81.2,79.92426632823708
57.4,63.9476954333757
57.6,57.28509831772665
53.1,64.09457406783534
62.1,56.827606057927255
54.0,63.9476954333757
68.4,63.9476954333757
57.0,57.94656836797982
85.9,83.24581504007975
52.9,69.7331214899717
64.2,65.00533276554465
83.4,64.09457406783534
53.3,56.426909896699634
53.1,64.09457406783534
54.7,64.09457406783534
55.6,64.09457406783534
54.0,56.827606057927255
67.2,64.39213259047094
73.4,64.09457406783534
53.0,64.09457406783534
52.8,63.9476954333757
66.1,67.84308582791473
56.8,57.28509831772665
60.5,64.09457406783534
67.7,63.9476954333757
52.0,72.45211874506666
70.8,63.983616647978366
54.0,56.827606057927255
54.1,56.827606057927255
63.7,68.07459503281294
77.6,68.62220857322787
84.8,94.8854314727355
52.6,63.9476954333757
52.1,63.9476954333757
56.3,64.09457406783534
75.1,82.91187428594753
61.8,63.60265103242681
91.1,85.48560382094357
59.7,58.04311804401645
52.1,57.79951506231018
63.2,65.19209128133313
52.0,57.28509831772665
55.4,56.426909896699634
56.7,64.09457406783534
52.9,56.827606057927255
53.8,56.827606057927255
62.0,64.09457406783534
54.2,56.827606057927255
55.6,64.09457406783534
52.2,57.28509831772665
57.0,63.9476954333757
54.9,72.52640566393372
64.6,69.99252519257128
52.6,64.09457406783534
78.3,63.9476954333757
57.9,57.28509831772665
87.6,64.09457406783534
68.3,77.90219661026944
90.2,63.9476954333757
62.1,58.121776569377566
51.6,64.09457406783534
81.1,65.71973581812425
74.7,65.92911864464797
57.2,56.426909896699634
53.1,56.827606057927255
87.2,64.09457406783534
54.0,64.09457406783534
69.0,64.09457406783534
77.5,71.88151496619929
52.6,56.827606057927255
57.7,64.09457406783534
65.2,69.34170842889787
54.6,56.827606057927255
75.2,63.9476954333757
53.1,64.4878608994264
56.2,56.426909896699634
67.6,62.945924574648416
83.0,85.27683370303609
55.3,67.65247563389057
54.2,61.27003275952478
54.7,63.9476954333757
77.0,69.4125894819719
77.1,63.9476954333757
53.4,63.9476954333757
64.9,56.827606057927255
83.8,70.80249202361598
95.1,85.25297850212807
65.4,64.09457406783534
77.8,71.64774471757677
57.5,57.28509831772665
54.0,63.9476954333757
74.6,64.09457406783534
67.1,64.09457406783534
51.9,56.827606057927255
52.3,70.86458986401738
54.8,56.827606057927255
52.8,56.827606057927255
51.7,64.08304707040455
64.3,71.72591129952286
54.0,57.28509831772665
69.2,64.09457406783534
63.3,56.426909896699634
90.8,86.47110356480943
71.5,78.20995522537444
55.8,57.92495240621935
81.6,63.9476954333757
54.0,56.827606057927255
54.0,56.426909896699634
81.5,74.71929290735592
61.5,62.48624039826525
78.7,76.75771351162
62.0,64.09457406783534
65.4,64.09457406783534
60.7,63.9476954333757
