target,prediction
53.7,55.74176591467594
82.8,71.89176341348966
53.8,51.108144171204515
52.4,52.96372024356848
77.4,72.02867038382863
51.9,57.88813506673376
63.6,61.34889308781279
67.0,71.64617897389665
61.5,68.85113368696695
97.7,78.45332913327407
51.7,56.5130762519741
52.4,53.43712396628158
57.4,57.988137832255575
79.8,70.15929446161385
80.7,81.9866189449148
53.6,53.356894992887284
62.0,59.319948242751494
60.0,60.083940370762065
76.3,71.64751450351498
52.4,57.639845542078454
90.1,73.20771064949108
68.4,68.67967998496601
84.9,84.26095644727978
67.1,60.90651192611066
55.8,55.05232742755795
57.5,55.26308090869375
59.9,59.15745545917815
52.9,55.69696457601773
52.7,56.335307021683754
78.6,85.40521056420727
58.2,57.08545980818304
74.0,59.9172656435932
53.7,60.5565979404003
53.0,69.53359720038344
54.7,64.44192803963998
55.2,54.12639403962234
54.9,65.42411264154295
79.6,73.5516179018446
93.0,85.60032169108737
52.5,53.87325934995123
52.9,52.67206381831167
56.6,66.27164887704511
60.5,61.71454268437393
83.5,57.48304748676766
58.1,55.32692194493218
87.5,90.56416773949022
54.6,61.279284209339174
52.2,53.01093382525522
53.5,54.59864061077188
56.9,60.53318453273752
60.3,57.46281729957695
78.1,83.79103501655933
51.6,60.05008244228072
53.9,52.9129163673183
65.0,62.02254364021251
69.3,67.26715365055195
88.0,90.82267587455138
61.5,58.91312208473139
56.8,56.831686091398666
55.2,54.444252402600654
60.8,63.95078102453811
87.7,80.01257851026615
74.7,68.62797002485604
52.2,55.30489382384779
52.1,58.11382341267355
89.9,71.89280260783713
67.4,59.79506997084123
53.4,55.11440403946744
60.6,67.55246235904404
78.9,74.03313385413301
77.2,74.96647435907977
51.9,54.66260994855948
51.6,57.070169361312274
59.0,60.807113713928246
57.1,55.65253165872329
65.2,55.7828793047929
59.6,57.34953608168444
62.0,62.78507379619922
64.0,57.081958019365416
58.8,70.67320130843196
59.3,57.316303846995844
53.1,57.12814657035759
52.6,60.842817212624304
71.1,69.12999779258953
62.3,62.283992180902914
52.0,56.336374847064775
67.5,63.643577337452626
76.0,84.23082604095781
77.1,66.27168938810857
70.7,70.80959428489119
76.9,72.29732550800472
87.9,80.56506221460465
64.6,57.14903359442037
71.9,66.03941177037636
58.5,64.9196436318544
86.3,90.02747965150141
52.2,54.60749833472593
64.8,58.58468793867859
64.5,67.84002003175465
76.2,75.19839669249646
54.5,53.383926981453456
52.0,60.403284196623865
54.8,59.11563678955947
52.0,56.15245419592319
52.4,56.31012805981924
62.1,64.66440241751842
55.2,60.90016354035892
58.0,59.588720921374424
72.7,71.71954281111407
58.8,60.140702622222584
55.1,58.58892185007559
99.0,81.13796644467087
53.5,52.86647916216447
52.5,57.66356424907001
51.9,57.03843093280492
52.0,52.655609754175785
66.1,65.35160651789765
55.8,69.99075746557118
55.3,59.22802368093796
54.2,52.67919561050736
92.9,73.0363099621154
67.5,61.731637963345094
61.1,59.65018623459998
64.8,55.259339997948736
62.3,59.56185262345269
75.1,75.92454477637781
59.2,67.09849979017237
54.0,54.7946038105932
61.9,53.709981982344644
54.7,55.49194877506619
56.9,64.83215354848711
56.2,56.80041607922115
60.8,55.930839418289274
54.1,54.495163613223106
64.7,73.5333398078418
68.6,62.91087392847647
57.1,55.524500374200926
92.8,82.42466857264186
55.3,58.424107507530294
52.0,59.87736466089284
61.0,62.86655388657232
53.0,57.55301472492956
52.3,54.342899203397685
78.7,90.9636530155804
73.0,61.32627055956711
59.7,59.44462663824697
67.0,65.31566023310386
83.6,66.64345126914768
58.7,52.254032198487394
57.2,60.49461226040716
52.5,58.16961125070492
63.8,57.0134590388338
78.6,75.53040596708361
59.5,67.39534059383362
69.2,71.67433218705997
57.0,63.01640525625527
77.1,68.87130759563294
54.8,53.2756012493204
54.1,57.55415164065972
62.8,53.55545075130891
75.1,69.41111596229703
55.4,57.68168424651801
55.5,59.95713051196453
63.9,63.36307909446431
68.8,72.33586738102524
61.8,61.354965601281506
97.6,83.70361842266594
95.9,67.84229648090579
51.9,63.36319932108438
62.9,59.69375567181575
64.7,61.672635408246116
55.5,55.76458355630042
53.3,57.24879134483614
74.9,64.72391996865038
78.1,84.0939502940796
53.4,62.99554977337989
54.0,53.92202775556747
66.6,72.77251764346683
66.2,59.9738268050036
58.5,60.415170792021414
82.4,74.62086797721469
68.4,55.982504185382076
52.0,57.1576036475746
56.3,53.27403431251308
79.2,76.07414177325741
61.0,61.82956685495679
86.3,80.93471914412277
55.0,52.394068167710465
66.1,64.38983232711276
54.5,55.33670912584775
61.0,60.05983238454283
68.3,64.66511825792504
56.3,61.93375417731186
56.9,56.2424804810644
80.7,61.51720560645542
52.4,51.16406129345141
57.4,58.4097051023937
91.8,85.01603057956703
62.0,59.51852487174675
73.3,65.94388471591839
79.5,71.51635769853682
55.9,58.47078549692377
53.0,53.605418292083414
69.8,58.80585420576014
58.1,56.189456334521104
67.8,68.07730469580662
52.6,55.02556699459697
69.6,65.34647026796328
59.3,77.42480048461013
52.4,57.109984258766936
52.3,58.885060816685154
65.0,63.42967299297326
73.5,77.67305230828417
72.6,82.65503484825531
53.2,53.12273621950952
85.4,84.61529557588324
52.5,57.188240236137354
76.5,71.26674959729772
86.6,84.24726422453344
52.4,65.2438495815817
73.8,70.18063210054854
61.0,59.79506997084123
78.9,87.5669516818994
74.5,64.89625491865176
61.5,61.905564681967086
60.0,61.88594651389813
70.1,60.404062337480156
55.0,66.57151890889229
53.3,58.42475315718025
52.5,53.45131598884251
70.6,71.88448563803126
60.8,54.43560223386499
53.5,53.20831494518812
88.0,85.30270793575379
55.4,54.590690440335955
52.9,62.71861190750686
53.1,60.76036272107106
52.5,57.189633744033294
76.9,68.86474680828738
56.0,57.07246052689737
71.2,69.14221592332618
62.7,73.62397033983547
55.0,57.94514561917424
63.2,58.870398628544606
64.4,61.614538506501525
90.3,80.03414803949256
76.6,72.82065565245234
53.5,52.88361101033539
55.0,55.13995344251473
69.7,67.29938320374335
51.6,60.47607372270299
52.8,51.65710936068079
56.3,55.04132357019182
93.6,83.58132063461514
65.2,64.45777584240626
60.5,67.14232261200172
93.3,89.82595292248891
54.4,53.90358672596136
54.0,51.581961933728465
52.0,51.041887709263136
89.7,72.37262687624286
52.0,56.477416574138516
51.9,51.969246304202514
87.2,87.50092676486896
94.3,74.99437024415755
57.9,64.94848114554513
66.9,63.466034939408694
64.5,76.28038656627959
54.6,54.25117638736663
54.2,60.932112045507616
51.7,58.051318597143144
51.6,54.374887266399774
86.1,78.60520328005528
53.4,55.72351315920235
84.8,79.4356797753252
60.5,56.21869899713478
53.0,56.89750087559644
84.7,83.86469621037543
78.6,66.86336017146641
51.9,53.46433252800282
53.2,56.88588042823979
64.2,63.0150159520752
58.0,58.31136205588357
75.2,73.03923436835522
53.7,54.00789825794597
73.1,73.99235740805895
52.3,56.856305381896554
56.9,63.47972201247652
77.6,71.99527384647709
55.7,60.19048301532302
56.4,55.28906085165982
54.2,53.62256595175277
52.0,57.01979424446617
55.4,60.61185642578855
61.7,53.14989832332074
56.1,54.778940776114666
52.9,53.34805031888338
52.4,53.3961086572126
56.3,58.19615793001984
51.7,57.95844214003999
56.1,58.883055077506796
51.9,52.04675373529676
63.2,59.5304377201681
54.5,56.66418966110787
53.2,74.9276183824349
62.6,63.27785110121525
65.0,65.59447522673389
71.2,72.26012742366501
53.6,59.92706095014428
87.1,73.49631827741653
51.9,52.08178192837093
76.3,66.53661110402503
52.7,56.83202552039032
59.5,54.280796276389005
54.6,70.55667372035154
51.9,52.53900899903914
54.7,57.49941000141709
56.2,54.793332503837455
54.3,56.05620230476677
91.0,76.43871542824346
64.6,74.17103800332715
70.0,63.105166992332705
85.9,83.70644032036606
57.5,61.50982230216896
51.9,63.588444728736995
70.0,73.09396884063787
82.0,75.53666691023301
52.7,52.22124276954954
54.4,61.52992067808129
75.3,76.0757269134736
52.2,61.78116048384563
65.9,65.18417998248036
59.0,64.24538595864183
52.3,70.92629649123512
51.7,63.176454871302326
65.5,68.31605143027676
89.3,81.59361707167149
55.5,68.98480026160159
74.4,62.30386878909594
77.3,58.27350212451331
78.0,82.51422660803905
87.8,86.10586059710685
72.1,75.83592929010841
65.4,61.65220037513857
58.9,57.41130167210016
55.3,55.33757874340332
55.7,58.52155389573771
53.3,56.165826364661456
66.5,74.99658034241247
65.0,65.57477245320375
55.8,54.52818386653492
53.4,58.21271034771215
85.4,75.49311500003873
51.8,52.137458050031
52.2,53.65337878506456
61.6,52.68092130358933
52.1,58.79814409005951
57.2,53.54264915407586
53.9,53.442338363693686
58.8,67.34771150507312
54.5,52.15175524255015
53.0,66.32851540754143
51.9,56.43278082112263
83.2,84.37663817186956
85.2,78.55131572647888
73.8,66.61576554432271
51.8,53.656343801923775
64.4,64.67640332942952
64.1,61.378343631471786
56.7,63.75515269499658
57.1,54.85488156174587
79.9,76.19700847208514
56.1,63.0159815116942
78.3,65.8920284657567
53.2,56.42485582040118
53.4,56.35334068946724
73.5,72.84498306820824
83.2,71.44513641862603
76.3,84.01144056475391
69.5,62.66299208521239
58.3,59.18643895807945
60.5,61.347760802405574
72.0,73.44424021022405
53.6,57.609144246267036
63.0,62.403209781705414
87.1,85.57701371350726
69.9,61.752410062144044
69.0,63.28830363952136
51.6,52.8128570273049
56.0,62.71069627659513
65.1,58.12734459880042
52.2,61.735815239977384
88.5,56.60549059865632
70.9,70.08203935058219
52.1,57.53286798982125
54.3,58.968202483531705
74.0,65.65881532010926
55.5,54.88819732272771
52.2,58.812352519897864
51.9,60.03175593744666
54.1,55.019822718678874
57.7,54.280796276389005
56.6,52.421549190252094
81.9,71.32506022587478
56.5,70.78777084846814
58.8,61.40321373713225
60.7,54.53114869723572
89.6,87.62402812866047
62.0,62.63226862922347
57.8,55.49983829909185
56.5,56.54082431916482
72.3,69.94619041007624
51.9,54.15895250624851
55.5,56.923153318525614
58.7,61.3660641519857
69.2,65.42900899586127
60.9,50.76751538976258
70.4,70.06516449900253
53.9,53.35528215630793
56.3,55.277688562964
67.1,58.95553399329662
56.4,57.0602803221615
57.3,55.790576915097276
65.0,62.618425192586805
60.9,74.34461751437487
53.2,58.49232938895635
78.9,79.68351419478412
61.2,62.49189885188191
63.0,64.18287382920055
57.8,63.68659563863606
56.0,65.9071528478647
88.8,86.24632442706816
71.6,73.14145605177474
52.3,65.96071363507151
70.2,73.42329246166918
52.6,54.707684963295414
56.6,53.8796529120263
75.1,63.71908429753608
65.0,55.0552448992028
64.3,64.95349219572559
60.8,53.0102334424592
58.0,57.02630554316987
89.2,84.79810241324788
92.1,85.02866296477752
51.7,60.88445890268579
77.9,71.16209590527363
53.9,62.705115572820375
70.8,57.552151979657026
56.0,57.87648245620049
57.0,60.987156500657626
57.4,53.52670208198881
72.3,87.95256661546831
54.0,60.390122066037264
56.7,54.863599046261314
69.2,65.83885731150956
52.8,52.914387863131324
59.7,53.27459297831405
57.7,70.62709265709199
59.9,57.0117976588689
51.9,61.502882336393974
56.4,61.45514325629385
56.5,57.76784991086017
66.4,65.91451628392328
74.7,64.16250754997581
72.3,75.69255558301377
60.4,65.08503921319729
94.1,87.15135942074255
74.0,91.4211333912562
55.6,58.38898261396509
84.6,91.53566706030696
51.6,50.5183464056393
74.5,72.23593508264462
57.2,67.27959997592352
65.1,61.07899153161135
76.1,84.25072575800799
57.5,57.27009185931781
54.7,56.678298519253715
82.2,92.7468524469667
76.8,84.2538483424652
52.2,55.25481521853894
60.7,55.764041137077385
79.4,67.22226616017996
52.4,55.21835056678292
53.0,58.96787772824388
63.3,67.36514932894951
63.0,64.1333752715234
70.9,63.43894784514377
75.5,60.151276110656326
78.1,82.832456165269
53.7,54.46073905624494
53.1,57.948169535598154
57.8,57.383468116811265
52.0,52.6917266431078
73.4,78.55377375583433
52.0,57.614951550556185
81.7,78.9160141586039
54.5,63.588391408469676
74.5,85.49405489706388
53.0,56.60921385278745
77.6,53.96484313349441
88.4,89.22669917602158
55.8,53.255564170071224
69.4,57.75141627387891
55.1,57.51839085302816
51.8,52.0794507911213
89.9,81.46632079875928
70.1,74.61519963946802
53.9,54.55492831933535
51.7,61.43198504568152
76.4,74.6018406493867
52.2,56.85835401937017
55.5,58.99809669615853
54.2,57.49617956465112
52.1,53.735301374150666
57.1,55.92023841389041
54.8,69.96837878334442
74.6,66.73830624966631
69.9,68.5604903249498
63.2,68.65566155941752
90.6,83.06345798909294
52.0,53.00079721740937
53.5,54.622541284211486
62.4,71.57378051200665
67.9,58.979297709200665
72.3,65.62431432664526
54.2,54.46584287260907
57.8,59.15700360101933
52.5,58.91064064450086
55.0,53.56685664347015
51.9,54.31260771870143
78.2,61.62749311299883
86.4,80.88330520862738
51.9,52.358047107500035
53.4,56.229825225000326
59.0,61.91634214621389
68.3,74.51381071080108
55.2,52.868384514129055
69.8,69.76586934205227
53.3,69.01691240239036
52.1,57.01400165296765
54.4,61.979832440244394
59.9,56.45927232925246
62.2,61.612878261199754
54.7,55.23909453394703
68.7,56.219176712715765
56.2,56.7451401907538
62.7,56.63323797495882
52.0,56.685167861214666
52.9,57.36526903222105
71.6,71.2938047236914
76.9,86.0669002662249
64.6,57.47610668599313
65.7,65.33828557316832
52.8,54.43429218386447
51.8,57.42184322278052
52.8,58.3446279722443
55.3,59.72106270715697
79.0,85.44197517591779
91.4,84.4077679309041
58.8,68.24130921207934
52.0,54.05541405681437
89.8,88.6946376225039
51.7,57.04127115293797
53.3,56.522103160088335
81.4,83.90901490939945
52.0,61.07489234868648
51.7,51.79052678720271
83.3,77.86361862635282
54.9,55.28429768446006
63.0,67.95556921590092
52.5,55.95912005545648
51.9,59.50510113271977
61.7,65.37296189950153
62.2,72.44675039590585
57.5,53.72419120089429
52.9,64.40584337040082
53.4,54.271751309172686
53.8,64.12468293027989
75.7,77.74880716492936
62.7,61.257047757281335
52.0,50.934120783870455
69.0,74.97780417434329
54.5,60.77395763840049
88.8,70.3127201040775
56.1,54.26592505256849
60.3,55.769245310622324
58.7,55.703326015056035
72.5,65.06114882846907
71.4,61.32024054754146
53.1,56.396749963134724
60.9,65.31810587309947
52.2,54.91444943088001
69.2,65.28776997708557
57.3,53.270283659539515
58.1,57.13169250677289
52.5,57.10311739911302
82.4,82.72787024403102
62.5,63.96059789437813
52.2,56.03412433817338
52.9,53.900455777258976
88.6,81.38929049808539
52.7,54.541922654710696
53.5,63.60101514647395
71.9,74.59759055444482
67.4,64.7297877119429
59.3,53.27666048891476
86.1,71.43589264241214
55.8,56.60385870943737
53.6,55.98394040354723
59.5,64.40767878770296
67.6,62.84654892639506
53.1,58.98330300984259
65.6,66.07362515323776
64.7,60.69671137538159
53.7,55.878000908670764
51.8,50.57515272334464
80.6,83.40172867344648
54.2,51.55923738154041
55.4,56.65955252889329
65.2,65.27730777009816
53.2,60.48126440797412
52.8,56.86307409705907
60.5,70.52003392473561
62.6,63.110273182253124
74.1,70.41962164323047
72.7,77.16070934227635
71.5,58.32801935924962
57.0,54.642331612225135
61.0,52.27494858498423
70.1,65.29945239564763
57.1,57.13353452996436
55.0,73.49873371351016
64.3,59.820131108891765
67.8,66.64827768158572
73.4,71.44141422162552
53.4,63.51799840787665
57.8,60.19270509260099
90.0,85.11279337371433
52.7,54.32708974420694
69.0,72.60260528470864
52.7,57.32703452618977
52.4,52.57110500131282
75.0,73.68315761657368
61.4,57.13567279510025
64.0,64.43700921706976
64.3,71.40781643370154
55.9,63.70838007490721
96.1,88.15742358038403
90.1,89.36093450423175
55.4,59.10993708800331
54.2,59.912460805662114
71.8,73.20606170536136
65.2,63.974444937244414
74.0,76.17029140000078
51.7,57.50071613716535
87.2,81.48670991225734
53.5,57.20810998366481
60.3,61.4220118820642
60.3,63.51581388352929
62.0,61.97572968533784
54.1,52.357684514210376
52.8,52.43180054989725
78.9,64.15235424068719
89.4,85.38561524026991
52.6,73.35045044254356
54.3,60.034621972176176
111.8,71.65190178078781
84.9,87.30788520956497
53.0,54.56577387309996
52.4,57.33371726258965
55.4,59.39156982847669
87.7,75.44263754279537
52.2,55.90968726895339
69.8,65.27721456558649
69.3,57.6020643457822
72.1,78.36258453187023
74.9,72.5707858699231
53.6,53.50189974061805
77.4,62.715089119101556
80.1,70.18502159837033
69.1,66.1865477849976
58.5,56.38646937786868
64.0,61.69871034580073
62.0,62.11041357923012
95.6,83.30642202463982
88.5,84.37663817186956
56.0,56.57078671880513
76.8,67.08905577328895
70.3,63.436564596155
56.2,64.93772809818316
53.2,53.50474584039144
65.3,73.66144090051696
75.8,84.25072575800799
53.0,72.60177245707077
78.7,65.8115870283182
56.2,55.72522646354176
54.1,61.42799116823141
52.5,61.0548761336644
56.2,56.95729931783688
55.0,56.62483437532069
62.5,61.56465281113947
86.7,78.10410279934983
90.4,83.07927638952705
52.4,70.04281503829918
55.6,52.29275867755677
52.8,56.03376495631321
56.7,58.10175437458915
65.7,63.413823365288756
63.2,75.03170850011892
65.5,61.898854096656265
70.0,74.08632936423642
77.0,67.63336129793424
56.4,52.81133861032487
51.6,54.041537208821126
53.0,58.08254101772582
60.4,63.125923485520175
62.5,62.089097946218
74.4,74.07730924084751
55.9,63.54312781446163
57.3,58.08609688842657
58.1,61.07761701270901
82.2,64.40067910149858
53.0,52.223418733317956
65.7,59.71008741213437
64.9,56.21677637841772
68.5,71.42091684895158
68.0,72.83643971873889
55.4,51.89241892644732
58.0,59.21486529811362
75.2,75.55253586331199
88.4,80.50648852833615
68.4,67.671954943787
60.4,59.24885545476805
66.1,74.30493916588452
87.4,85.00333382527123
51.9,50.554686837522915
56.9,58.6838870742438
75.0,75.28969652145459
55.1,60.639575589117854
54.9,61.17432670958016
61.1,59.201651763997866
92.4,84.65982832973842
59.1,58.18380452917859
63.3,66.9497049247643
64.2,69.0909040120996
76.7,70.15046464120022
67.1,67.62975838923288
72.3,77.38719658814271
57.8,62.00973016127757
84.4,83.76597047263226
57.3,56.71484226363867
87.4,80.7237529258761
55.4,63.442295707714365
66.9,66.01939908682382
55.7,60.0222428321962
66.2,67.97769061100973
54.0,59.86475510808648
54.7,61.090279199006915
55.8,58.038172503216934
53.4,53.263816356396624
61.1,55.498989198254236
56.1,61.789702271424275
62.4,67.30907286525643
56.9,55.55741265336131
65.0,62.478865794695444
55.7,56.40035148612308
54.3,54.77374362570042
51.9,54.94413063256706
65.0,62.96005653918019
67.9,57.26429263729219
52.9,53.15074028334567
76.2,66.75304045428454
55.4,54.92597919913572
68.4,67.4388307755649
53.3,61.89131871015585
61.4,54.40329991149726
92.3,91.24321598469596
85.5,84.04145623713663
52.7,56.055877822925005
56.2,56.76745906305747
52.5,55.089490970085876
63.1,53.8836917310974
85.1,59.78789454018231
52.0,56.55529937638136
