target,prediction
52.4,57.66708877459669
77.4,71.06811556526976
51.9,60.124764877160345
63.6,63.52597142681074
67.0,67.14890276014788
61.5,60.66884613736109
97.7,81.37852779825991
51.7,59.27677380042687
52.4,60.90075117528812
57.4,57.74464901410368
79.8,68.97061760015968
80.7,76.66725572422817
53.6,57.11665506628047
62.0,58.09019693432782
60.0,58.157801972464796
76.3,61.545265200674926
52.4,57.22348990732683
90.1,73.87594387159628
68.4,65.84791094581496
84.9,74.38151240257064
67.1,60.44660351819635
55.8,66.58570305046568
57.5,57.16963445705322
59.9,66.83605988148877
52.9,67.38392070864376
52.7,60.39109817132496
78.6,79.41519522696247
58.2,60.09496833721548
74.0,60.1414308723416
53.7,58.13361384568475
53.0,69.92248244539262
54.7,61.67765729658772
55.2,57.47786859035396
54.9,60.441135930683544
79.6,68.81963012242151
93.0,58.13026707524853
52.5,60.441135930683544
52.9,60.57913229703555
56.6,60.19305489942064
60.5,59.68309205708897
83.5,67.16946804308188
58.1,58.445231447204726
87.5,85.05499806874664
54.6,70.13079253365028
52.2,57.74464901410368
53.5,57.115588742179
56.9,63.67126061381594
60.3,57.48485962578696
78.1,74.67709644531907
51.6,57.7805899708912
53.9,57.25342890327258
65.0,60.533776305014214
69.3,66.29844802246592
88.0,84.15843561655737
61.5,59.72609694261276
56.8,60.128878414426154
55.2,59.552193837935405
60.8,67.35065064009767
87.7,80.12529048068424
74.7,68.69322401948965
52.2,60.211275334266396
52.1,60.37112756079063
89.9,65.96875779282287
67.4,60.259109665958704
53.4,65.20762669038683
60.6,67.72010793035454
78.9,82.24351267671801
77.2,63.327639162971856
51.9,57.33846415224064
51.6,57.485029038499796
59.0,60.39109817132496
57.1,57.506066530443995
65.2,60.19341779500389
59.6,62.84712218917254
62.0,58.97257753084892
64.0,59.71512446997313
58.8,71.2583730297273
59.3,59.669100671416146
53.1,60.84207328337458
52.6,58.82124690758976
71.1,58.39855059277752
62.3,60.39109817132496
52.0,62.51255629210664
67.5,65.96875779282287
76.0,80.45941826829304
77.1,57.505323798617724
70.7,59.078194432061466
76.9,75.59854468443436
87.9,60.39109817132496
64.6,57.59897682349672
71.9,66.660413034395
58.5,65.84791094581496
86.3,75.68009788961552
52.2,57.59897682349672
64.8,64.82353200166814
64.5,67.24718741322718
76.2,76.55246161175214
54.5,57.26427414717539
52.0,58.084988878598175
54.8,66.83605988148877
52.0,60.441135930683544
52.4,62.35631117866353
62.1,60.39167138713861
55.2,65.07808175570955
58.0,65.4640513552746
72.7,70.92198656557518
58.8,59.72609694261276
55.1,57.438474229942436
99.0,77.12787745911463
53.5,57.7805899708912
52.5,57.49910291805147
51.9,57.22348990732683
52.0,60.441135930683544
66.1,60.39109817132496
55.8,67.60916172718937
55.3,57.64304821920556
54.2,60.04255619418311
92.9,70.51255708795411
67.5,60.109664062168044
61.1,66.29456721652969
64.8,57.25342890327258
62.3,57.03049291751763
75.1,71.87412170028269
59.2,60.77996464330997
54.0,57.64520806997959
61.9,59.25628897537373
54.7,60.441135930683544
56.9,66.31222028443457
56.2,57.506066530443995
60.8,59.240801154201904
54.1,59.27567750266133
64.7,68.84153395364663
68.6,66.47746460993146
57.1,58.87667627313767
92.8,77.12478951621566
55.3,58.18145218018577
52.0,60.39109817132496
61.0,65.84791094581496
53.0,58.33880375123655
52.3,57.634824674337985
78.7,84.00170040055664
73.0,57.450404397260165
59.7,60.39167138713861
67.0,60.441135930683544
83.6,60.533776305014214
58.7,57.58312231411779
57.2,60.04255619418311
52.5,58.57317213610101
63.8,60.09496833721548
78.6,66.09492732188122
59.5,59.65313668271164
69.2,71.14522335093704
57.0,61.355540611906235
77.1,72.4192608441824
54.8,57.549963755663526
54.1,59.06765073345228
62.8,58.04718277240582
75.1,58.59863750786121
55.4,59.069649560731506
55.5,66.83605988148877
63.9,60.39167138713861
68.8,69.34047257088872
61.8,60.13762817807114
97.6,84.83464129741783
95.9,70.80370188192516
51.9,66.31222028443457
62.9,60.441135930683544
64.7,60.259109665958704
55.5,59.64514788610825
53.3,57.25342890327258
74.9,65.84791094581496
78.1,84.00170040055664
53.4,60.39109817132496
54.0,63.32779519692838
66.6,66.42916578523699
66.2,60.109664062168044
58.5,66.29143512249043
82.4,75.1894912223871
68.4,57.505323798617724
52.0,57.03049291751763
56.3,60.188877812757006
79.2,67.17422352663993
61.0,58.97257753084892
86.3,63.17849298629362
55.0,58.04718277240582
66.1,60.259109665958704
54.5,58.021169033943984
61.0,57.20069384013147
68.3,60.39109817132496
56.3,59.04213820236915
56.9,58.32787706982569
80.7,60.25217318165098
52.4,60.04255619418311
57.4,60.441135930683544
91.8,78.7591790367106
62.0,60.259109665958704
73.3,57.811662430240055
79.5,71.02720927911776
55.9,60.533776305014214
53.0,58.01494831555985
69.8,60.533776305014214
58.1,60.017155528341114
67.8,58.59761443693578
52.6,57.59897682349672
69.6,61.04937074986078
59.3,66.89236517648449
52.4,58.10343717729435
52.3,57.438474229942436
65.0,60.39109817132496
73.5,65.61858089722038
72.6,75.05841909605249
53.2,57.25342890327258
85.4,79.39902892636685
52.5,57.41101902167867
76.5,59.64520782003368
86.6,84.33000003103407
52.4,69.48239633534438
73.8,66.31222028443457
61.0,60.259109665958704
78.9,66.70208510197713
74.5,65.10987408011181
61.5,58.80839858740143
60.0,58.82124690758976
70.1,66.29721801366578
55.0,60.39109817132496
53.3,58.634548191879155
52.5,58.13026707524853
70.6,68.89310596621739
60.8,58.29502548879198
53.5,60.74863100974189
88.0,64.13794580777304
55.4,60.533776305014214
52.9,60.18868859196144
53.1,58.10343717729435
52.5,58.28220122748276
76.9,71.2790938734535
56.0,60.24813894087435
71.2,65.65910754383887
62.7,77.61229870420293
55.0,66.08702245637724
63.2,57.69209990786067
64.4,60.39109817132496
90.3,60.89482881771944
76.6,60.441135930683544
53.5,60.19341779500389
55.0,57.64985112480456
69.7,73.16839547283104
51.6,59.78745929102691
52.8,59.77790862297859
56.3,66.54824884214851
93.6,84.00170040055664
65.2,60.441135930683544
60.5,66.31222028443457
93.3,78.44723162028849
54.4,57.74464901410368
54.0,65.84791094581496
52.0,60.533776305014214
89.7,71.22428955317363
52.0,57.590274323231704
51.9,60.441135930683544
87.2,76.2709778302651
94.3,84.00170040055664
57.9,61.97130193583728
66.9,59.499535629426724
64.5,76.02607839118595
54.6,57.66708877459669
54.2,60.352251024928194
51.7,57.696185067902384
51.6,57.22814904839524
86.1,71.8108252567784
53.4,59.73340864924792
84.8,65.29549751437959
60.5,59.88697536448595
53.0,57.48230059302607
84.7,82.9563327746596
78.6,66.08016595034199
51.9,57.70356723996572
53.2,58.16031057347958
64.2,60.39167138713861
58.0,60.441135930683544
75.2,82.67790316423738
53.7,57.115588742179
73.1,67.54991532233721
52.3,59.08430827761031
56.9,60.39109817132496
77.6,70.38142819835736
55.7,62.62626533461516
56.4,59.376082742419705
54.2,66.83605988148877
52.0,60.109664062168044
55.4,67.61252899898714
61.7,57.16963445705322
56.1,57.7805899708912
52.9,57.115588742179
52.4,57.47786859035396
56.3,66.45742697593505
51.7,57.53454664058312
56.1,61.05706435993119
51.9,60.39109817132496
63.2,60.670838527715794
54.5,58.47794529077214
53.2,75.68033871418662
62.6,60.670838527715794
65.0,62.427379576824286
71.2,73.53744650801181
53.6,57.485180676502665
87.1,60.58015631516913
51.9,60.441135930683544
76.3,67.46612964477735
52.7,60.168203766908306
59.5,60.39109817132496
54.6,59.26673125136191
51.9,57.25342890327258
54.7,59.59740088383709
56.2,60.533776305014214
54.3,59.71903692036027
91.0,67.10841968487576
64.6,67.17422352663993
70.0,66.83605988148877
85.9,78.16254991892043
57.5,58.82124690758976
51.9,57.81716756784459
70.0,69.50789578984495
82.0,65.84791094581496
52.7,57.99069532622256
54.4,80.3912160764161
75.3,68.33560560042517
52.2,59.72609694261276
65.9,60.533776305014214
59.0,60.441135930683544
52.3,75.67944170930241
51.7,58.95345360574766
65.5,67.8638764161174
89.3,80.82269557259373
55.5,66.87163928560096
74.4,60.601996568685806
77.3,57.64520806997959
78.0,82.05270271851651
87.8,79.606138774766
72.1,73.36063677729369
65.4,57.7805899708912
58.9,60.138474035214045
55.3,57.7805899708912
55.7,57.20069384013147
53.3,60.670838527715794
66.5,70.81720415004753
65.0,60.259109665958704
55.8,58.266240287030584
53.4,57.44585940712368
85.4,76.31749897946483
51.8,57.73379822132766
52.2,57.74464901410368
61.6,58.65072427622884
52.1,63.32703160863271
57.2,60.068638473284736
53.9,57.78445372427718
58.8,66.31222028443457
54.5,57.7805899708912
53.0,67.4229274248053
51.9,57.505323798617724
83.2,59.534836630680594
85.2,75.30102938231903
73.8,69.62635643389203
51.8,58.04718277240582
64.4,66.52151566807596
64.1,60.39167138713861
56.7,66.06142956809335
57.1,60.48445450919567
79.9,81.52605986107045
56.1,66.32494811286931
78.3,59.685636443874714
53.2,63.294958026242924
53.4,59.376082742419705
73.5,73.7359505530214
83.2,59.72609694261276
76.3,83.6442601377966
69.5,58.04718277240582
58.3,61.545265200674926
60.5,59.18001577453121
72.0,66.46533984263809
53.6,72.08937876300075
63.0,59.18001577453121
87.1,84.79143342144692
69.9,61.49944036981108
69.0,60.50725019101439
51.6,59.72609694261276
56.0,66.55476481564052
65.1,60.441135930683544
52.2,60.57713990668085
88.5,57.147500854051394
70.9,66.87579927485616
52.1,57.7805899708912
54.3,58.09974419096176
74.0,75.01081368365666
55.5,58.2654504035141
52.2,60.533776305014214
51.9,58.04718277240582
54.1,58.445231447204726
57.7,60.39109817132496
56.6,62.925673330874375
81.9,68.83580193623744
56.5,75.58576911635018
58.8,66.29844802246592
60.7,58.09019693432782
89.6,83.02167494138226
62.0,58.97257753084892
57.8,62.992811508446735
56.5,57.22348990732683
72.3,66.37842869232455
51.9,57.115588742179
55.5,57.42973566704514
58.7,60.259109665958704
69.2,63.99536484716899
60.9,60.57713990668085
70.4,57.115236753792686
53.9,60.533776305014214
56.3,59.19548452119721
67.1,62.16187396657286
56.4,59.647514766752984
57.3,57.25342890327258
65.0,60.533776305014214
60.9,65.270283486284
53.2,60.04255619418311
78.9,84.00170040055664
61.2,60.109664062168044
63.0,67.0143826310952
57.8,57.678026028309
56.0,73.92227804051403
88.8,83.48554506829836
71.6,63.32779519692838
52.3,58.21841150583643
70.2,60.994457711733496
52.6,57.7805899708912
56.6,57.14277165100895
75.1,65.93179690369905
65.0,64.14196993293903
64.3,60.533776305014214
60.8,57.16963445705322
58.0,60.39109817132496
89.2,77.20139739055048
92.1,71.58378819586602
51.7,70.08764380347924
77.9,68.92618086195667
53.9,59.99827260077133
70.8,65.84791094581496
56.0,60.39109817132496
57.0,60.04255619418311
57.4,57.7805899708912
72.3,85.05499806874664
54.0,60.39109817132496
56.7,57.50822095437731
69.2,66.9584141216297
52.8,57.7805899708912
59.7,57.22814904839524
57.7,64.97626199538513
59.9,58.48825854778494
51.9,57.811662430240055
56.4,60.51228272836026
56.5,60.441135930683544
66.4,60.533776305014214
74.7,67.6893393750158
72.3,68.92618086195667
60.4,60.39109817132496
94.1,80.1911170736231
74.0,84.24521408285324
55.6,57.485859886355186
84.6,84.5084760702793
51.6,57.976759200566825
74.5,66.92490318838149
57.2,69.09327936938823
65.1,60.639083579840936
76.1,76.31749897946483
57.5,57.99961970647291
54.7,61.40972509885334
82.2,84.83464129741783
76.8,77.88753109745659
52.2,57.22348990732683
60.7,57.64520806997959
79.4,60.39109817132496
52.4,57.7805899708912
53.0,60.696092346966054
63.3,70.51321191829608
63.0,67.0143826310952
70.9,65.84791094581496
75.5,66.29243991558944
78.1,67.39349233803324
53.7,58.285938420726985
53.1,60.39109817132496
57.8,75.35147619236785
52.0,59.50705248994023
73.4,73.65376977275383
52.0,65.98484540014121
81.7,77.34776963330903
54.5,58.203348967341405
74.5,85.05499806874664
53.0,59.15398770920258
77.6,57.25342890327258
88.4,84.00170040055664
55.8,57.53251519940245
69.4,59.376082742419705
55.1,60.39109817132496
51.8,57.26427414717539
89.9,67.6893393750158
70.1,60.39109817132496
53.9,57.22814904839524
51.7,57.71136342164734
76.4,76.55246161175214
52.2,59.53335831320025
55.5,57.7805899708912
54.2,57.115588742179
52.1,60.441135930683544
57.1,57.68757359964983
54.8,67.21510177721267
74.6,60.441135930683544
69.9,67.47605757974645
63.2,66.59420334465244
90.6,65.30794615669086
52.0,57.03049291751763
53.5,58.35436388264261
62.4,66.92490318838149
67.9,58.58894367217201
72.3,60.12506084393904
54.2,57.59897682349672
57.8,58.39273069262996
52.5,57.61006733953028
55.0,57.932914545933436
51.9,58.57046148902524
78.2,60.89643058977129
86.4,64.12632934700986
51.9,60.66884613736109
53.4,57.66235957155425
59.0,58.97257753084892
68.3,76.20340305227552
55.2,57.33256348527176
69.8,68.89111130545184
53.3,70.38411084502815
52.1,57.59897682349672
54.4,60.39167138713861
59.9,57.38377305356862
62.2,62.811344533910194
54.7,57.42814234420677
68.7,65.10987408011181
56.2,60.41554396033415
62.7,58.5884819073559
52.0,57.115588742179
52.9,58.5884819073559
71.6,68.75268658267974
76.9,84.47366663471831
64.6,60.441135930683544
65.7,64.64646288428392
52.8,65.78878134900893
51.8,60.04255619418311
52.8,60.76822251699132
55.3,57.115588742179
79.0,84.74113338529413
91.4,64.16670924713274
58.8,62.62626533461516
52.0,57.7805899708912
89.8,85.05499806874664
51.7,63.70258461715884
53.3,58.01494831555985
81.4,83.66853788459615
52.0,68.25441154841455
51.7,57.51836643183814
83.3,79.606138774766
54.9,60.39109817132496
63.0,65.84791094581496
52.5,59.04213820236915
51.9,67.14890276014788
61.7,60.37396919623824
62.2,60.12083898348405
57.5,57.506066530443995
52.9,74.71343768863998
53.4,65.7414802372324
53.8,68.99441380837038
75.7,76.31195638533326
62.7,60.24813894087435
52.0,60.670838527715794
69.0,73.93120569205803
54.5,58.689988012684225
88.8,62.59819069724992
56.1,57.20069384013147
60.3,60.42267459676718
58.7,59.07957907456786
72.5,62.40385356816397
71.4,57.59897682349672
53.1,59.72609694261276
60.9,60.878398284332754
52.2,57.976759200566825
69.2,60.21390262005703
57.3,60.51228272836026
58.1,57.115588742179
52.5,57.55972919672068
82.4,73.33819730209933
62.5,66.31222028443457
52.2,60.48845008448888
52.9,58.101383757483944
88.6,75.01333406385896
52.7,57.282116586150224
53.5,63.49932601922743
71.9,70.08231291832357
67.4,65.14533662122187
59.3,60.57713990668085
86.1,76.43198743245789
55.8,60.492598819213114
53.6,58.59782043535603
59.5,60.533776305014214
67.6,59.739521745413406
53.1,64.81856062798117
65.6,66.4490516922968
64.7,57.82801925301994
53.7,57.7805899708912
51.8,60.18692248068537
80.6,78.09428099378034
54.2,57.08912016906421
55.4,59.61719216775106
65.2,60.533776305014214
53.2,58.59647898996931
52.8,57.25342890327258
60.5,79.606138774766
62.6,60.533776305014214
74.1,73.08181462906143
72.7,74.9757481158594
71.5,60.441135930683544
57.0,58.60017346969667
61.0,59.71903692036027
70.1,60.670838527715794
57.1,59.18744877493398
55.0,65.84791094581496
64.3,59.53450601386875
67.8,58.11020290669376
73.4,68.05633432399854
53.4,58.19751642811464
57.8,60.533776305014214
90.0,77.12478951621566
52.7,60.19341779500389
69.0,67.02206277834644
52.7,60.22611639415588
52.4,60.441135930683544
75.0,66.31222028443457
61.4,66.31548491974426
64.0,66.57983395492099
64.3,70.09261254490335
55.9,62.75892654086603
96.1,79.64861764711375
90.1,84.29068941370663
55.4,59.61719216775106
54.2,58.06274756183561
71.8,69.3963689924648
65.2,60.39109817132496
74.0,79.606138774766
51.7,60.11030649743007
87.2,77.44895454018341
53.5,65.84791094581496
60.3,59.739521745413406
60.3,64.81772594574895
62.0,58.82124690758976
54.1,59.69431469951173
52.8,57.55972919672068
78.9,63.99536484716899
89.4,68.05545953208589
52.6,74.58009894001628
54.3,66.53336996785913
111.8,70.06751370729796
84.9,84.00170040055664
53.0,60.293289498559965
52.4,57.115588742179
55.4,60.209500195089575
87.7,70.89912653361284
52.2,57.22814904839524
69.8,68.78412992147187
69.3,57.57222897739842
72.1,77.10219144066443
74.9,70.66934592939806
53.6,60.441135930683544
77.4,66.46533984263809
80.1,66.31222028443457
69.1,71.31752105610391
58.5,57.03049291751763
64.0,58.97257753084892
62.0,58.97257753084892
95.6,75.94721035363995
88.5,59.534836630680594
56.0,60.04255619418311
76.8,70.99430017794931
70.3,65.84791094581496
56.2,58.59647898996931
53.2,57.87809903156854
65.3,66.31222028443457
75.8,76.31749897946483
53.0,65.7585418488975
78.7,66.45742697593505
56.2,59.71903692036027
54.1,61.88304931558441
52.5,57.289488175270975
56.2,60.441135930683544
55.0,57.48902139327624
62.5,58.97257753084892
86.7,69.18355668785209
90.4,71.8291470191807
52.4,61.962191657898366
55.6,57.85957192043884
52.8,57.72942861487579
56.7,66.83605988148877
65.7,66.83605988148877
63.2,60.72148175917675
65.5,66.29456721652969
70.0,80.7901197735262
77.0,60.533776305014214
56.4,60.670838527715794
51.6,57.22814904839524
53.0,57.16963445705322
60.4,60.39109817132496
62.5,58.82124690758976
74.4,68.3760093029571
55.9,60.441135930683544
57.3,57.22348990732683
58.1,60.04255619418311
82.2,67.4151817291446
53.0,57.43843594858216
65.7,60.39109817132496
64.9,60.421600515813594
68.5,62.184774088825826
68.0,71.06811556526976
55.4,57.03049291751763
58.0,60.639083579840936
75.2,72.75921160416294
88.4,64.05441614659112
68.4,58.22636445619583
60.4,60.138474035214045
66.1,66.9584141216297
87.4,70.47091865989124
51.9,57.41101902167867
56.9,60.259109665958704
75.0,66.97933994338952
55.1,71.36317700214758
54.9,60.452460519739105
61.1,62.82205838327808
92.4,75.01835385976938
59.1,58.921499754763005
63.3,61.14101009482586
64.2,60.49535395970882
76.7,60.850102576636964
67.1,57.851553786686964
72.3,66.58151750796917
57.8,61.712911777698444
84.4,85.05499806874664
57.3,59.61719216775106
87.4,68.67826308491433
55.4,69.23988939789177
66.9,61.756534083458405
55.7,66.65279703346317
66.2,72.09597941718525
54.0,59.15398770920258
54.7,65.84791094581496
55.8,60.670838527715794
53.4,57.26427414717539
61.1,60.533776305014214
56.1,59.06765073345228
62.4,60.441135930683544
56.9,62.78327926031313
65.0,60.441135930683544
55.7,74.85576073181262
54.3,57.22814904839524
51.9,57.506066530443995
65.0,60.441135930683544
67.9,57.93691141909061
52.9,59.91550712148985
76.2,62.62626533461516
55.4,58.266240287030584
68.4,69.24358658941061
53.3,60.66884613736109
61.4,59.61719216775106
92.3,78.28389398365796
85.5,82.78574203890766
52.7,64.81772594574895
56.2,59.72609694261276
52.5,59.62892072763395
63.1,59.376082742419705
85.1,66.62080384840897
52.0,60.39109817132496
55.4,60.57913229703555
