target,prediction
54.7,56.99930278478762
52.8,60.77298926697751
53.4,61.390857062758876
53.7,64.08998077972414
82.8,64.99344255906892
53.8,64.78675514949445
52.4,61.23641604152701
77.4,64.52584557595345
51.9,63.40514263001906
63.6,65.1295716501565
67.0,65.30423741935032
61.5,72.10233755150884
97.7,70.96656637472174
51.7,61.06957446123478
52.4,57.28902951748512
57.4,61.2981270900179
79.8,64.10784361885581
80.7,74.6064183637735
53.6,59.069553202087874
62.0,60.89900477036788
60.0,63.15075231745896
76.3,66.21186842495867
52.4,62.368884948971946
90.1,63.181427581753205
68.4,65.93827301831907
84.9,72.38662183064753
67.1,59.4979408491657
55.8,58.37532004323802
57.5,59.86126525340545
59.9,64.70524795794611
52.9,61.50942670869551
52.7,62.7282859573563
78.6,75.51651614799903
58.2,64.12956415591631
74.0,59.7973011085537
53.7,60.87053784863286
53.0,65.83624705121859
54.7,58.78527453838788
55.2,61.32407770050992
54.9,63.89765887928646
79.6,65.9551067980575
93.0,60.452587380222596
52.5,62.516518929886296
52.9,64.97072231488089
56.6,62.22494419254733
60.5,60.40788305729591
83.5,64.71693741333353
58.1,59.44469438802835
87.5,74.43250651061146
54.6,66.10830328371762
52.2,61.56665965756072
53.5,56.699954979014834
56.9,66.19682391499762
60.3,59.442953793769654
78.1,71.48526358953481
51.6,59.37240550553343
53.9,59.630269097778
65.0,62.50597501788277
69.3,64.52617341972383
88.0,75.68942171235221
61.5,64.15461954748487
56.8,59.866632172560585
55.2,60.66452852615797
60.8,66.82276681165183
87.7,75.0674105654114
74.7,63.51182709740921
52.2,59.02605602233249
52.1,62.45938152021073
89.9,66.5798341788111
67.4,62.9619760707445
53.4,60.6046128636126
60.6,65.27302550675711
78.9,79.10474599086153
77.2,72.2802306422941
51.9,60.616850603278394
51.6,60.160929961628966
59.0,62.668426439989666
57.1,58.762172444235496
65.2,64.0387155503555
59.6,64.44471724194769
62.0,61.19352963638753
64.0,61.034785061554864
58.8,68.38199126662926
59.3,61.143893132953
53.1,59.3625603825481
52.6,61.42189144145218
71.1,62.18609328757733
62.3,62.78187748771167
52.0,64.28607269545007
67.5,65.08964180622353
76.0,72.19704076895346
77.1,60.04151573610968
70.7,63.11913532176821
76.9,67.96307237773692
87.9,68.24215223115235
64.6,59.90011937621815
71.9,65.32443626367538
58.5,65.30188508135264
86.3,72.086521019494
52.2,59.10079485160285
64.8,65.25769168097075
64.5,64.73519347999309
76.2,67.89049880249219
54.5,60.8819432644236
52.0,59.68416904611213
54.8,65.59511271277199
52.0,62.68196205115157
52.4,63.199378123515174
62.1,61.32407770050992
55.2,64.76996164286606
58.0,62.896786021260056
72.7,62.00162918877872
58.8,61.48527598900489
55.1,58.1495694929463
99.0,68.89432098934978
53.5,61.2787811750267
52.5,61.738915905586964
51.9,60.64235995091451
52.0,63.05455734660821
66.1,62.2642105967247
55.8,62.214983499026594
55.3,60.11240102688732
54.2,60.65906755956174
92.9,66.34800775390312
67.5,63.32822800911857
61.1,66.63719792371442
64.8,61.05694915117434
62.3,58.32379131671773
75.1,65.88737601286026
59.2,60.23269743249206
54.0,60.47181273494683
61.9,62.20804344889082
54.7,62.79525361924755
56.9,65.3698857900787
56.2,62.66563921180201
60.8,60.24171650352697
54.1,62.20867593845801
64.7,65.19633023054047
68.6,66.06589701144186
57.1,60.828009239457906
92.8,69.71557256748996
55.3,61.54471119652397
52.0,62.88962307090879
61.0,66.02224817912905
53.0,59.771552312899345
52.3,58.680612560294456
78.7,75.57096892185719
73.0,61.29036674329368
59.7,63.829017722516355
67.0,64.65649662958855
83.6,66.51452392099817
58.7,60.013151941285145
57.2,64.25506121183808
52.5,57.95696839888752
63.8,64.47610550463521
78.6,66.28617306778138
59.5,62.87945072238654
69.2,67.37056083218447
57.0,62.49517725024359
77.1,63.86298168075607
54.8,56.93860461450308
54.1,57.930412562136105
62.8,60.43860942840316
75.1,61.982173612615824
55.4,60.90006910094262
55.5,66.04747779835675
63.9,63.829017722516355
68.8,65.48994751097658
61.8,60.670409323596566
97.6,75.50578682670329
95.9,66.5086186044183
51.9,65.00260896901655
62.9,62.83456783302984
64.7,62.840874004893855
55.5,59.44100022614983
53.3,58.97870526999145
74.9,63.81107678721242
78.1,78.15259925490203
53.4,63.06573883152081
54.0,64.86093729528983
66.6,63.18707523125384
66.2,64.14458258778099
58.5,63.69881448779474
82.4,69.74072906654054
68.4,61.268814327611054
52.0,62.564095350171975
56.3,59.02605602233249
79.2,66.16088144587336
61.0,61.27582932153544
86.3,68.36890342995915
55.0,60.222288012943054
66.1,62.9619760707445
54.5,59.63966739012504
61.0,61.034785061554864
68.3,62.306875524516414
56.3,59.88424657524986
56.9,57.84020780074621
80.7,63.08826053359039
52.4,60.48136216024898
57.4,61.678053914294615
91.8,72.00892899219988
62.0,62.742813089762635
73.3,64.4366878059313
79.5,64.1728948957358
55.9,63.35622568108969
53.0,58.8280912883248
69.8,63.589959019368315
58.1,63.31602555470474
67.8,67.41883358455395
52.6,59.360167737693914
69.6,62.964917285653115
59.3,66.16088144587336
52.4,59.01577405470864
52.3,66.5718796882775
65.0,62.715529228202556
73.5,66.39268811838707
72.6,70.17963138877688
53.2,58.65393294934904
85.4,74.08391598302543
52.5,61.268791056865716
76.5,63.71928363430641
86.6,77.43179541817919
52.4,67.15877460649543
73.8,66.32310180500112
61.0,62.9619760707445
78.9,72.22010554678089
74.5,66.49042484326223
61.5,59.3625603825481
60.0,61.348120879539366
70.1,62.78070743906657
55.0,64.3519567407639
53.3,60.36010937147694
52.5,58.27531419725061
70.6,63.87583709257365
60.8,59.55861634689048
53.5,67.8675262859252
88.0,72.03971480727479
55.4,61.708689883151294
52.9,63.23695169734423
53.1,61.68038118227718
52.5,58.54484139903114
76.9,66.0207608298276
56.0,62.49517725024359
71.2,66.06449286080975
62.7,70.30297921396111
55.0,65.7014612866275
63.2,62.47505664541245
64.4,62.45765894657782
90.3,75.81110581449586
76.6,69.66631694455415
53.5,61.77416347970759
55.0,60.4393864237238
69.7,65.3457696875858
51.6,60.56663965704175
52.8,61.32407770050992
56.3,64.50713415904758
93.6,78.99689721695812
65.2,62.67053350976006
60.5,65.55657066745609
93.3,72.34723965229965
54.4,61.56665965756072
54.0,64.69155906342877
52.0,62.46380789952891
89.7,68.512265424549
52.0,56.682196686332134
51.9,62.41112625284663
87.2,66.84615541878969
94.3,74.34625518927507
57.9,64.41316207470965
66.9,60.20933101846335
64.5,70.30642175473233
54.6,61.26537308665497
54.2,61.211365034453706
51.7,56.28283643000191
51.6,59.02605602233249
86.1,67.14908423809297
53.4,62.20158967379285
84.8,70.22930844067649
60.5,57.75671575679099
53.0,58.46504785493123
84.7,68.85366605752992
78.6,65.25805166699122
51.9,58.539807061322264
53.2,59.55379078323481
64.2,63.829017722516355
58.0,63.74666825987351
75.2,70.76726902750843
53.7,58.14514339625061
73.1,65.92433527075299
52.3,60.875718818605236
56.9,62.71635402355299
77.6,66.4147036231608
55.7,61.40877439507283
56.4,60.38162854479784
54.2,64.7878614159678
52.0,63.09146831632579
55.4,64.43818386434877
61.7,56.71381391174961
56.1,58.768220938711984
52.9,57.51471015125475
52.4,61.32407770050992
56.3,66.16088144587336
51.7,61.54695511225117
56.1,69.98832159004586
51.9,63.12733844378044
63.2,62.214983499026594
54.5,60.87895908125548
53.2,65.94260986738023
62.6,62.214983499026594
65.0,60.55651498997764
71.2,66.07597863774134
53.6,61.021868746463994
87.1,70.44161972458463
51.9,62.41112625284663
76.3,65.0961633215437
52.7,62.92502696201968
59.5,61.93376828511185
54.6,67.21752632445434
51.9,58.72866930978278
54.7,61.728385562115015
56.2,61.74753652130762
54.3,63.2728313265891
91.0,66.77713992042561
64.6,64.97072231488089
70.0,66.51428113290675
85.9,70.6812890914471
57.5,61.348120879539366
51.9,62.14533550162197
70.0,64.95237777239727
82.0,66.62589362355251
52.7,61.12688434102264
54.4,65.68570838007071
75.3,65.79811132392803
52.2,61.944163421097095
65.9,62.58379655977409
59.0,63.10747739017712
52.3,64.25235202400356
51.7,61.293850189990096
65.5,66.6070642729871
89.3,69.89195595304116
55.5,66.37141262495905
74.4,64.28906777936876
77.3,62.01696328119776
78.0,75.21243908230869
87.8,70.01248647086943
72.1,68.82861231955718
65.4,61.69950736461817
58.9,63.984069725845536
55.3,62.78099499751432
55.7,59.25259207899941
53.3,62.214983499026594
66.5,64.99344255906892
65.0,62.9619760707445
55.8,57.376712994966624
53.4,61.04295116872866
85.4,67.58893175900208
51.8,56.56671988951505
52.2,61.57810580692865
61.6,57.09079862935722
52.1,63.31368983176803
57.2,63.75270090763187
53.9,57.22143232784829
58.8,66.18563275513284
54.5,60.802543617573924
53.0,65.36212688022674
51.9,60.66653321851009
83.2,63.05827788300089
85.2,67.80252949786114
73.8,65.70792950707363
51.8,62.041135149241725
64.4,64.32088803419408
64.1,63.829017722516355
56.7,65.39690304849307
57.1,59.040363724232066
79.9,65.77810229512268
56.1,65.487605792934
78.3,63.08674118039112
53.2,61.311632494900586
53.4,62.743331421228945
73.5,67.72349733493121
83.2,67.93912187776424
76.3,73.49595498431681
69.5,62.229705953046526
58.3,59.75310830280859
60.5,61.173512789422105
72.0,65.58178366486979
53.6,66.14199766889129
63.0,61.37618550295196
87.1,78.09687308141092
69.9,61.32407770050992
69.0,62.648819285044624
51.6,61.094301466914914
56.0,66.48282576424138
65.1,61.11815117678764
52.2,62.214983499026594
88.5,60.639542578981136
70.9,66.2422312905018
52.1,60.64892849491154
54.3,62.05831055835452
74.0,67.65424180391688
55.5,56.87968341306693
52.2,62.5176978503746
51.9,61.54556504449498
54.1,57.60646625030561
57.7,61.93376828511185
56.6,62.85141882701002
81.9,66.02526064620261
56.5,62.85092794821316
58.8,63.98172300345154
60.7,60.634794245393145
89.6,76.92995899991868
62.0,61.27582932153544
57.8,61.3773484526042
56.5,61.29781345625002
72.3,67.45669752902334
51.9,58.728428051917874
55.5,59.15164969481882
58.7,62.9619760707445
69.2,65.07105751548376
60.9,64.97072231488089
70.4,59.25389919911115
53.9,62.435005625592595
56.3,61.79520641998197
67.1,62.871719272966416
56.4,61.89137922588268
57.3,59.10444881770633
65.0,62.76806423905381
60.9,69.82272926503458
53.2,60.23368640185163
78.9,78.94426951132645
61.2,63.91612327755045
63.0,63.20875595914491
57.8,62.28353625781967
56.0,60.66653321851009
88.8,74.5083240349067
71.6,65.5731720470782
52.3,61.194025075874684
70.2,66.48979164038445
52.6,60.03449524327486
56.6,59.358507739802185
75.1,62.214983499026594
65.0,62.91935827872676
64.3,62.59631996000828
60.8,58.83068971478867
58.0,62.11952773928249
89.2,68.9774216405605
92.1,70.79534382696349
51.7,61.32407770050992
77.9,66.8814785060641
53.9,61.144597216102795
70.8,65.18996766609311
56.0,63.162715691009964
57.0,62.735925148190134
57.4,59.31690017093923
72.3,69.42676960016487
54.0,62.722470101051954
56.7,56.95114311573353
69.2,64.52957369226736
52.8,58.71274252274811
59.7,57.1145934257313
57.7,65.02428236302093
59.9,61.052089763597436
51.9,64.17139099791011
56.4,67.34943972789388
56.5,63.301263984731875
66.4,62.48103770771051
74.7,65.20147636052116
72.3,65.91561868160287
60.4,63.36539828840939
94.1,76.78313894808163
74.0,74.52357161112513
55.6,59.218881121783184
84.6,81.99290646234724
51.6,58.37221614683195
74.5,62.91935827872676
57.2,64.53339250221653
65.1,62.57823686072952
76.1,70.25740257374736
57.5,61.2998743262078
54.7,62.195834227790414
82.2,78.75282884511648
76.8,75.55648830109634
52.2,62.61116039247407
60.7,60.338330726512375
79.4,62.83560745738288
52.4,59.028624379798146
53.0,62.22503237905478
63.3,67.41666048330951
63.0,63.20875595914491
70.9,64.88648032458481
75.5,64.24940912870078
78.1,64.89789465063356
53.7,57.476893720139394
53.1,61.81931876495051
57.8,65.61003355810443
52.0,60.58420332133483
73.4,70.94037167499027
52.0,63.79136220404515
81.7,72.73126015811782
54.5,63.19406459389668
74.5,68.87923154263083
53.0,59.51436354184762
77.6,61.19552537835011
88.4,79.12948347594843
55.8,58.11646706570899
69.4,64.03951476784549
55.1,61.88944704346293
51.8,59.87600870536181
89.9,68.49842412025045
70.1,70.03971649695357
53.9,57.376712994966624
51.7,61.12243129144649
76.4,67.89049880249219
52.2,61.83075012134336
55.5,61.75858805516758
54.2,58.517563615207145
52.1,63.34889435647197
57.1,62.0513795296808
54.8,67.45367847007195
74.6,63.31802951428622
69.9,65.92426805263528
63.2,64.10951740971923
90.6,64.84054577761772
52.0,58.01207581041874
53.5,58.14916626250411
62.4,62.91935827872676
67.9,61.80574935187431
72.3,62.56655149525782
54.2,59.197466947311604
57.8,60.6599467430386
52.5,62.3250407017887
55.0,57.931095654576545
51.9,60.309220121021546
78.2,66.05794577326527
86.4,69.84916682139286
51.9,61.110598064408066
53.4,63.151582233370746
59.0,61.27582932153544
68.3,65.10752936808622
55.2,63.477279215467135
69.8,65.42608402492696
53.3,67.09875666861251
52.1,59.31225251045705
54.4,60.15592481151564
59.9,62.036177604813965
62.2,64.7093038466874
54.7,59.63281556677557
68.7,63.91302044028496
56.2,62.214983499026594
62.7,62.25214422633348
52.0,58.55055418908028
52.9,62.399177447174694
71.6,64.67335101209886
76.9,77.5103157653726
64.6,64.22454645752903
65.7,64.97072231488089
52.8,59.45004259895829
51.8,60.83138486722639
52.8,59.881964120882216
55.3,63.832780240573385
79.0,78.68196911708914
91.4,64.64422078671912
58.8,65.023481158353
52.0,61.27211699920375
89.8,77.8410908663994
51.7,64.77979951994669
53.3,59.523426356714964
81.4,75.1349891288412
52.0,65.65287492049207
51.7,57.699883271372514
83.3,69.83518992903132
54.9,63.625348477028496
63.0,64.7540191732282
52.5,60.43603521438688
51.9,65.60298180832194
61.7,65.686490888361
62.2,66.4875900583143
57.5,61.580249800852485
52.9,68.86166897938817
53.4,65.2342703798672
53.8,62.916536237571705
75.7,69.26817142334843
62.7,63.42862987291228
52.0,62.214983499026594
69.0,67.14476362826899
54.5,60.85595152243656
88.8,64.47008597039765
56.1,61.302502014081945
60.3,62.837597120266
58.7,59.002631546554575
72.5,63.03815161036626
71.4,62.32904364747955
53.1,60.12025302453028
60.9,62.69923588374842
52.2,59.24569036160918
69.2,62.459433498614835
57.3,62.214983499026594
58.1,59.462836913673
52.5,59.43683542323341
82.4,70.50386516141167
62.5,64.6001398879447
52.2,59.02605602233249
52.9,56.270297928771456
88.6,65.96011955385897
52.7,59.326650426263114
53.5,62.34189088125183
71.9,70.12171614593726
67.4,63.807551611165024
59.3,63.545034349000616
86.1,69.69691146928939
55.8,63.12113563318954
53.6,56.27423520654572
59.5,63.35680533854628
67.6,61.9492834780203
53.1,63.09956285714755
65.6,65.25011844623062
64.7,61.331899247016224
53.7,60.813858299377856
51.8,62.50290283724925
80.6,70.97598597258131
54.2,57.30065997644036
55.4,64.31953066603499
65.2,62.50597501788277
53.2,61.317227411575395
52.8,62.16998807628203
60.5,68.04368181038907
62.6,62.851291557176445
74.1,67.68583995590457
72.7,69.00882001555226
71.5,61.920484235259394
57.0,56.91938950967156
61.0,61.33027145629237
70.1,64.02135082684168
57.1,58.46199708303805
55.0,65.88884696084399
64.3,59.05249899502033
67.8,64.05994833969216
73.4,65.1012064637871
53.4,62.45345648356841
57.8,62.60693099090782
90.0,75.40959766792176
52.7,61.454054141486466
69.0,64.24940912870078
52.7,63.32683041384518
52.4,62.68196205115157
75.0,65.37329005702654
61.4,63.8380022100975
64.0,67.38698304599008
64.3,65.89263526024293
55.9,61.23935348355886
96.1,76.32133228507766
90.1,77.15398377892274
55.4,65.47421241998296
54.2,58.49697381238646
71.8,63.44744902754065
65.2,62.240527265007294
74.0,69.61493975487289
51.7,60.20731922368448
87.2,71.45759841288503
53.5,64.39272637498637
60.3,61.9492834780203
60.3,64.78793972730092
62.0,61.348120879539366
54.1,60.79310844729717
52.8,56.93860461450308
78.9,63.59649933374752
89.4,69.95027658970585
52.6,67.12098025954955
54.3,65.13791969263553
111.8,66.118508182713
84.9,72.5120455883611
53.0,59.819911841892264
52.4,59.3529154332349
55.4,63.81451452108465
87.7,68.4524742764498
52.2,59.231419623013636
69.8,64.5534983360186
69.3,64.8011094547436
72.1,70.09566334187338
74.9,66.53623648632488
53.6,62.68196205115157
77.4,64.65568592598301
80.1,65.75414769698492
69.1,68.59659182279881
58.5,60.67888453256275
64.0,61.27582932153544
62.0,61.27582932153544
95.6,70.67664958562857
88.5,63.05827788300089
56.0,61.596193076676094
76.8,64.99344255906892
70.3,65.83842440449219
56.2,61.29928361117185
53.2,58.61638362251336
65.3,65.86587077387955
75.8,70.25740257374736
53.0,67.60054610519776
78.7,63.40514263001906
56.2,60.95202032329618
54.1,63.883848036681215
52.5,64.26282436460967
56.2,63.1665880243087
55.0,60.74346165163229
62.5,61.27582932153544
86.7,65.78642906467502
90.4,68.98132701716351
52.4,64.19356378105434
55.6,58.455085076772605
52.8,61.24312994304755
56.7,66.25923706721427
65.7,64.8370488188703
63.2,67.08657745866873
65.5,66.63719792371442
70.0,65.63993161010994
77.0,62.12094020769789
56.4,62.214983499026594
51.6,58.12272328981627
53.0,58.79342467992144
60.4,62.39104296933489
62.5,61.348120879539366
74.4,65.36598743022371
55.9,64.89701288762413
57.3,59.5531705348428
58.1,62.18833312409927
82.2,64.99344255906892
53.0,57.13126633666982
65.7,62.472831947139
64.9,58.992345065116254
68.5,62.78751384752512
68.0,63.196258722192105
55.4,59.393716150676696
58.0,62.442980427267415
75.2,64.72437298442266
88.4,70.65039425649937
68.4,63.12588964145901
60.4,63.984069725845536
66.1,66.82954479380783
87.4,71.26172281169166
51.9,62.747131008203525
56.9,62.742813089762635
75.0,66.75782946312334
55.1,65.47625467298599
54.9,60.30564147620909
61.1,57.16084288417799
92.4,68.03297083236865
59.1,58.78527453838788
63.3,70.7486395867951
64.2,62.05340567186589
76.7,63.910688010062906
67.1,60.15902739208632
72.3,64.99344255906892
57.8,63.18309484532674
84.4,77.12258663501899
57.3,64.25223082417284
87.4,68.86166897938817
55.4,64.59315500794571
66.9,63.875655158725024
55.7,62.217591299384814
66.2,65.22563454507332
54.0,59.11150944153507
54.7,64.95185946104164
55.8,62.214983499026594
53.4,59.61300346134309
61.1,62.27016382462198
56.1,60.97686648326827
62.4,65.58028670900364
56.9,61.6371214329553
65.0,62.67053350976006
55.7,65.48178822289563
54.3,57.1145934257313
51.9,59.889715528062524
65.0,63.437335121789346
67.9,61.70682141715684
52.9,57.81677712028626
76.2,64.2547849987439
55.4,59.25259207899941
68.4,64.02497607984182
53.3,60.206254459804214
61.4,63.276722925724535
92.3,70.70312713823697
85.5,69.04018402439267
52.7,64.3426433074604
56.2,61.393143259118496
52.5,61.92050502046019
