target,prediction
52.8,57.69821471151454
53.4,56.669565100064716
53.7,56.984128624592486
82.8,73.32391608516218
53.8,52.03981046490677
52.4,53.5612026614956
77.4,71.48008522670668
51.9,56.76136950932044
63.6,63.63868911779795
67.0,73.90745805845833
61.5,65.58814239312115
97.7,76.28454220697665
51.7,54.86410175097232
52.4,52.54367381732645
57.4,59.38163779609407
79.8,68.5105134453127
80.7,81.14725109097212
53.6,53.32109535081395
62.0,59.53398608011771
60.0,60.654070946063385
76.3,65.43337914130582
52.4,59.69087671257132
90.1,75.80473840388966
68.4,71.4147279326782
84.9,87.57189784717616
67.1,61.89027104595771
55.8,56.66302008213991
57.5,54.519781481418825
59.9,59.49876179906844
52.9,56.07733763801961
52.7,57.807053002557744
78.6,86.54260148138933
58.2,56.841786921172655
74.0,59.07037239193728
53.7,60.03544789656875
53.0,65.25452702301769
54.7,61.28721234115512
55.2,54.00450372921795
54.9,65.45594753584956
79.6,73.30972952166874
93.0,86.09505851822436
52.5,55.8697889385237
52.9,56.95758579023978
56.6,66.74537141624425
60.5,62.04476884887092
83.5,62.506018856911744
58.1,56.45695798634509
87.5,86.71591992248699
54.6,61.31526840745812
52.2,53.95994301631689
53.5,52.58700337179254
56.9,61.102697610229306
60.3,57.42528325671099
78.1,81.66425772213397
51.6,62.10770982649202
53.9,52.47520421279853
65.0,62.385535896927784
69.3,70.02067111708581
88.0,91.68227856666743
61.5,61.48233302719883
56.8,56.531358064093055
55.2,53.30044609626467
60.8,68.30147737327019
87.7,81.85266570626877
74.7,67.60383388006427
52.2,55.36343819256585
52.1,55.74765229204019
89.9,72.30856535393532
67.4,60.76182771230143
53.4,55.985961761862704
60.6,65.86001380429133
78.9,76.02526298843665
77.2,73.12801926111382
51.9,59.10707849817604
51.6,55.391488559644344
59.0,62.48799728933454
57.1,54.27167854486365
65.2,57.443678579772744
59.6,58.03793865988064
62.0,61.698890118562076
64.0,57.0736896094824
58.8,74.65582585907634
59.3,54.46512278067807
53.1,59.861285854853655
52.6,59.54206944470429
71.1,68.24391578023042
62.3,62.304111807723515
52.0,56.14833401044412
67.5,62.60780618829248
76.0,82.64724659891591
77.1,63.11453867914898
70.7,67.84564790434933
76.9,73.78019486970524
87.9,80.64493747620435
64.6,56.38242980094116
71.9,66.63671144804943
58.5,63.257468955294634
86.3,90.53186588615685
52.2,54.45664326061964
64.8,63.141120439356115
64.5,67.40473256501564
76.2,74.46494625971438
54.5,57.51850057610879
52.0,56.34576338413875
54.8,59.39748964473022
52.0,55.44737006697744
52.4,54.20290401175292
62.1,65.63411786077673
55.2,60.20752248708901
58.0,62.75729591570426
72.7,72.06014259814621
58.8,59.7523910121358
55.1,57.00764292220128
99.0,78.97294834053747
53.5,53.70149395123264
52.5,58.50032936425256
51.9,52.76675420397278
52.0,52.27788232659927
66.1,63.40739713923907
55.8,69.42927914692456
55.3,58.364144159608976
54.2,57.89113902777686
92.9,75.78402357082022
67.5,59.28269404324975
61.1,61.969347516425344
64.8,55.08728881989668
62.3,57.642960338946374
75.1,71.85389828548007
59.2,64.92844163661997
54.0,53.470521039296735
61.9,54.26318407032164
54.7,51.669134308407
56.9,65.63927893405304
56.2,55.53009358782166
60.8,57.0838895299043
54.1,57.18204022237795
64.7,75.04061424709901
68.6,63.388914535110445
57.1,54.60066696653355
92.8,81.40579240629056
55.3,57.655043621742244
52.0,60.64472053871077
61.0,64.57223046144651
53.0,57.42342390599548
52.3,55.05377578876156
78.7,87.59106712617303
73.0,61.165349700900144
59.7,60.68144804521094
67.0,62.247599579603744
83.6,72.57548931258965
58.7,52.44306364842744
57.2,57.77478429476376
52.5,59.137189959343445
63.8,57.21979148194355
78.6,75.43036756111019
59.5,65.38518632631002
69.2,72.83526465964822
57.0,62.359228703335084
77.1,73.45361969740931
54.8,52.44662374366045
54.1,58.64874826284558
62.8,55.560783712650654
75.1,67.88050711877017
55.4,57.09476788459243
55.5,61.241427429628885
63.9,63.03234478340748
68.8,74.17939891475432
61.8,62.46465185246156
97.6,87.67616745868749
95.9,66.816422002638
51.9,63.93299159988204
62.9,63.67201987253587
64.7,63.0146232858073
55.5,53.551788569505234
53.3,54.968924957035
74.9,62.642224228695184
78.1,85.90649354838943
53.4,61.4403679922534
54.0,56.45262805273054
66.6,73.81745722489237
66.2,57.35294794737749
58.5,61.69712220699304
82.4,74.89077007763362
68.4,57.71232973695036
52.0,53.71555623041525
56.3,54.86546404772244
79.2,73.83099485464167
61.0,61.64950051139703
86.3,80.20094112772298
55.0,55.60056340826177
66.1,63.24920998325236
54.5,54.61976428109678
61.0,58.863576164950054
68.3,61.99588663871922
56.3,57.68036517544718
56.9,54.3379606677677
80.7,60.61553391845005
52.4,53.12030052369205
57.4,60.04322036102977
91.8,88.31053794217476
62.0,57.51994736645341
73.3,65.82709207997273
79.5,73.70533122025981
55.9,55.484651668768905
53.0,54.48367646239283
69.8,62.946113939400824
58.1,56.60998373823038
67.8,69.48265245776805
52.6,53.245074918498375
69.6,65.82666558212405
59.3,74.28611251252633
52.4,54.7357058462418
52.3,58.259424775700936
65.0,61.938492126547885
73.5,76.69842940404541
72.6,83.679114207307
53.2,51.73138750243358
85.4,81.46928284973795
52.5,55.054432955463184
76.5,71.18928941396669
86.6,88.07575247731793
52.4,61.09382353304997
73.8,66.87141182849635
61.0,60.76182771230143
78.9,82.66161712428445
74.5,66.50535065452165
61.5,61.81446604647541
60.0,61.303554365758735
70.1,61.52340997235151
55.0,60.94982414786254
53.3,55.457248138378795
52.5,52.96848347062699
70.6,73.52985687969017
60.8,54.43590061660044
53.5,50.37589370712789
88.0,90.05800230652152
55.4,54.964870630500776
52.9,63.14882249520572
53.1,58.29405539419899
52.5,56.99644108551852
76.9,70.92462039050318
56.0,56.647749206147225
71.2,70.13789309421658
62.7,76.3431871408755
55.0,61.66210782104413
63.2,60.52942578178676
64.4,58.534332023704735
90.3,83.32852224995203
76.6,73.49019482922249
53.5,53.23834377050514
55.0,56.008917170757044
69.7,69.07465642727244
51.6,56.31758634617268
52.8,53.894579891038255
56.3,53.61781290985906
93.6,88.73781045117917
65.2,63.896864663563065
60.5,65.03109374901523
93.3,93.50800081049144
54.4,54.1527779190409
54.0,56.24627708793655
52.0,52.501098426928564
89.7,71.70084203496245
52.0,54.02754499465256
51.9,52.064930948457885
87.2,87.13293143827016
94.3,84.21075736250818
57.9,64.85467351271389
66.9,63.04936720868625
64.5,81.0033373496563
54.6,53.75587460172767
54.2,55.71134163964208
51.7,57.59778960992877
51.6,51.084713995747066
86.1,76.22740209502676
53.4,53.99817484498253
84.8,79.74058034121904
60.5,55.10525430111852
53.0,55.63955837541821
84.7,86.41563903974509
78.6,67.15644432339796
51.9,54.97813466456306
53.2,59.133068806887195
64.2,62.791703396895926
58.0,58.01693580592545
75.2,78.34629487619866
53.7,53.97739115889272
73.1,69.38300332384347
52.3,54.54713149182045
56.9,60.19983959387
77.6,73.18009845692367
55.7,57.426294583614805
56.4,51.486068512514485
54.2,56.90133733583043
52.0,56.493884300676086
55.4,58.61407632244271
61.7,52.6898358061997
56.1,54.96256816501702
52.9,54.45686733096521
52.4,53.608838211297744
56.3,59.10142096353315
51.7,57.01072235230968
56.1,55.72192003565392
51.9,52.505451084996714
63.2,61.134304623815126
54.5,56.13355070286587
53.2,73.70344408917511
62.6,62.544261989733755
65.0,65.12644663181733
71.2,79.42234519370535
53.6,61.47571312993437
87.1,74.97159517040959
51.9,51.99703687289961
76.3,66.41935428609519
52.7,54.747488342489646
59.5,54.65727250506306
54.6,68.62330876393726
51.9,51.01130325668505
54.7,55.82022348220959
56.2,55.571984953309766
54.3,57.4320488499799
91.0,80.9131431250519
64.6,65.99479768597442
70.0,65.31215802087223
85.9,82.98555036516187
57.5,61.973173259082046
51.9,60.36678497425581
70.0,76.8783158157422
82.0,75.10571951513855
52.7,54.114114390141644
54.4,62.80941800114651
75.3,74.57594986959452
52.2,62.71488558496548
65.9,63.968316612897176
59.0,63.79004695822462
52.3,71.71041919359662
51.7,63.194868348038405
65.5,67.88390113486898
89.3,81.02258401975232
55.5,60.43199143377054
74.4,65.9198926785252
77.3,55.40161195011042
78.0,82.70075294864748
87.8,84.26258151253774
72.1,80.63082749189877
65.4,62.47728412173781
58.9,57.554797813474835
55.3,58.04626518430375
55.7,58.58316840567752
53.3,56.5669683089465
66.5,68.04045692541511
65.0,63.42136438276549
55.8,55.89880559609362
53.4,54.571352089490865
85.4,73.08577941306112
51.8,53.85857534669307
52.2,53.8188816523329
61.6,55.07617462437585
52.1,56.08727201486288
57.2,57.82361947012543
53.9,52.27404839051022
58.8,67.34605449892008
54.5,53.53263789713624
53.0,58.85441345731162
51.9,60.11645419749389
83.2,86.91558134580276
85.2,84.50055916515566
73.8,72.9634020781775
51.8,56.43694611309956
64.4,62.2665206179701
64.1,62.09257327042706
56.7,63.343761309085
57.1,60.499673447982154
79.9,76.0556194134166
56.1,61.79302513277595
78.3,62.34088710057023
53.2,56.88858581533661
53.4,56.718085112744845
73.5,73.89310329309373
83.2,76.24786899342915
76.3,87.28115584671637
69.5,58.9347235598584
58.3,60.37608033338875
60.5,61.629366958768614
72.0,73.09131105070664
53.6,57.26889019369624
63.0,61.86981604551837
87.1,86.18528306477002
69.9,59.625883725893026
69.0,61.56249960056964
51.6,54.05321025642344
56.0,63.064711449557436
65.1,57.98212857651947
52.2,58.137193934861
88.5,56.62160506281298
70.9,71.05654652572683
52.1,55.04523305375474
54.3,57.60550351617008
74.0,68.48437043765432
55.5,53.682858132716746
52.2,60.23748200690067
51.9,55.41783960606966
54.1,54.63186350666782
57.7,54.63016814624633
56.6,51.47603377470874
81.9,68.25022794711157
56.5,70.14444583301703
58.8,60.24077256465759
60.7,52.05025772747652
89.6,86.14065474066344
62.0,61.659784611286106
57.8,55.56809722387449
56.5,58.46546641845996
72.3,65.05774330602355
51.9,53.082017068986026
55.5,53.431219012782435
58.7,62.69066212415269
69.2,67.26919839313271
60.9,56.083699871181764
70.4,65.76495101624417
53.9,52.49751863945303
56.3,57.211189608332774
67.1,61.30216186033003
56.4,57.84973743769921
57.3,54.00089583335611
65.0,62.41194562714756
60.9,74.99408822871456
53.2,57.93188880698959
78.9,77.03348891125941
61.2,63.018150169684105
63.0,64.02097042696542
57.8,59.988101483032644
56.0,67.54634223368052
88.8,87.80588892921472
71.6,73.01547575947664
52.3,58.41965635020307
70.2,69.96132156183356
52.6,54.60369909323503
56.6,53.66888657934821
75.1,65.02798135307252
65.0,54.94206412312944
64.3,63.87371453950827
60.8,55.01672640532021
58.0,58.620903492068024
89.2,80.81300613759876
92.1,85.85601031438932
51.7,63.47967607432208
77.9,71.1046151784921
53.9,59.90610538785867
70.8,58.372854389242995
56.0,56.2642946648146
57.0,60.84376881123351
57.4,54.56204659473525
72.3,87.66927820971954
54.0,58.308875964266164
56.7,52.959674106833056
69.2,66.98063384653156
52.8,52.52012032228815
59.7,53.256869869385795
57.7,67.76518100575053
59.9,52.187580114973954
51.9,58.50320624712199
56.4,64.22579279925597
56.5,58.29400651843875
66.4,63.77000462554827
74.7,65.52272191678617
72.3,75.81248642840548
60.4,62.39190968800956
94.1,90.21655030213984
74.0,90.93887019820565
55.6,56.353466692911454
84.6,90.39028293720544
51.6,52.29223139709491
74.5,72.13579603306373
57.2,68.48820246882363
65.1,62.03878886163009
76.1,85.4034370933046
57.5,57.51835227193736
54.7,56.62842194820416
82.2,88.93222772278412
76.8,86.06386844966892
52.2,58.159610593972545
60.7,60.07650030057587
79.4,64.25935866585473
52.4,54.793246075350844
53.0,57.090352083980264
63.3,65.32363470628238
63.0,65.01495188123934
70.9,62.43067377819926
75.5,59.9636065284071
78.1,83.43044836622849
53.7,53.1145873362486
53.1,56.03697743232295
57.8,60.04717786430061
52.0,52.57073196235796
73.4,83.24650518996671
52.0,58.73935674329027
81.7,79.3878256410499
54.5,66.70840610387091
74.5,82.81045014478636
53.0,56.672384172225115
77.6,55.21842247805684
88.4,89.12944752279523
55.8,54.244273820176396
69.4,55.81699880213956
55.1,57.08198968695309
51.8,53.431143605548975
89.9,80.79521836724601
70.1,77.4641969610956
53.9,53.95323325188747
51.7,61.32013375578273
76.4,74.36511476121929
52.2,55.68349060893915
55.5,56.37731180919135
54.2,53.96182216980614
52.1,54.189076480242804
57.1,56.359642001538965
54.8,66.09364662329615
74.6,67.48941380676948
69.9,68.90696135525276
63.2,70.25777364580134
90.6,75.54644583420875
52.0,50.92596188842391
53.5,54.78193647947947
62.4,72.93461351101436
67.9,61.25167679887339
72.3,62.73067855849317
54.2,52.41159285568857
57.8,58.383835038390714
52.5,55.30724438376526
55.0,52.199288872647735
51.9,55.679239574348735
78.2,64.40576451824869
86.4,85.13879356322326
51.9,52.90743369136942
53.4,59.07463147154035
59.0,61.80334920426171
68.3,72.31326412902536
55.2,51.8976689780387
69.8,71.23645930659067
53.3,70.1551125400456
52.1,57.227642380266204
54.4,62.54797674181494
59.9,54.73977928929889
62.2,60.91575904672644
54.7,57.02583440123091
68.7,58.000704713342564
56.2,56.64062420597063
62.7,59.70868319980162
52.0,55.810469237808626
52.9,54.1559551129963
71.6,71.0221712183188
76.9,83.48512963452174
64.6,59.72591345415672
65.7,64.79497956533399
52.8,57.594039324076135
51.8,57.11812100480207
52.8,58.007303313073706
55.3,59.05581919318862
79.0,85.78521284956366
91.4,73.636832228764
58.8,68.14535614088446
52.0,53.61024613246574
89.8,91.73047961685569
51.7,60.31576895607185
53.3,56.50075096402473
81.4,86.57566478372951
52.0,57.846865915241395
51.7,54.3485439089373
83.3,79.85675001879929
54.9,55.80676148447925
63.0,70.54507253023813
52.5,55.96089127390859
51.9,60.03105814686935
61.7,63.63456157606723
62.2,70.59539582565367
57.5,51.92437393338425
52.9,65.70582999025925
53.4,56.213073064436884
53.8,61.76015872960655
75.7,80.13251517371259
62.7,62.323077507217285
52.0,52.271628531804296
69.0,74.31991424266133
54.5,58.77385332537304
88.8,65.16016386331785
56.1,54.18411834934544
60.3,56.241557204782154
58.7,55.15550848720351
72.5,65.27841808932699
71.4,62.442760072396695
53.1,55.21902064464912
60.9,63.831967383093854
52.2,57.72394964456053
69.2,64.36906468484132
57.3,54.054203272231966
58.1,57.0846676428735
52.5,52.97681393301056
82.4,81.24964914116784
62.5,64.40163346938019
52.2,53.769184494544426
52.9,57.71471065953094
88.6,81.11584080671254
52.7,53.52778275504466
53.5,60.43343031039353
71.9,76.5015262187957
67.4,67.5994649729235
59.3,53.79325620255318
86.1,76.06887181806701
55.8,56.32321906361282
53.6,57.834570809599626
59.5,62.2216352430172
67.6,62.72818456212641
53.1,60.844967514264376
65.6,68.80815555272224
64.7,60.41928619311429
53.7,55.38583889042112
51.8,53.82166049685404
80.6,81.07486090517656
54.2,53.65679460343774
55.4,56.93397351021853
65.2,63.68681453213478
53.2,60.95715080487372
52.8,56.07383742875348
60.5,69.50997961413309
62.6,63.01442557601557
74.1,73.39267478418013
72.7,80.07069366984447
71.5,60.01538453237742
57.0,54.21258134662223
61.0,53.70387243111992
70.1,63.715304151435454
57.1,57.11188252314117
55.0,73.369841376058
64.3,61.53933567201206
67.8,67.61460446140747
73.4,72.07346124140012
53.4,61.58245169831768
57.8,61.723651631085644
90.0,88.90300338820514
52.7,55.556278225366306
69.0,72.22601047501472
52.7,59.4558775395587
52.4,52.98631965570295
75.0,73.56639507770635
61.4,58.18817700171963
64.0,64.30577558258304
64.3,70.40896365135104
55.9,61.77726254832568
96.1,86.55499827550126
90.1,90.36516363752102
55.4,60.70757795418359
54.2,60.83693553446415
71.8,71.68098006377346
65.2,62.80273357836803
74.0,75.19778167271417
51.7,58.910582058011904
87.2,81.24945212416065
53.5,54.27443453073242
60.3,61.40699898215773
60.3,62.3892672003232
62.0,61.91283626389453
54.1,54.86742059155803
52.8,53.06653094427924
78.9,62.39260557754392
89.4,84.17259900487738
52.6,71.12662625433124
54.3,56.88547723182195
111.8,63.52909730789596
84.9,85.65509269026722
53.0,55.8968509041005
52.4,54.971121372011815
55.4,57.178440421092766
87.7,80.23218102003233
52.2,57.101814102634016
69.8,66.10502272724406
69.3,58.77640313296849
72.1,75.45914580236631
74.9,65.09016318849058
53.6,53.39475951553798
77.4,62.28485498337188
80.1,68.21920307324527
69.1,69.71823992417569
58.5,55.917923610750435
64.0,61.7444216692765
62.0,61.781521627263984
95.6,79.2272837485564
88.5,86.99136100781747
56.0,56.646667305899925
76.8,67.22666864829627
70.3,63.93802127168114
56.2,60.68119151514147
53.2,54.85263431237901
65.3,76.09299948302935
75.8,85.4034370933046
53.0,68.70996489046065
78.7,69.66371358321
56.2,55.57107263822589
54.1,61.71911085663203
52.5,56.26487134388022
56.2,58.480342877940586
55.0,58.081731480137286
62.5,61.626763003839564
86.7,73.66164317724137
90.4,78.6535488711935
52.4,66.1827435118485
55.6,53.35610916373048
52.8,55.69525557707418
56.7,59.020799230896394
65.7,63.31300328884776
63.2,71.02694941777915
65.5,60.20440625676507
70.0,77.13968898519884
77.0,62.04600733343053
56.4,53.253345090094825
51.6,52.40330326580697
53.0,56.890522763574246
60.4,62.56175284388335
62.5,61.750197578087025
74.4,72.47266225032125
55.9,61.91792384765685
57.3,58.86165107431477
58.1,59.991859305414664
82.2,65.34807809832878
53.0,53.56007121555349
65.7,54.65850198114032
64.9,57.38978863111936
68.5,71.64819103247287
68.0,69.65035280023041
55.4,51.23347340197374
58.0,60.713002845223826
75.2,74.36715787944068
88.4,77.48324098280347
68.4,69.15161824268361
60.4,59.26690911651452
66.1,70.92296154085173
87.4,81.71662577056274
51.9,53.354033242076284
56.9,58.42947996452136
75.0,75.415845026688
55.1,62.0111547273611
54.9,57.23343426201913
61.1,60.30920463693421
92.4,82.70473239906556
59.1,61.29928426261705
63.3,67.95906672677935
64.2,68.7937092291612
76.7,65.26815905198006
67.1,67.38540513557054
72.3,69.94089365796678
57.8,58.50712303139831
84.4,88.18897542429478
57.3,57.29468525162582
87.4,76.37536967450258
55.4,60.84247479976182
66.9,68.78525629270536
55.7,59.70207882553522
66.2,61.575644886791025
54.0,57.752274213994525
54.7,62.79328544782038
55.8,60.8040735752193
53.4,54.077216000460666
61.1,58.54872496328742
56.1,58.2487546875805
62.4,67.50768325456478
56.9,54.3098744006988
65.0,62.565519974467705
55.7,54.5619228447074
54.3,54.44570199597109
51.9,54.30448820912006
65.0,59.255659881794585
67.9,63.26332653233621
52.9,55.30271337092718
76.2,67.48593248646009
55.4,54.975768915114045
68.4,69.51096627305417
53.3,63.70793405580276
61.4,55.20173431211662
92.3,90.28614905481678
85.5,79.82814518867649
52.7,58.246777748386116
56.2,56.47723260450967
52.5,56.85818756495566
63.1,49.23965433638135
