target,prediction
52.8,59.03857299617722
53.4,59.407654365504705
53.7,59.00188216410976
82.8,70.67339160777392
53.8,57.553797014376975
52.4,56.786458912004804
77.4,70.94277075342056
51.9,59.76110335655396
63.6,63.18889660271441
67.0,66.89804550341557
61.5,63.32513436444503
97.7,78.77638292502826
51.7,60.247086668033326
52.4,57.744702845813485
57.4,59.79742183957542
79.8,66.69152146544924
80.7,73.42892221193266
53.6,56.329915869555734
62.0,59.74034081742952
60.0,58.27216197477666
76.3,65.89715612776678
52.4,58.889854125177884
90.1,73.8677864234635
68.4,67.11999257519922
84.9,76.87133153049305
67.1,62.633065025873194
55.8,63.01959541065564
57.5,56.14195832493523
59.9,64.46187748239447
52.9,60.75381252726149
52.7,60.214228106079766
78.6,84.9458508913288
58.2,60.45708391503619
74.0,58.381047926205504
53.7,58.877664750280516
53.0,69.4362363527322
54.7,61.120054851766255
55.2,57.225505082929644
54.9,64.07281412384593
79.6,69.99540207753921
93.0,60.88931689565931
52.5,59.15053938662228
52.9,61.8847425417537
56.6,63.76807520957598
60.5,60.95167613132631
83.5,66.19924869888366
58.1,57.56138321139587
87.5,85.3609813857558
54.6,66.08652895135424
52.2,57.50434751813177
53.5,56.50069722621603
56.9,63.341170817421585
60.3,57.5429890087687
78.1,78.19846860852238
51.6,58.784315745794956
53.9,56.83502378979102
65.0,60.016685681733165
69.3,64.29556920796115
88.0,83.17905538407537
61.5,63.15602129446113
56.8,60.0369054724727
55.2,58.27912363304032
60.8,66.15594013410379
87.7,81.96573837575329
74.7,68.11211812499002
52.2,58.956159436428706
52.1,61.92518483625125
89.9,66.70639006396551
67.4,60.44117046020432
53.4,60.81814080225292
60.6,67.534550237897
78.9,79.11392943633179
77.2,71.34728867146661
51.9,57.54511673325187
51.6,56.7187375774661
59.0,60.423663867757206
57.1,57.750490308794156
65.2,59.45239822778479
59.6,61.51305553824873
62.0,61.31695400310921
64.0,59.14254657334387
58.8,70.47070849786736
59.3,59.0404833087184
53.1,62.364059920712336
52.6,59.8109119705612
71.1,61.86156443089031
62.3,60.33976573984615
52.0,60.85419285063481
67.5,63.785468048754375
76.0,79.40097497962236
77.1,59.15985269058882
70.7,62.32970857475455
76.9,74.38835329470754
87.9,71.66152644713603
64.6,57.317448905360315
71.9,65.76468174478171
58.5,64.10548333963607
86.3,79.38605182715484
52.2,56.250083122659746
64.8,64.04429214243176
64.5,68.29129001219468
76.2,76.72797478178778
54.5,56.91237647354704
52.0,57.896631498086315
54.8,63.359217928063266
52.0,58.55443832401494
52.4,60.028173601223415
62.1,59.521765446505086
55.2,63.1607977799295
58.0,61.62579512858867
72.7,70.07713771275236
58.8,58.64415050245908
55.1,57.67912725312284
99.0,76.42866352492648
53.5,57.30556480196447
52.5,57.49766038593775
51.9,57.36530246461562
52.0,58.95136602103721
66.1,60.42483565987701
55.8,65.9716516525129
55.3,58.91787726820313
54.2,59.09842344315269
92.9,70.14717237495461
67.5,60.94638517842995
61.1,61.943734291090074
64.8,56.9457793595415
62.3,56.20383176073524
75.1,70.64761912358496
59.2,61.338104521818295
54.0,57.597078044162366
61.9,60.6114467250399
54.7,59.584887736851684
56.9,65.09037075792936
56.2,58.47033642223444
60.8,58.953113052225994
54.1,59.13505744161158
64.7,69.63297840468752
68.6,65.40182114999975
57.1,58.62794479345586
92.8,75.93516269141115
55.3,59.54481078728371
52.0,60.332434830910636
61.0,65.33822086044634
53.0,57.91833169691236
52.3,56.45998941451147
78.7,85.31083355886555
73.0,59.47017979570133
59.7,60.797686659029445
67.0,61.608943686357335
83.6,68.73820370039887
58.7,57.04193275619393
57.2,62.49741232126513
52.5,57.15671917071201
63.8,60.79412858857571
78.6,66.46691404813836
59.5,61.471441073010425
69.2,67.83047519983404
57.0,61.22857510818133
77.1,71.66363841226851
54.8,56.65066362807594
54.1,57.12098268484998
62.8,58.13305765808468
75.1,61.52378707719463
55.4,58.62447238414543
55.5,63.10582416278802
63.9,60.84294667607974
68.8,71.98998588965623
61.8,61.63198467198127
97.6,82.98992952708798
95.9,69.47599101927618
51.9,63.62857926895234
62.9,60.733936174262844
64.7,60.44117046020432
55.5,58.38448082317843
53.3,56.185142485584116
74.9,66.56990353287613
78.1,85.19144826687348
53.4,61.11211406468964
54.0,63.83151108430209
66.6,68.35634074299861
66.2,61.00208024578288
58.5,63.758615125263816
82.4,69.88540991355
68.4,58.709623045597084
52.0,58.0283207921223
56.3,59.476434240929024
79.2,67.75160044308909
61.0,61.20807127348008
86.3,69.5535628224457
55.0,58.24084916295082
66.1,60.44117046020432
54.5,58.915072802287305
61.0,56.82880105144424
68.3,60.31939267916435
56.3,58.51398838535232
56.9,56.44135607674519
80.7,59.98165265245353
52.4,58.930255539184806
57.4,60.0121062876749
91.8,82.1130270447609
62.0,60.72119876396913
73.3,61.71033110402513
79.5,70.00751670651692
55.9,59.55209200280153
53.0,56.52018765028613
69.8,63.77693326520806
58.1,59.30459786544285
67.8,62.534726562568046
52.6,56.28389028629932
69.6,63.3164868755777
59.3,67.04993937453365
52.4,58.40733081847759
52.3,57.74081747404941
65.0,60.2617514730669
73.5,69.54417969514968
72.6,78.14852754279853
53.2,56.232430843706524
85.4,81.15618475022669
52.5,57.06913386949078
76.5,66.2524893164818
86.6,84.67367728365022
52.4,65.28319592439793
73.8,65.15424402967166
61.0,60.44117046020432
78.9,73.32225215888664
74.5,63.56914508211468
61.5,61.00631985688617
60.0,60.690998132197244
70.1,63.57604884682179
55.0,60.49858709454624
53.3,57.81316651589407
52.5,56.61212259807283
70.6,69.45245211680604
60.8,57.095042464539254
53.5,61.038608061010244
88.0,72.60328681411141
55.4,58.51686459780902
52.9,60.97569041206807
53.1,60.04877617821608
52.5,57.81133961730984
76.9,69.8039828202533
56.0,58.612310126559265
71.2,65.27710124128109
62.7,78.61361886770577
55.0,65.06354849285412
63.2,59.152761727977044
64.4,60.55662848229869
90.3,73.81859004864953
76.6,69.89086054436223
53.5,58.31496451974986
55.0,57.18669987282879
69.7,67.42099576311212
51.6,60.794825740894865
52.8,59.19059651329971
56.3,61.753256465108635
93.6,84.85882449789443
65.2,60.29022277170035
60.5,64.46576113044449
93.3,80.74189644221619
54.4,57.50434751813177
54.0,61.866271129962655
52.0,59.528461011220514
89.7,66.84825411214554
52.0,56.64436166242278
51.9,61.19931884997525
87.2,73.60642296365266
94.3,82.76026643503243
57.9,63.00609963263059
66.9,59.442456662178444
64.5,75.51485192588498
54.6,56.786458912004804
54.2,59.0313976650576
51.7,57.86238837711234
51.6,56.34715556229291
86.1,70.60639458919086
53.4,59.339567144073584
84.8,72.2967381884367
60.5,57.045332769832015
53.0,56.834915431183774
84.7,82.05833718907083
78.6,65.54974808376616
51.9,55.96894501783252
53.2,58.52482366399528
64.2,60.84294667607974
58.0,60.55513981903283
75.2,80.33386510265483
53.7,56.51041008547902
73.1,69.01211994657292
52.3,59.02368337135355
56.9,59.918292776174745
77.6,68.56904196254986
55.7,61.03228153541283
56.4,59.10714643581293
54.2,62.99993508290545
52.0,59.16167456350072
55.4,62.40041216167073
61.7,56.292195933703894
56.1,57.48220828129124
52.9,56.1742619456152
52.4,57.25296204047014
56.3,62.93510700343689
51.7,57.79778456361867
56.1,61.49876411131196
51.9,60.92751784848546
63.2,60.48301665679902
54.5,58.882843602121
53.2,74.31875004629158
62.6,60.58858440353525
65.0,61.86229644889405
71.2,71.29321994307163
53.6,58.55746882530966
87.1,69.8222139348546
51.9,61.22299471330604
76.3,67.88424419338149
52.7,61.19655428540416
59.5,58.52010046841654
54.6,63.637618612369835
51.9,56.45621441834769
54.7,59.427221195035045
56.2,58.51686459780902
54.3,60.02179003746871
91.0,70.97336235738292
64.6,66.99476986140188
70.0,64.87362094830505
85.9,78.98765545707838
57.5,60.69459605502661
51.9,60.14792223867696
70.0,71.31936925179913
82.0,70.0446375118324
52.7,58.07215459733541
54.4,69.35731620843696
75.3,70.24373102379533
52.2,60.93152954708178
65.9,60.016685681733165
59.0,60.29022277170035
52.3,70.96647406595906
51.7,60.14805611252731
65.5,67.98887056907334
89.3,74.60742858756853
55.5,67.00653856353571
74.4,65.64022292027845
77.3,57.627010231460446
78.0,82.50865714976854
87.8,81.31936920187188
72.1,71.24817593781306
65.4,58.54949289705992
58.9,61.75466603302428
55.3,60.3730061609472
55.7,56.56590285124166
53.3,59.207417615359525
66.5,69.67641392427002
65.0,60.44117046020432
55.8,56.718404480565304
53.4,57.47232916726712
85.4,73.43515835213863
51.8,55.965070370803204
52.2,57.50434751813177
61.6,56.86678303131802
52.1,61.551863307626036
57.2,60.0611329879297
53.9,56.88917668920611
58.8,65.69807096764912
54.5,57.798614729702955
53.0,64.55478539540465
51.9,61.30797255194528
83.2,67.28910397277014
85.2,72.25702748562192
73.8,68.94616885945106
51.8,59.559139405572296
64.4,65.82931676307987
64.1,60.71678410363566
56.7,63.901272181963286
57.1,59.66754047648624
79.9,74.03218733151655
56.1,62.759300203668964
78.3,61.658613295831955
53.2,60.52361746400248
53.4,60.88001709667599
73.5,73.7326673428771
83.2,65.03889264011504
76.3,81.40924479047679
69.5,61.31022824910974
58.3,60.45310037407728
60.5,60.51282194364055
72.0,69.2146820954915
53.6,64.30634951608927
63.0,60.60280582813443
87.1,85.73864470952383
69.9,60.71051911685352
69.0,59.466449999776586
51.6,59.32784905448159
56.0,64.86531520668858
65.1,58.88410949114249
52.2,59.26258725699347
88.5,57.011492347595706
70.9,71.41820570820016
52.1,57.629930460171536
54.3,58.46320722110112
74.0,66.49669906898986
55.5,56.29618178217998
52.2,60.98172103118173
51.9,59.18732263523325
54.1,57.36018084820801
57.7,58.52010046841654
56.6,58.84480731358577
81.9,67.56999658859003
56.5,71.76941652177415
58.8,62.481513610543445
60.7,57.344527860133205
89.6,84.6130081731167
62.0,61.31695400310921
57.8,59.8911072398719
56.5,57.4007452662166
72.3,66.65846482722094
51.9,56.77967293637323
55.5,58.121038081268175
58.7,60.44117046020432
69.2,65.29401480451568
60.9,61.10288429808216
70.4,57.24643672600774
53.9,59.528461011220514
56.3,59.08919788440567
67.1,61.55735093493237
56.4,62.352411570725536
57.3,57.852913203953634
65.0,60.016685681733165
60.9,70.53962471925868
53.2,59.79434096161127
78.9,84.61511286524657
61.2,61.42868346207717
63.0,66.94867543647322
57.8,58.381953791372595
56.0,65.89429059002957
88.8,80.67913640956465
71.6,66.71077361478724
52.3,57.46995096388779
70.2,63.95753004567684
52.6,57.45487273910053
56.6,56.87978630464288
75.1,65.32099530318517
65.0,61.09414229657538
64.3,60.016685681733165
60.8,55.98685142086117
58.0,60.07979809581328
89.2,76.8529802410183
92.1,75.73194003052662
51.7,66.91540666866423
77.9,70.68894813698621
53.9,61.14020321897074
70.8,62.54392158966869
56.0,58.74685465847283
57.0,59.9570967809933
57.4,57.354382206468
72.3,80.42983902754186
54.0,58.96689907949121
56.7,57.39895377157265
69.2,67.1101546787967
52.8,57.57905995159897
59.7,56.26801725179325
57.7,64.7837849100595
59.9,57.995681620856196
51.9,60.41436255857852
56.4,60.82122438345783
56.5,61.01908891673569
66.4,61.80394353833502
74.7,64.27545753756229
72.3,69.86851375392737
60.4,61.203781950421515
94.1,82.66090289212086
74.0,84.5068964175648
55.6,57.953578623909735
84.6,85.9642637634949
51.6,56.64309700655788
74.5,68.71239171902535
57.2,70.58443063068279
65.1,60.9907265900987
76.1,78.54422182379419
57.5,57.55969911153058
54.7,59.533676235621414
82.2,85.6196986773773
76.8,82.26457278457481
52.2,58.74939487380972
60.7,57.715288743801366
79.4,59.96905697254697
52.4,57.226093812851886
53.0,63.254210308903716
63.3,66.81385575917047
63.0,67.13266422767688
70.9,67.15692051874665
75.5,64.96820068597896
78.1,68.46250903542781
53.7,59.00039112781105
53.1,60.29905796478266
57.8,64.04807413687836
52.0,58.65365590979983
73.4,77.97724489328449
52.0,61.81089506331172
81.7,76.24710845971563
54.5,60.10802745743772
74.5,80.20564507615374
53.0,57.495683963968716
77.6,58.3475515948103
88.4,84.76718086715655
55.8,56.40002229673439
69.4,59.416079537301044
55.1,59.889850622589684
51.8,57.13189188737508
89.9,72.68021125119859
70.1,69.54021666377923
53.9,56.06031346985713
51.7,58.98838394845823
76.4,76.40451773230131
52.2,58.46342168705854
55.5,58.04582899065284
54.2,56.01465653946861
52.1,59.03609732943371
57.1,57.23779044931354
54.8,68.89601975516346
74.6,61.810797676925766
69.9,64.92212441773256
63.2,65.96878589662059
90.6,67.19066955628938
52.0,57.33337316380399
53.5,56.46456609947018
62.4,68.71239171902535
67.9,60.47709051911677
72.3,63.52089590845321
54.2,56.00746188950242
57.8,58.68344994765868
52.5,59.54586602108211
55.0,56.50708406937633
51.9,59.469477760378034
78.2,65.10696951352936
86.4,69.91420012450871
51.9,60.87614624016897
53.4,57.488282954468204
59.0,61.171052527259555
68.3,67.2373789606071
55.2,57.554508514265365
69.8,69.9571025418264
53.3,68.72793978649396
52.1,56.81516148623811
54.4,59.648584828263495
59.9,58.71138591619103
62.2,61.680937959486656
54.7,57.07836025959771
68.7,62.29948447274675
56.2,58.72327601600577
62.7,59.88724019947554
52.0,56.70300002075048
52.9,59.73153582072093
71.6,66.85606919084931
76.9,84.35192285995153
64.6,62.191821313498124
65.7,64.94982778014126
52.8,60.026936413002645
51.8,59.16148443386273
52.8,57.420555750232225
55.3,60.19839422199768
79.0,85.3823902349668
91.4,64.73201679216123
58.8,62.8433865140579
52.0,57.31551448083509
89.8,85.37925611601155
51.7,63.04487195781726
53.3,57.5524610786402
81.4,81.02018299447154
52.0,67.20170714378536
51.7,56.41762587248588
83.3,77.71735668565603
54.9,59.63777765105327
63.0,65.86976118157027
52.5,58.05917539262465
51.9,65.25975984982392
61.7,63.7933583237617
62.2,66.65265043802758
57.5,58.28236495545427
52.9,69.18880499186957
53.4,63.38604207277024
53.8,64.30298598638593
75.7,77.03415610627185
62.7,61.51881501052675
52.0,58.97078700087641
69.0,72.89300263533089
54.5,60.17433536681576
88.8,63.817253285468624
56.1,56.9668065383534
60.3,58.828759624957854
58.7,59.24797464726049
72.5,62.795920569527944
71.4,59.38807428630499
53.1,59.15922804452299
60.9,63.31008050731126
52.2,57.437436067113715
69.2,60.25585216023812
57.3,59.619470704476825
58.1,56.84871259597975
52.5,56.51163375666543
82.4,76.93605026954933
62.5,65.39347001643097
52.2,58.79970714316245
52.9,56.75451501275862
88.6,75.17942636156329
52.7,56.83678258501137
53.5,62.19490295686501
71.9,72.8619050672162
67.4,62.87846219868993
59.3,58.77252532030482
86.1,73.15098162201134
55.8,59.35872350068945
53.6,56.93454742635333
59.5,61.17216434816431
67.6,61.01363188906488
53.1,63.58324341054533
65.6,66.80243692986956
64.7,59.224710032286055
53.7,57.625602979379565
51.8,59.640490286777954
80.6,79.01664607531427
54.2,56.35737456334741
55.4,59.98410212086464
65.2,60.016685681733165
53.2,59.482759544927255
52.8,59.32461863065032
60.5,68.7723692238844
62.6,60.016685681733165
74.1,71.46484279438558
72.7,76.27478357792629
71.5,59.1080287009964
57.0,56.72743805105019
61.0,58.72790752125534
70.1,60.58858440353525
57.1,57.06131534836838
55.0,67.48647622766632
64.3,59.18824627096122
67.8,60.394054261906284
73.4,70.12822823408798
53.4,61.43127310371964
57.8,60.016685681733165
90.0,83.78996730599148
52.7,58.576555966205476
69.0,67.59284464101343
52.7,59.891613646939604
52.4,57.93693811506523
75.0,67.2919281309188
61.4,61.791069840565434
64.0,65.94198310811261
64.3,69.71778551562011
55.9,60.38741065702461
96.1,83.6981793573871
90.1,84.77273085576024
55.4,61.711889326586075
54.2,57.03274472952133
71.8,68.96776505403777
65.2,60.336230854042086
74.0,77.65108540869343
51.7,58.26088245051187
87.2,79.1999888862425
53.5,62.027833971741764
60.3,61.01363188906488
60.3,62.877052920270835
62.0,60.84622468154611
54.1,59.39537113666539
52.8,56.507904885571556
78.9,63.38856211032067
89.4,72.38988384913186
52.6,69.77583881253113
54.3,65.56211291897145
111.8,67.33854184947347
84.9,78.10116516124181
53.0,58.79115965029595
52.4,56.78737399570043
55.4,61.87769599836211
87.7,75.41774279232379
52.2,56.27275735302318
69.8,68.94532303133742
69.3,61.47934415716111
72.1,77.51461719906956
74.9,70.91288473961804
53.6,57.93693811506523
77.4,64.18745526263767
80.1,67.53372369871205
69.1,66.82331869458805
58.5,56.94929235253076
64.0,61.171052527259555
62.0,61.171052527259555
95.6,76.08742424391576
88.5,67.37790757427291
56.0,58.770162716836595
76.8,68.89618217558872
70.3,64.00064561784146
56.2,59.37963540708444
53.2,56.602438289732774
65.3,68.07214532204878
75.8,78.54422182379419
53.0,66.82898200825608
78.7,66.04102178442605
56.2,58.69823617249018
54.1,62.5449948086557
52.5,59.67797316235102
56.2,59.78418390216882
55.0,57.701158193628636
62.5,61.171052527259555
86.7,67.71108725322115
90.4,72.0851236325741
52.4,61.13049811665522
55.6,57.55397359050744
52.8,58.4457996381411
56.7,63.38892345668154
65.7,66.58300725673296
63.2,67.35928923241907
65.5,61.943734291090074
70.0,75.67117884705826
77.0,63.39104364107576
56.4,58.97078700087641
51.6,56.38533156306981
53.0,56.33183051575108
60.4,60.36000559995084
62.5,60.690998132197244
74.4,67.00588315522961
55.9,60.47346331953337
57.3,57.26728966207355
58.1,59.56326509723692
82.2,66.07061537153815
53.0,57.057058661468446
65.7,59.284374677816324
64.9,59.941202082330854
68.5,67.09998063307752
68.0,69.7740259422245
55.4,56.55862841941895
58.0,60.9907265900987
75.2,69.71754937545674
88.4,73.81135957473151
68.4,65.53462004688721
60.4,61.70396835860567
66.1,68.12462827143892
87.4,78.11510357336967
51.9,57.874316024181724
56.9,60.08873344228779
75.0,69.6020159521717
55.1,65.27357812826197
54.9,59.86588359372833
61.1,60.390121528079206
92.4,79.0521761455665
59.1,57.9434221008279
63.3,64.12631905966293
64.2,66.64064587913292
76.7,65.80916962389324
67.1,58.95193869884922
72.3,67.44871226082041
57.8,66.83263359988783
84.4,85.35064792737413
57.3,60.885789208410195
87.4,72.7951037594451
55.4,63.090691746213835
66.9,61.453032178441816
55.7,63.18369513912018
66.2,65.90837366593996
54.0,58.27579531575861
54.7,65.96849260836736
55.8,60.58858440353525
53.4,57.12324575619268
61.1,59.77761229467306
56.1,60.3867550005438
62.4,63.388466119156085
56.9,59.91484439719994
65.0,60.34926093248059
55.7,64.21632105294923
54.3,56.28838501140997
51.9,58.1445692090834
65.0,59.940273391803736
67.9,59.600129789355265
52.9,57.33728828883864
76.2,66.79907067974897
55.4,56.89699742479819
68.4,68.04806333859571
53.3,61.93765654512479
61.4,58.82924807123031
92.3,82.60299364016241
85.5,80.3840532684219
52.7,60.81628017816434
56.2,58.536812895238036
52.5,59.03320358446617
