target,prediction
53.7,58.60111073309727
82.8,71.51179129139172
53.8,54.149114344101534
52.4,54.239131159418434
77.4,73.93058919817773
51.9,60.62199926547103
63.6,62.09834845313437
67.0,73.73558014502022
61.5,71.98996887616696
97.7,76.74757753055793
51.7,58.53001160124913
52.4,52.489255291599015
57.4,58.58352543920226
79.8,65.36275289825603
80.7,84.30999408486818
53.6,53.6892826382912
62.0,60.273255642162404
60.0,58.7486068856237
76.3,71.89782551082375
52.4,58.849799475100596
90.1,78.21449046135768
68.4,72.99420634169043
84.9,81.38743290743454
67.1,69.21695852591249
55.8,54.39007104333819
57.5,54.889322913614826
59.9,59.04212022195462
52.9,54.519015758574085
52.7,55.929742311534746
78.6,87.33633251138713
58.2,55.87487489707788
74.0,58.20429014853608
53.7,58.953582757315985
53.0,67.45599521278093
54.7,60.8278219316048
55.2,54.03426900832666
54.9,72.59933031221951
79.6,75.72343744076471
93.0,80.28664181422147
52.5,53.91574708387292
52.9,55.33021023863404
56.6,61.35940878790465
60.5,61.649616762636974
83.5,62.273364440504075
58.1,55.570534420045085
87.5,88.93199609532834
54.6,58.865670057463795
52.2,53.39747435807669
53.5,51.6430831189022
56.9,65.11121739725783
60.3,56.273996724838604
78.1,86.43423084928835
51.6,60.465518261559374
53.9,54.81956923516894
65.0,62.02471750210521
69.3,67.20805108766291
88.0,89.57252087964886
61.5,65.77602197003783
56.8,59.14217197342954
55.2,53.4382423006204
60.8,63.58450122342731
87.7,82.21965837073306
74.7,70.9429873669705
52.2,56.849468907710815
52.1,56.576145431425054
89.9,77.00335260792802
67.4,60.35135452255436
53.4,54.416640237993875
60.6,63.117035404023774
78.9,83.6177012561743
77.2,80.9785981911897
51.9,56.63319176950319
51.6,56.40540565393679
59.0,61.370154367541865
57.1,56.38334309412182
65.2,56.71716115594843
59.6,57.25022302820307
62.0,61.96267508459997
64.0,56.485486376447525
58.8,71.6602794331038
59.3,56.31599153345515
53.1,59.3153771517838
52.6,57.17633710456226
71.1,68.89121507138714
62.3,62.34713214409696
52.0,55.071924080298096
67.5,65.30059202279158
76.0,81.98263579062811
77.1,60.53456995666514
70.7,68.77365702866882
76.9,74.59569643057529
87.9,84.52923798230067
64.6,57.38983232693663
71.9,66.15585313717132
58.5,64.54240855587766
86.3,88.00614222183339
52.2,54.49827484313897
64.8,61.22175139978452
64.5,73.84308579254545
76.2,75.21398299153135
54.5,55.5922833275061
52.0,57.34282410164192
54.8,63.68649679121246
52.0,55.15890062393688
52.4,54.34717038939206
62.1,64.85797345298155
55.2,63.510246250692354
58.0,59.878700911429675
72.7,65.23767415814741
58.8,59.5478408836055
55.1,55.561837647234434
99.0,82.51756281995776
53.5,53.605510873264976
52.5,58.06214510850114
51.9,55.36156691634364
52.0,52.20515673171435
66.1,63.45375621056381
55.8,74.84230508937497
55.3,58.727539252067515
54.2,55.69345047160587
92.9,73.93540610932232
67.5,61.12939474231314
61.1,61.58392054983446
64.8,55.21761263641237
62.3,57.2030069446268
75.1,73.67388328333627
59.2,61.7253523954868
54.0,54.37660088778037
61.9,58.41544815356327
54.7,56.82880161984438
56.9,61.95064143779543
56.2,57.69606768035666
60.8,57.574228434507795
54.1,54.94521713709634
64.7,71.826441979832
68.6,62.46545109272132
57.1,52.688634464755836
92.8,88.08038600985743
55.3,56.26135775220237
52.0,59.98428942963594
61.0,64.91962567634843
53.0,57.03372737539011
52.3,55.69605710089193
78.7,88.82890776609443
73.0,58.69547840267585
59.7,60.56127321527218
67.0,64.92438196665688
83.6,70.72392044472855
58.7,53.17162889726773
57.2,56.805664515258755
52.5,57.47397142412976
63.8,56.88682816802734
78.6,74.4358950553033
59.5,64.18953187426568
69.2,77.35475853899636
57.0,64.0502130183319
77.1,72.13448178461384
54.8,53.176848491420856
54.1,57.558258739467675
62.8,56.21520549878402
75.1,70.01592170488576
55.4,58.07456049675801
55.5,60.707241146730304
63.9,62.600003091802634
68.8,71.60624531136187
61.8,61.590978124004046
97.6,88.12875297639157
95.9,65.20597359486892
51.9,62.04255878890149
62.9,63.657745758207795
64.7,62.85422924433596
55.5,54.639198435421626
53.3,54.681508725165195
74.9,64.620400383843
78.1,86.56342764261422
53.4,61.208766143451854
54.0,56.68203403573073
66.6,71.2757951744288
66.2,58.780542006967224
58.5,58.8267320822981
82.4,77.86793509150414
68.4,57.01964557157602
52.0,52.650166360106454
56.3,56.8718264874738
79.2,72.63477799040959
61.0,61.766395909936534
86.3,84.63088034013754
55.0,55.476858197266715
66.1,63.26104393477625
54.5,55.33647490463987
61.0,58.6088167232194
68.3,62.451778644906696
56.3,57.88379431543535
56.9,53.99432272170048
80.7,60.88630072973304
52.4,54.37338750098199
57.4,57.26876041677604
91.8,86.19019315264191
62.0,57.588543072409685
73.3,68.61380305735554
79.5,72.7755391538073
55.9,57.023885361639124
53.0,55.79867419371909
69.8,60.53078924002899
58.1,56.152734469929115
67.8,68.27769203400896
52.6,55.44541358761372
69.6,61.0274236939281
59.3,71.63327898937331
52.4,56.06972446458729
52.3,59.151048492257175
65.0,62.8322704357091
73.5,74.08109857970318
72.6,81.72915743454188
53.2,54.05580142125184
85.4,82.09048669579117
52.5,54.84410249674068
76.5,73.69051278765035
86.6,86.13825694526338
52.4,61.5093054368371
73.8,67.39475739395476
61.0,60.35135452255436
78.9,86.86982252810762
74.5,66.47250781693681
61.5,61.71315926870836
60.0,61.576086989792344
70.1,65.51799031110181
55.0,59.691677417540774
53.3,55.202354897414665
52.5,53.623181479868684
70.6,72.22792159613012
60.8,55.09893664906578
53.5,54.60729812926712
88.0,91.99208047836858
55.4,55.35317992739514
52.9,61.10785343983759
53.1,58.52928650345102
52.5,58.24986793028766
76.9,66.19850385995784
56.0,57.1729315072262
71.2,69.38448078554984
62.7,79.44084025941534
55.0,57.93813225154819
63.2,59.87835213251363
64.4,55.58997370490795
90.3,81.20857916801954
76.6,80.05559107016151
53.5,53.7950932384251
55.0,55.055070063952506
69.7,65.61400580374233
51.6,56.53118099602845
52.8,52.8172068831358
56.3,53.579015400772164
93.6,82.19071318162639
65.2,63.515853392661555
60.5,62.42026537327451
93.3,87.4294299726389
54.4,53.64321785806197
54.0,59.055240413367514
52.0,52.31240365679777
89.7,68.49918329279733
52.0,53.5533110000945
51.9,51.907060504849554
87.2,85.01389948004449
94.3,82.41367590815034
57.9,64.29890560407539
66.9,68.49194735209043
64.5,81.65557984780267
54.6,53.78509736381359
54.2,56.01506186869546
51.7,54.10434824153668
51.6,52.177464258108046
86.1,86.64781480952259
53.4,54.04511827113982
84.8,82.72242942889355
60.5,55.07506149611224
53.0,55.292543747728175
84.7,83.60543955035705
78.6,65.20548147996976
51.9,52.88843476456782
53.2,59.41925172299235
64.2,62.81860100501239
58.0,58.374465821778394
75.2,82.04498489787966
53.7,54.84435552042719
73.1,63.834205818512025
52.3,56.43801705896737
56.9,60.37100977723528
77.6,73.74226836458985
55.7,58.8628676767773
56.4,55.269902196587594
54.2,58.602518606240196
52.0,56.577524687381214
55.4,56.40381236125084
61.7,54.24651569756735
56.1,54.782597834458564
52.9,54.657263877774994
52.4,53.63235129229903
56.3,58.691972960057115
51.7,57.69391282496358
56.1,56.80272561113752
51.9,52.05416283124564
63.2,59.79801967839662
54.5,57.26171572566923
53.2,73.5281695476734
62.6,62.49472109003439
65.0,65.49871261260938
71.2,76.25139959344037
53.6,62.10037205364129
87.1,75.14074207268638
51.9,52.07028522802284
76.3,70.32036963016748
52.7,55.78833704936507
59.5,54.44200461557597
54.6,70.26865001219602
51.9,52.011509250079115
54.7,57.21331297668156
56.2,55.40692175980588
54.3,56.9194856542114
91.0,82.39019614936007
64.6,61.98865159257363
70.0,65.5089865993482
85.9,85.25681737090581
57.5,61.85833168650141
51.9,60.2881174534006
70.0,73.4117168251669
82.0,75.09676985638978
52.7,52.2657534655047
54.4,60.25647149928421
75.3,73.23057605367671
52.2,62.548331538103554
65.9,63.768655380129374
59.0,63.489701713744054
52.3,64.9114812042572
51.7,62.841370897864536
65.5,75.8708376081865
89.3,79.87682589860063
55.5,62.36986191354241
74.4,64.78953347157962
77.3,58.39319130996526
78.0,81.6653689994062
87.8,83.18353432081942
72.1,86.72247799270596
65.4,64.24604522326646
58.9,57.38091888441786
55.3,59.27949100197779
55.7,58.02624405311839
53.3,57.15702636717097
66.5,69.19373510987329
65.0,63.54883794518077
55.8,53.9264023651144
53.4,55.05624637425322
85.4,71.40731275173923
51.8,54.105526586567635
52.2,53.452625336938105
61.6,52.93775423899394
52.1,55.541908808973034
57.2,56.63899314861546
53.9,53.34350700776698
58.8,64.45125979151433
54.5,52.977031417596535
53.0,59.83387738735454
51.9,57.48556391284894
83.2,87.18352150134525
85.2,84.25082111443633
73.8,69.43593341740862
51.8,51.87116599760514
64.4,63.75382279733869
64.1,60.73326503575302
56.7,61.94010478932916
57.1,60.73296042507358
79.9,72.09547777932794
56.1,61.423610888971574
78.3,64.33235136233856
53.2,55.77426506524805
53.4,55.115485271229836
73.5,78.62192751669286
83.2,72.41426794925772
76.3,88.60942105177159
69.5,59.356050119802966
58.3,56.68038208623509
60.5,61.54626715788333
72.0,73.3217152807265
53.6,57.73543661226229
63.0,61.81476459109966
87.1,84.46724315302373
69.9,60.50820619556174
69.0,62.702164556219536
51.6,52.24635961178791
56.0,61.97704361719103
65.1,54.23420980943358
52.2,57.81981082589787
88.5,54.268447436087186
70.9,73.90826705293851
52.1,54.533821185288986
54.3,55.45247396003377
74.0,66.09164802748886
55.5,56.812757242287674
52.2,58.896617267140726
51.9,53.8416912539274
54.1,54.87365893217374
57.7,54.546313946164034
56.6,54.36083608606168
81.9,69.36643887348549
56.5,70.15979701952082
58.8,60.734825179414884
60.7,53.35833161617109
89.6,83.0901796341919
62.0,61.92674353706043
57.8,57.46408492133359
56.5,58.47551724702203
72.3,66.15146262714491
51.9,53.641967989978
55.5,55.58979012963394
58.7,62.803692929885024
69.2,63.98186681155434
60.9,55.29924900817335
70.4,63.379923492495486
53.9,52.59445238710563
56.3,60.27388104970841
67.1,62.49638940391124
56.4,59.00989031769227
57.3,58.04178720210497
65.0,62.616044915071974
60.9,74.4525520700636
53.2,58.23303690394795
78.9,79.50780019966334
61.2,64.69161433271405
63.0,64.33733101277566
57.8,60.07587613844923
56.0,64.02396877291723
88.8,91.1685849317002
71.6,75.12826159925635
52.3,59.22886815901739
70.2,67.21909147005721
52.6,55.36428507524807
56.6,54.80680968844608
75.1,64.91301849254796
65.0,55.612881160089565
64.3,63.92522307076498
60.8,54.830989143519915
58.0,58.362597852251625
89.2,83.42084123780747
92.1,88.02342419394441
51.7,63.8920027437248
77.9,72.8336149777606
53.9,63.296107646668005
70.8,60.14867412884132
56.0,57.7907994487037
57.0,60.52078047206169
57.4,54.341125901746
72.3,86.81463650082846
54.0,63.53507747203149
56.7,55.12442267001522
69.2,70.52373043180492
52.8,52.29684949170974
59.7,54.91740344362183
57.7,62.697748692980895
59.9,54.66820838031059
51.9,63.20546145182339
56.4,61.702775174252196
56.5,59.09448490222697
66.4,65.37162819030301
74.7,69.02355597928525
72.3,75.9640114435961
60.4,63.282186965704085
94.1,86.83464019152362
74.0,89.56903515751503
55.6,58.40106435615277
84.6,88.71695634117154
51.6,53.89306465225915
74.5,72.0459726577555
57.2,70.58342826695623
65.1,61.94280218247574
76.1,85.5367515927199
57.5,57.14234215769652
54.7,54.81065883471605
82.2,87.12347075427391
76.8,84.72267541463933
52.2,58.45157883726977
60.7,56.760469774004754
79.4,63.97948410795463
52.4,55.370084214359935
53.0,59.022966444931754
63.3,66.1394041528628
63.0,64.53768971703612
70.9,66.2924112817475
75.5,58.97187343700132
78.1,84.89480737978867
53.7,53.08424579385636
53.1,53.17713755326295
57.8,57.21416231472273
52.0,53.7934952584807
73.4,84.0258340535084
52.0,59.151075726617904
81.7,79.07898660996025
54.5,64.00450657973315
74.5,77.91062572232255
53.0,55.97392022890392
77.6,56.11410381091792
88.4,82.47173625016025
55.8,55.048458797920325
69.4,58.30431577281331
55.1,58.20835404748058
51.8,54.015084401240074
89.9,84.08109035823986
70.1,77.8465662997482
53.9,56.03469400434175
51.7,58.96730343478643
76.4,73.95000995698553
52.2,54.9593117777189
55.5,58.71964715793655
54.2,54.17910231332402
52.1,55.44622796292855
57.1,56.4603560244853
54.8,70.6046330233946
74.6,69.51794903980988
69.9,64.46020167608889
63.2,67.1818930997881
90.6,76.80936212616804
52.0,52.61355708951703
53.5,54.390483038930554
62.4,71.90328172670245
67.9,62.24190458896105
72.3,61.981841182226184
54.2,54.600504508475375
57.8,52.980528734954575
52.5,59.45786358913153
55.0,55.38764308726348
51.9,54.00286095974355
78.2,68.94480526374487
86.4,84.9310032287691
51.9,53.32017896661043
53.4,58.51072182094831
59.0,61.619266170472436
68.3,73.71927822259788
55.2,52.721335403303385
69.8,69.35290852625911
53.3,63.27022255248983
52.1,57.08211148390303
54.4,65.24175550598191
59.9,54.228064417853936
62.2,59.345247750996855
54.7,55.31064192578583
68.7,60.830557512794876
56.2,56.173364754988754
62.7,56.73086625620396
52.0,54.63786404243941
52.9,56.03628985475812
71.6,71.58465629332588
76.9,83.49739041194276
64.6,60.03866412552029
65.7,64.673747895345
52.8,57.20993944490171
51.8,57.74039655372529
52.8,54.16569088221582
55.3,56.753124702639404
79.0,84.0467561618045
91.4,73.05839498556523
58.8,68.46244175490666
52.0,53.324820971640776
89.8,84.55392878888529
51.7,57.357634440322
53.3,57.739070611143035
81.4,85.62013941732565
52.0,55.83355591789733
51.7,54.656050300337185
83.3,80.8734219273599
54.9,57.78092724933372
63.0,71.15089382194489
52.5,57.15282528920313
51.9,60.79082768678606
61.7,64.20632008938374
62.2,70.74480459989992
57.5,55.932386303003625
52.9,72.31185897730651
53.4,54.66558132711497
53.8,57.609087652212466
75.7,81.648273436544
62.7,62.1330970191567
52.0,52.25863292667497
69.0,78.84364097179377
54.5,55.24773260241559
88.8,69.9495424116318
56.1,54.45662924144705
60.3,55.91800684396852
58.7,56.23616394005162
72.5,66.44692624072897
71.4,58.69766875455556
53.1,56.15436430065864
60.9,65.89692251800071
52.2,56.44291340057967
69.2,64.0048655502883
57.3,55.99426434310058
58.1,59.107156800388
52.5,53.95857024045299
82.4,82.46827407060971
62.5,64.75145879336256
52.2,54.82826678901609
52.9,56.180472332135025
88.6,82.29941259506252
52.7,54.632138408662904
53.5,56.10291196267692
71.9,76.9616285412139
67.4,64.98117519611951
59.3,55.57622860491222
86.1,80.20256661734855
55.8,55.37509216833014
53.6,53.267463141007795
59.5,63.215125223332066
67.6,62.37273452623733
53.1,57.636351280243446
65.6,68.43132675395594
64.7,62.54772125973784
53.7,56.64815873491637
51.8,60.585657800058826
80.6,82.87445681610133
54.2,56.41449384212655
55.4,58.28504268104675
65.2,63.90780500844057
53.2,59.34937327257201
52.8,57.61368947826834
60.5,70.49159325402324
62.6,62.884450664072034
74.1,68.70437177099956
72.7,73.11723876510244
71.5,58.960237481902155
57.0,55.04608550197282
61.0,54.56224438659375
70.1,63.370215157060215
57.1,56.33498920146169
55.0,72.0651272427402
64.3,62.36853536203975
67.8,65.24307616081087
73.4,71.05325877632981
53.4,64.78052917949455
57.8,61.081782354441856
90.0,81.60793521253667
52.7,56.314153962927826
69.0,71.22895118352659
52.7,58.435633953241755
52.4,54.57401814456318
75.0,73.25039392948564
61.4,59.18704226356847
64.0,62.82985478910024
64.3,71.14510074982223
55.9,63.169257499798924
96.1,90.33016240620512
90.1,86.44631667492237
55.4,61.351533100760044
54.2,58.95751500983699
71.8,73.30600873834136
65.2,63.30363494408196
74.0,74.80244955629783
51.7,56.48880935082326
87.2,84.20240767111731
53.5,57.11507560680394
60.3,61.43925765520588
60.3,63.387505337805194
62.0,61.76746498245005
54.1,56.21025592145134
52.8,53.68411952101052
78.9,61.83318185127396
89.4,87.27889404117046
52.6,68.75486906782693
54.3,56.4487130066211
111.8,72.44216606409508
84.9,86.07780205155832
53.0,57.76747163112221
52.4,55.46810677051778
55.4,56.38942092600638
87.7,86.692275683184
52.2,55.96624065692307
69.8,69.83417321773318
69.3,60.20434252634546
72.1,75.83836076266239
74.9,68.39168790058127
53.6,53.1765497035085
77.4,65.10487446169554
80.1,73.92265177277089
69.1,69.69890363091666
58.5,54.94456707283037
64.0,61.51945750439669
62.0,62.17002242883226
95.6,84.1550506475907
88.5,87.3493329790418
56.0,56.62508429335405
76.8,62.570626511397656
70.3,62.71021352799598
56.2,57.98492075954063
53.2,54.422638292047004
65.3,73.86940290831836
75.8,85.5367515927199
53.0,72.83295208830184
78.7,67.96781397074014
56.2,56.13201702836705
54.1,61.9137755251659
52.5,56.929189148618185
56.2,57.489029636624714
55.0,57.81543026972563
62.5,61.67998897649574
86.7,73.34778237603965
90.4,82.99270544203345
52.4,72.15721852496601
55.6,52.46720509384262
52.8,56.103648540281014
56.7,58.14750543621972
65.7,62.945288999676265
63.2,76.24990197473194
65.5,60.414901367242905
70.0,72.688382396634
77.0,68.20011080058016
56.4,53.501299315008694
51.6,53.786181226698744
53.0,57.01285170392783
60.4,63.18802375858149
62.5,61.58572669080879
74.4,73.37456651024698
55.9,59.571556530910016
57.3,58.29927780448208
58.1,60.958438951521096
82.2,62.86068035695379
53.0,54.16819179675187
65.7,57.72148902366185
64.9,54.88891631681951
68.5,71.33451702465993
68.0,74.90443383486905
55.4,53.62790835059
58.0,60.629917484906976
75.2,72.48220424996684
88.4,81.03572044977794
68.4,64.79375355315676
60.4,59.088485316258314
66.1,73.40942389196553
87.4,87.92445214385657
51.9,51.832450340054606
56.9,58.54458400475127
75.0,75.82232891125217
55.1,61.104284638443225
54.9,58.259047323664575
61.1,57.23461757961002
92.4,82.42609984615564
59.1,58.25795889566702
63.3,73.94303679623545
64.2,69.20086530274826
76.7,61.171787123301684
67.1,67.3943271983308
72.3,69.16623862352557
57.8,58.86318259791311
84.4,85.6574797822167
57.3,57.150583730461484
87.4,76.77569147110904
55.4,59.271446843357474
66.9,63.84428359121243
55.7,58.007921686407485
66.2,62.48802334838831
54.0,57.086576253676434
54.7,60.28925757741333
55.8,60.01816814568724
53.4,54.46994020666538
61.1,59.06554740740819
56.1,59.380551277302125
62.4,71.23708476107156
56.9,54.0702427755157
65.0,62.604487561897734
55.7,53.02123892823086
54.3,54.49241888990272
51.9,56.232048872387644
65.0,58.57343810853636
67.9,58.51678286741041
52.9,55.965946177036386
76.2,66.7299776741966
55.4,54.93520388305499
68.4,69.99363911790236
53.3,59.925171426068374
61.4,57.6343895465494
92.3,90.27699868323117
85.5,80.75721576034698
52.7,57.55426422229237
56.2,57.22269490094106
52.5,54.89892225127923
63.1,56.46242235354273
85.1,61.51420994090778
52.0,55.11612609180861
55.4,54.57788783781517
56.8,63.627946937488076
