target,prediction
52.8,59.31996784646146
53.4,55.21446945872318
53.7,56.07034656821186
82.8,70.76726247373873
53.8,53.768843905858404
52.4,55.511699079333866
77.4,73.563137743058
51.9,60.12669499518976
63.6,61.787112287175006
67.0,74.57319088900587
61.5,69.9375848704448
97.7,78.69286126735021
51.7,56.661750010252554
52.4,45.535657402932685
57.4,59.26813223584581
79.8,65.15789258731814
80.7,86.8436349411151
53.6,54.241710571697695
62.0,57.04726819731198
60.0,56.92878210708597
76.3,72.81307083135252
52.4,60.80037162404437
90.1,79.7828594272639
68.4,73.59455001817597
84.9,81.09776320963155
67.1,62.881911850032935
55.8,56.258811074243404
57.5,55.1329436463557
59.9,62.047720227246636
52.9,56.22130198904043
52.7,58.2523789062392
78.6,84.44561726364137
58.2,56.056257957757175
74.0,55.98179691949397
53.7,61.314940901006445
53.0,67.39618212108924
54.7,63.993859064705795
55.2,56.79136534937797
54.9,70.28391923887717
79.6,74.12910622945473
93.0,85.59096181831742
52.5,57.8213540690966
52.9,58.55056420317451
56.6,64.22548081467868
60.5,64.94960596369285
83.5,63.926717199155085
58.1,57.52459502944602
87.5,84.70611069067905
54.6,59.967219744343296
52.2,56.34554785116496
53.5,50.44421406238395
56.9,62.6642520571948
60.3,59.74331763961357
78.1,83.20848489629299
51.6,63.337442888957206
53.9,53.034984991374316
65.0,62.22196417898446
69.3,67.03542483323982
88.0,86.54650958503147
61.5,59.773251976678225
56.8,61.19670265081535
55.2,55.58800950522179
60.8,62.010699843155145
87.7,84.46470986781276
74.7,65.84143727929788
52.2,58.36430411393609
52.1,57.85628523441216
89.9,73.8685761854534
67.4,62.04244388176691
53.4,57.35970180147731
60.6,63.14746223202668
78.9,79.9041111815215
77.2,83.99514883370938
51.9,56.335049980949
51.6,58.89648872211602
59.0,63.98659253475712
57.1,57.12160330489886
65.2,56.69610655422056
59.6,57.16204249832505
62.0,62.903861314716686
64.0,58.964129612967916
58.8,72.28156046924313
59.3,56.33737452867608
53.1,60.63190351009587
52.6,59.77085734707238
71.1,66.25460042379476
62.3,64.80991038567792
52.0,54.62610509510566
67.5,65.14037498202383
76.0,80.86127160709424
77.1,64.21859502035082
70.7,65.99214629128517
76.9,73.01436579106439
87.9,84.83063493148173
64.6,55.577225336850454
71.9,69.1212503473536
58.5,61.938990975045655
86.3,86.35418301226599
52.2,54.67848602533823
64.8,62.71281540114
64.5,77.10157926287124
76.2,77.54812949609452
54.5,55.59491444399734
52.0,56.489237716290305
54.8,61.943391722665254
52.0,56.17441875787428
52.4,58.468571356908946
62.1,64.74674059234316
55.2,61.37024570916223
58.0,61.732464703361615
72.7,67.65431318156416
58.8,59.705485748287
55.1,59.84720576569481
99.0,85.59096181831742
53.5,55.525858021521884
52.5,59.474510805413
51.9,57.4447716606862
52.0,52.2506501589357
66.1,65.13153539967156
55.8,74.28215438118981
55.3,56.0392780850054
54.2,57.951226697894846
92.9,73.00168521109961
67.5,61.26835679443608
61.1,62.38746345550302
64.8,56.952418272165175
62.3,59.12119096907055
75.1,72.33018721302996
59.2,61.375543929270705
54.0,56.55537150135371
61.9,56.18992137532642
54.7,55.01992262128505
56.9,63.002264866566485
56.2,58.17498134761638
60.8,59.33727768322925
54.1,57.880320338462326
64.7,74.42578711890386
68.6,60.33073223300311
57.1,55.41859078436245
92.8,79.17328251271206
55.3,58.4651893834151
52.0,63.32928579317238
61.0,66.19696182448078
53.0,58.87209543174926
52.3,55.334484344006555
78.7,84.1142297295949
73.0,61.684230757201966
59.7,62.62575171109168
67.0,63.09659755020216
83.6,68.49905397603371
58.7,53.14641054760372
57.2,61.0062597462945
52.5,55.5095843364446
63.8,56.05942248874024
78.6,75.61865701543113
59.5,68.32494353586296
69.2,71.28983328491826
57.0,63.642067497493635
77.1,72.8157511596022
54.8,55.500635345163815
54.1,54.66256565566843
62.8,57.337469062469935
75.1,73.71848127893881
55.4,57.6061481282007
55.5,62.31069404434514
63.9,64.33452182044194
68.8,72.33088745032146
61.8,65.19289718143374
97.6,85.67568244628403
95.9,66.12152419015152
51.9,62.33022186599743
62.9,63.29662869988451
64.7,64.60865807707275
55.5,54.64419806408851
53.3,55.56431731434877
74.9,63.194163745634974
78.1,84.0597265331492
53.4,61.91152108027712
54.0,58.32328341233893
66.6,76.92324050260464
66.2,60.29978158542583
58.5,64.41819342997434
82.4,81.79830315483304
68.4,58.95848058679044
52.0,55.5571315589398
56.3,57.16596452911646
79.2,75.82054790314827
61.0,62.68781175156892
86.3,89.42348286228557
55.0,57.09987119427899
66.1,65.905482826974
54.5,56.82172691207808
61.0,59.62546500845848
68.3,64.35850787799157
56.3,59.11096568995404
56.9,52.511059013004854
80.7,57.83180903185637
52.4,55.12648837935806
57.4,59.47361884642663
91.8,83.13632026296801
62.0,60.56945081560318
73.3,67.50686329521342
79.5,72.306023639574
55.9,58.587909602793104
53.0,55.644429644563054
69.8,61.88794047475958
58.1,56.244255935539215
67.8,70.16365722879922
52.6,54.12715176349675
69.6,66.21320328399241
59.3,71.47069341957852
52.4,56.550069680077485
52.3,61.7156370651924
65.0,64.29622486959947
73.5,77.11928629812496
72.6,83.62957686623724
53.2,53.10642823636238
85.4,80.32350873062506
52.5,56.379067953704336
76.5,68.14649782878897
86.6,85.59096181831742
52.4,57.03181505579252
73.8,67.65453554013092
61.0,62.04244388176691
78.9,95.82735328292151
74.5,65.51905513841275
61.5,66.30720196011588
60.0,63.227103318803856
70.1,64.44212909233154
55.0,61.575867065815615
53.3,55.50219277870733
52.5,55.50740261408667
70.6,69.43717804407073
60.8,53.584424291972525
53.5,54.37743518118148
88.0,85.59096181831742
55.4,57.31665743061717
52.9,64.29504626958378
53.1,57.53686378665263
52.5,55.9246921256043
76.9,67.05527661858977
56.0,57.991000615109506
71.2,68.86454039496867
62.7,78.37925591442176
55.0,57.635513518124824
63.2,61.33119336822442
64.4,57.575399481819005
90.3,84.18823200516314
76.6,77.8532061928978
53.5,55.559507574355784
55.0,55.977482161116086
69.7,67.27367081770416
51.6,57.24681195043671
52.8,55.05339616577619
56.3,54.055030005449865
93.6,80.40928377724057
65.2,64.6769713601791
60.5,62.69434447180224
93.3,86.07599411338242
54.4,56.562861771237955
54.0,57.63795397004401
52.0,55.23222212112181
89.7,69.76875501525996
52.0,52.85599842032927
51.9,52.68209538068001
87.2,88.91374521383555
94.3,79.89708583952321
57.9,63.62282541122492
66.9,61.05208092136837
64.5,77.07122323466218
54.6,55.556186975053144
54.2,53.66302352953511
51.7,56.460520871356564
51.6,51.12376070230248
86.1,80.66222118426987
53.4,53.50382727929974
84.8,82.8633264506422
60.5,54.381211714776995
53.0,56.953792186297896
84.7,86.10764171207572
78.6,64.17138353749505
51.9,55.32515334105439
53.2,61.71299779971196
64.2,64.71813837725273
58.0,59.27375782646832
75.2,78.59900352486859
53.7,55.09353771017621
73.1,67.27471762616946
52.3,57.027302028218664
56.9,60.269284712335555
77.6,72.45385382746545
55.7,60.355370163562384
56.4,54.2276988118812
54.2,59.84184074477478
52.0,59.027119618130016
55.4,59.87400720608142
61.7,55.30643153927962
56.1,55.97505033238093
52.9,54.074240576352075
52.4,56.537647698109055
56.3,61.586061702170916
51.7,59.08022547858143
56.1,60.2412904932991
51.9,53.05183285855624
63.2,65.01263054490802
54.5,59.46856033684382
53.2,75.17208186252144
62.6,66.82878627347054
65.0,63.16164281595156
71.2,72.31581992835585
53.6,59.27969171524966
87.1,78.67869476030424
51.9,52.74585717631686
76.3,65.45200430771929
52.7,57.38180886882188
59.5,55.72994821442329
54.6,74.59074595606936
51.9,51.23867671829864
54.7,56.00716635206348
56.2,57.733788603529405
54.3,55.626473292765155
91.0,84.29116143197149
64.6,66.73983089445969
70.0,65.35557389123244
85.9,81.718645428277
57.5,63.57305555716165
51.9,59.588051025295336
70.0,73.36354318206048
82.0,74.81930540786318
52.7,52.957920771893015
54.4,59.53750704671455
75.3,77.2637507584907
52.2,62.71557604668435
65.9,62.90773731849083
59.0,64.52974780054716
52.3,66.86895104938202
51.7,62.92081257184649
65.5,73.7580272130654
89.3,80.82542420490627
55.5,62.28469854462183
74.4,69.42926628549986
77.3,58.534634490432666
78.0,78.75794129649992
87.8,81.29188064050689
72.1,75.53234528615691
65.4,63.942339496259905
58.9,56.43564286194576
55.3,61.99165990511661
55.7,58.89431882811859
53.3,60.32926591158
66.5,67.12873524723976
65.0,65.80592260585004
55.8,54.45631865588605
53.4,55.583492935667536
85.4,73.40292828414445
51.8,53.20696495559606
52.2,56.30802059478379
61.6,54.81749033708946
52.1,62.0019147549784
57.2,56.15781083400635
53.9,56.95472848637244
58.8,63.36017762795181
54.5,54.218176696650694
53.0,56.52654879216146
51.9,60.60394900596896
83.2,85.61778298828445
85.2,89.3676431847951
73.8,68.06338417691272
51.8,58.23562671374264
64.4,62.83624700863201
64.1,62.978430636125985
56.7,62.64389967059131
57.1,64.17473699823684
79.9,70.4521343813605
56.1,61.1728540742683
78.3,62.749090929841095
53.2,57.56278918187213
53.4,56.69031058069734
73.5,74.81420970640525
83.2,72.90423866826988
76.3,80.88903627431483
69.5,62.31148287731449
58.3,59.83083790391851
60.5,62.60241755519943
72.0,74.49760883772468
53.6,54.15634386050727
63.0,62.55045148315795
87.1,84.06723386634027
69.9,62.79230044520743
69.0,62.655285259269725
51.6,54.69764343240517
56.0,59.9295579847047
65.1,56.93907787604272
52.2,61.33720534638682
88.5,56.34147485503203
70.9,75.75783490709331
52.1,56.93708310050446
54.3,58.67988056058926
74.0,56.755361415338406
55.5,53.97502892237346
52.2,61.350294835143885
51.9,59.47872598395912
54.1,55.988870047311835
57.7,55.8414648029203
56.6,54.44582636219337
81.9,68.83462485467183
56.5,70.6396003994322
58.8,62.916068952892616
60.7,53.82278342385125
89.6,79.72194748437573
62.0,62.89175095245814
57.8,57.58937970201659
56.5,57.396517126338914
72.3,72.31510030790812
51.9,54.89826327192172
55.5,54.97974262072516
58.7,64.44678961422173
69.2,66.11493032924729
60.9,59.496824752749305
70.4,63.48974982817963
53.9,55.63422267168477
56.3,59.45757145180021
67.1,61.32158451006876
56.4,59.42334811345178
57.3,56.69926164091643
65.0,62.616757703333775
60.9,74.12428552182384
53.2,58.81488917773093
78.9,71.57632887787918
61.2,63.142987844971685
63.0,64.07177486090472
57.8,61.13314142117444
56.0,62.15961591277441
88.8,86.92241342212114
71.6,69.92815628250467
52.3,60.018564791323435
70.2,79.35805809413141
52.6,56.537829811272275
56.6,55.433038659691775
75.1,69.31601596229285
65.0,53.57976216325733
64.3,63.10109325386798
60.8,54.87253471366453
58.0,58.2740191006857
89.2,85.59096181831742
92.1,86.05366673645074
51.7,60.12656759996835
77.9,72.20370468117434
53.9,62.00832248012582
70.8,59.14843306876677
56.0,56.788489763164925
57.0,59.89141028300442
57.4,56.53775820045459
72.3,85.38751247282795
54.0,61.14190240160509
56.7,59.24016441097068
69.2,69.31820435466204
52.8,55.16918764544497
59.7,57.59043108285506
57.7,62.101203436221915
59.9,56.77588407670359
51.9,63.16064334364485
56.4,66.98555718650547
56.5,61.92193898099105
66.4,63.29800430914079
74.7,67.24840506431475
72.3,76.1624262390757
60.4,65.68049569497042
94.1,86.72791014851583
74.0,91.41813431291999
55.6,59.48248784670895
84.6,87.59507691430363
51.6,54.43360251264878
74.5,71.6406357766296
57.2,71.38910023681949
65.1,61.099753490716004
76.1,85.43010887520052
57.5,57.57707878995697
54.7,56.70463135382222
82.2,87.60656479289977
76.8,85.59096181831742
52.2,56.28425596704455
60.7,57.85965297402458
79.4,67.08826748647229
52.4,56.10027822913866
53.0,56.566734821944635
63.3,65.00090151529562
63.0,65.52335577052708
70.9,64.3478584201311
75.5,59.89090939408073
78.1,74.38654497258473
53.7,52.35013861076159
53.1,55.36784994256173
57.8,55.1849117415937
52.0,54.126270995088575
73.4,78.38107078761652
52.0,58.87237528742545
81.7,80.3392121254772
54.5,65.85168834946221
74.5,81.8537613377199
53.0,56.19010373460943
77.6,57.35301348628951
88.4,81.8025606587812
55.8,54.12630484416485
69.4,56.73737437431155
55.1,58.62700339182094
51.8,54.81455682286496
89.9,78.51721530669201
70.1,77.81418500371578
53.9,55.79039417989818
51.7,60.18377084676924
76.4,76.35902911862942
52.2,55.82871208966154
55.5,58.73098864173033
54.2,55.263999124484336
52.1,55.189972162697174
57.1,56.403687469499936
54.8,69.50330885935968
74.6,68.36900407821643
69.9,68.42957633219811
63.2,71.04585174831054
90.6,76.65831726033414
52.0,55.47001357571267
53.5,54.581241635017804
62.4,71.91107577835403
67.9,62.861461266065064
72.3,63.98140729213766
54.2,52.63772321801699
57.8,59.30703816395766
52.5,63.92727969352152
55.0,54.528502323766645
51.9,55.462078533280305
78.2,66.4418876062099
86.4,79.42053509441487
51.9,55.35537164033554
53.4,57.98066349937396
59.0,62.58184002430236
68.3,71.8693839368505
55.2,54.26305909670127
69.8,70.45489337207394
53.3,69.62993939730414
52.1,57.30061195092925
54.4,65.29750231578674
59.9,54.998199095299185
62.2,62.60709250801278
54.7,56.23569851246865
68.7,60.765958187715846
56.2,57.19408900575083
62.7,57.5649213454156
52.0,56.728440386794546
52.9,57.00048833976208
71.6,71.52657727310896
76.9,83.68332182082328
64.6,60.03295253073931
65.7,63.69259016078149
52.8,53.23183506790314
51.8,58.069462254796896
52.8,58.002356670763625
55.3,58.83877436555661
79.0,84.33491703102696
91.4,77.66463096097414
58.8,71.51898645956143
52.0,55.03687653086851
89.8,88.58876680124561
51.7,57.013439593083305
53.3,59.643205088414724
81.4,85.53828950372328
52.0,56.935801705895564
51.7,56.77515572368183
83.3,76.28520576059219
54.9,58.00006932313646
63.0,71.90686493827295
52.5,56.886015129278235
51.9,59.41247605759142
61.7,64.40128183851274
62.2,71.58372801641788
57.5,55.99235280570902
52.9,71.61018568699434
53.4,55.846424453930275
53.8,57.95540383461715
75.7,79.56503149924943
62.7,63.35525687333182
52.0,54.960037471242295
69.0,81.91422490589058
54.5,56.74936666293398
88.8,71.36944602826944
56.1,58.42887456150536
60.3,61.964603732674696
58.7,55.67476141485734
72.5,67.45118270784634
71.4,63.014273202504484
53.1,56.09535609713152
60.9,66.00602252682748
52.2,57.14387682750855
69.2,65.77897728381774
57.3,56.74384566748307
58.1,59.23682844077024
52.5,52.82022179404372
82.4,78.54479732424623
62.5,63.19649387570292
52.2,59.53715015882291
52.9,58.07707325148559
88.6,85.59096181831742
52.7,54.63616139229623
53.5,58.472987555191
71.9,75.08636203079898
67.4,66.99796293314783
59.3,55.22893788388448
86.1,75.79504546401411
55.8,56.32743749231835
53.6,57.38510692003277
59.5,62.96452633278032
67.6,62.685283276476
53.1,62.51304854801464
65.6,70.03745235357545
64.7,61.25904525538987
53.7,57.49598622993442
51.8,55.92798382749233
80.6,85.59096181831742
54.2,55.12679802726693
55.4,58.882483967750986
65.2,62.896949084158145
53.2,62.23918901682503
52.8,57.788978986403094
60.5,69.59090698956955
62.6,62.784673201221516
74.1,67.69700473747638
72.7,76.30950209883598
71.5,59.59422415725924
57.0,54.81512869044156
61.0,55.377687159030984
70.1,66.81117729702014
57.1,54.82219598004586
55.0,73.35739222267307
64.3,64.48594699359548
67.8,72.45693828083077
73.4,70.98352458430742
53.4,62.628075399754
57.8,61.715887547280495
90.0,83.42161238462188
52.7,55.39812289084935
69.0,72.41890898235752
52.7,56.29418833414128
52.4,54.422451030999405
75.0,74.83784122994163
61.4,54.92596477388455
64.0,60.80489447856677
64.3,69.26782100283906
55.9,63.47021424338305
96.1,92.23797581618061
90.1,86.1576096681597
55.4,61.73144918928631
54.2,61.581726822872234
71.8,68.91765935565665
65.2,64.69108249431889
74.0,73.66242068913711
51.7,59.38315265012213
87.2,80.93601382192546
53.5,55.51931685543444
60.3,61.1110296542792
60.3,63.69477511870573
62.0,63.82503580077959
54.1,55.75711798397138
52.8,57.37416788713645
78.9,62.32085646719958
89.4,85.59096181831742
52.6,69.34367862686548
54.3,54.2694532621287
111.8,71.3413890985259
84.9,85.93644500428576
53.0,57.6507276972085
52.4,54.8742863266928
55.4,56.3814146437209
87.7,81.45622923207169
52.2,57.31837235123843
69.8,67.12434324574048
69.3,64.23527346458172
72.1,73.78265007280565
74.9,69.4435527846437
53.6,53.74650514811801
77.4,64.26683384793247
80.1,70.21382428298324
69.1,64.13397726119062
58.5,56.370297051807356
64.0,62.61510332042097
62.0,62.603340791361454
95.6,79.90177687614288
88.5,86.14920901735123
56.0,56.63878965965693
76.8,61.18831587688324
70.3,64.03256649367047
56.2,60.534992519033146
53.2,55.82962113007636
65.3,73.19968690601743
75.8,85.43010887520052
53.0,71.221613135161
78.7,69.90753617530099
56.2,55.75389713646958
54.1,61.273142107103794
52.5,56.197715459495626
56.2,59.41377161688807
55.0,56.52659535522011
62.5,62.90386959090399
86.7,74.26654664273875
90.4,82.19412865373877
52.4,69.43399420237627
55.6,54.650000929567
52.8,55.96539162187589
56.7,61.77803008543105
65.7,63.77125181122014
63.2,74.85056085791786
65.5,61.699142410896584
70.0,74.11030296915787
77.0,64.14796352188068
56.4,55.683041725404614
51.6,55.660473393572346
53.0,58.842270167788996
60.4,64.7803767435874
62.5,63.459800641791986
74.4,69.28714380458484
55.9,61.7491918530391
57.3,58.87847384162823
58.1,60.13787183564166
82.2,64.84822646566613
53.0,53.22803050694825
65.7,57.0403715265053
64.9,58.10182828251225
68.5,73.46441484604689
68.0,73.51097216744195
55.4,52.63853750839102
58.0,59.96005517582918
75.2,72.7596911702576
88.4,83.14074454470824
68.4,62.88375297786116
60.4,56.92103832167493
66.1,71.25681291435068
87.4,80.80466350904334
51.9,56.63362017190085
56.9,60.174782777117954
75.0,78.1245868283174
55.1,60.428288358773756
54.9,55.68628277523672
61.1,53.48546977227038
92.4,86.6420806225063
59.1,62.27376257021024
63.3,76.18482782291487
64.2,66.84675711346802
76.7,66.02467552019786
67.1,68.1487127026721
72.3,70.66879582312521
57.8,59.03184227343898
84.4,84.98237757177384
57.3,57.38453880527048
87.4,74.8903907723739
55.4,63.070679135725484
66.9,66.39120815569187
55.7,56.68458905237889
66.2,60.679871023498556
54.0,57.14361340663069
54.7,60.563212430483205
55.8,65.4726597348621
53.4,55.4801718281733
61.1,58.48606754406539
56.1,59.51552351462078
62.4,70.37707674191574
56.9,56.81523930766171
65.0,64.00760799871925
55.7,50.56255773016286
54.3,57.40275088705564
51.9,58.222004951954446
65.0,60.59477908153631
67.9,56.441497603747834
52.9,44.61302372407789
76.2,69.11965017858977
55.4,56.90887245948641
68.4,67.45013269397872
53.3,66.98689975370597
61.4,56.64993339024383
92.3,85.59096181831742
85.5,82.20579672722693
52.7,58.283847202170534
56.2,57.45358323381849
52.5,58.57313946261202
63.1,53.64377042088675
85.1,65.90098964037769
