target,prediction
73.2,55.653560715820696
54.7,53.98611399112753
52.8,54.31684716495741
53.4,55.31985211802162
53.7,56.80829791787281
82.8,69.87194693695582
53.8,54.906779508237406
52.4,53.278973679820766
77.4,69.59734974852294
51.9,59.052369513641295
63.6,61.191339941932874
67.0,75.51992310993099
61.5,64.6917394334322
97.7,80.30426584001712
51.7,56.30307450553157
52.4,54.171911148324604
57.4,59.32352006730227
79.8,59.58276814667597
80.7,81.5882639317141
53.6,54.56580864399214
62.0,60.76930144675067
60.0,55.98014609427737
76.3,73.63667421599706
52.4,59.747355127490174
90.1,73.54610515389477
68.4,69.23282123781047
84.9,83.5964099034985
67.1,65.99501659440463
55.8,53.786541328475465
57.5,53.90300916786422
59.9,57.48619511135673
52.9,54.28232539829345
52.7,55.1675389092263
78.6,85.97483239666869
58.2,57.15829158365261
74.0,56.5532618410482
53.7,57.8954177600762
53.0,71.69950328099317
54.7,60.38163802745285
55.2,53.36518232982806
54.9,70.51742187478528
79.6,74.8750337127045
93.0,64.13643777192176
52.5,53.04835376992448
52.9,54.26325537524072
56.6,59.83626286391048
60.5,61.96770643426519
83.5,66.29854022085628
58.1,54.34484943000669
87.5,87.28444418102788
54.6,58.71720179321005
52.2,53.24956228678292
53.5,53.29103217540207
56.9,63.22986000942187
60.3,57.29888328588466
78.1,84.18172720873991
51.6,54.959037178090085
53.9,53.60412564501079
65.0,63.527168156965054
69.3,60.93596846118032
88.0,88.60087255002865
61.5,63.38932097075839
56.8,55.267590224606494
55.2,53.22668453116117
60.8,59.70447171002227
87.7,86.71338113984825
74.7,67.5616636264856
52.2,56.895279756281276
52.1,57.30504257462051
89.9,69.47087634042218
67.4,60.92228349964935
53.4,56.190644898765385
60.6,66.24951632507056
78.9,83.56686416058727
77.2,80.05478112810806
51.9,56.55217118425818
51.6,55.41354511993348
59.0,62.45475638849343
57.1,54.95962645819466
65.2,57.147337988984376
59.6,57.463456867300486
62.0,61.63516340174821
64.0,57.45404894110723
58.8,72.18041821167584
59.3,54.44338228587599
53.1,58.80167602197746
52.6,55.219708051556744
71.1,69.50034867485218
62.3,63.989722027323346
52.0,55.01639213504321
67.5,65.01333772707136
76.0,84.42327756155046
77.1,59.1337970612164
70.7,63.22253742655803
76.9,73.53830274347682
87.9,78.29630754371551
64.6,56.31332191211926
71.9,62.633109090014976
58.5,61.15766658149149
86.3,85.82822604485744
52.2,54.58189432043235
64.8,57.12219421947438
64.5,74.48102373618104
76.2,76.45413696276505
54.5,54.31286108314655
52.0,54.66744098929772
54.8,62.3883558595964
52.0,55.01453854816266
52.4,55.207777244066044
62.1,61.89561096503121
55.2,57.42389757896547
58.0,58.2482313604034
72.7,72.277172914114
58.8,58.716481930678356
55.1,54.729586365655535
99.0,87.20718049347599
53.5,53.56130562690724
52.5,58.09093972291905
51.9,55.881902356488695
52.0,52.25226428666744
66.1,63.38427130134556
55.8,75.11429822433456
55.3,55.847141707396766
54.2,56.65610834080771
92.9,67.93134514797401
67.5,56.96151165779705
61.1,61.960740382577356
64.8,55.45615622013358
62.3,55.49216244843626
75.1,71.11991935885824
59.2,57.0400449171953
54.0,54.44571233143034
61.9,57.94037720070613
54.7,54.817296336704324
56.9,59.42613185605142
56.2,55.140721329937215
60.8,55.841007314313444
54.1,53.97142891424623
64.7,71.20918151841867
68.6,61.14418129085046
57.1,54.12291181668758
92.8,79.25869861479724
55.3,55.235414033674644
52.0,63.049184604818315
61.0,66.5370504679315
53.0,56.704675572255624
52.3,56.02629279294563
78.7,87.94172478077377
73.0,55.645775085359766
59.7,61.686085898368766
67.0,62.90814169166232
83.6,66.83270706489769
58.7,52.42018227774665
57.2,55.89663103387796
52.5,57.495234803190115
63.8,57.34828540072731
78.6,68.58691576798061
59.5,65.43318177777354
69.2,74.19936850066398
57.0,61.17323204185726
77.1,72.52075015801086
54.8,53.162310908089516
54.1,53.955103773120335
62.8,55.81392757621403
75.1,67.96880212972562
55.4,56.556275964061136
55.5,57.62985066953102
63.9,64.05630164101481
68.8,73.55278538574383
61.8,62.33454455080078
97.6,87.59875669286598
95.9,61.46233529332358
51.9,58.604149057512515
62.9,59.959959345991265
64.7,62.903309544480734
55.5,57.58307755355701
53.3,54.748427731851635
74.9,65.95519821402824
78.1,87.63177677852168
53.4,58.31263838549136
54.0,52.8004892646164
66.6,70.08810628465602
66.2,60.95779654739477
58.5,58.220004602966185
82.4,80.19773673045219
68.4,56.188086368999805
52.0,52.91233518761294
56.3,53.83510095413942
79.2,72.52057271067369
61.0,61.85473929992525
86.3,85.05321112857006
55.0,53.87416493057904
66.1,64.27528521339494
54.5,52.91208420989069
61.0,57.803201924543075
68.3,62.01202359663689
56.3,55.954186925698345
56.9,54.563756008006074
80.7,61.36302269308754
52.4,53.76155767378859
57.4,55.84663516777023
91.8,86.01071801093448
62.0,59.53547125972474
73.3,67.89093124150304
79.5,70.26665616703094
55.9,55.7356641230067
53.0,54.310269034591755
69.8,56.205328539013614
58.1,56.869614049939
67.8,67.44276184058766
52.6,53.52214138456908
69.6,60.509705237089264
59.3,71.76789382685314
52.4,54.80783842173588
52.3,57.9929481200432
65.0,62.95386742017691
73.5,68.88757280838212
72.6,83.73446840238748
53.2,54.12254557310303
85.4,86.81339858504529
52.5,54.79649118267341
76.5,70.19989755733313
86.6,90.58720493746777
52.4,57.95998243965994
73.8,65.58523539895367
61.0,60.92228349964935
78.9,86.73237864188513
74.5,61.57114247616273
61.5,62.07483700907222
60.0,61.66584934278839
70.1,68.90553008932511
55.0,60.25765896554786
53.3,52.71299525889711
52.5,53.96137187656673
70.6,70.76649991271347
60.8,53.251563686816546
53.5,53.74367522611796
88.0,88.68570941389105
55.4,54.88698833603226
52.9,58.70787141709888
53.1,56.519296359601626
52.5,55.344943843017305
76.9,68.31338174680421
56.0,56.29820084217887
71.2,66.94412529565345
62.7,77.48149134899595
55.0,60.16072053460218
63.2,58.83556137997765
64.4,54.79448385845345
90.3,79.75614753441607
76.6,82.21665818298523
53.5,53.71871100040312
55.0,54.280407823826835
69.7,63.26659342561052
51.6,55.05925096944369
52.8,53.8310872151551
56.3,53.53290736282737
93.6,85.11026249175073
65.2,63.70946501611998
60.5,58.01549285091179
93.3,85.9086861652476
54.4,53.482778946302105
54.0,57.075472320697315
52.0,52.40510006280039
89.7,62.2431786972966
52.0,54.180974637795195
51.9,51.89527881169263
87.2,82.98823220720985
94.3,82.21651330002149
57.9,60.498010142807075
66.9,67.32914630254734
64.5,80.95696630719048
54.6,53.42892132243729
54.2,55.59474536785909
51.7,53.157779115287674
51.6,54.404967483724164
86.1,83.98092045090597
53.4,53.82397409080402
84.8,83.31164942701831
60.5,54.2223443580876
53.0,54.14025566308049
84.7,87.69452952750854
78.6,66.84028677610932
51.9,52.231214073482235
53.2,55.12161371455187
64.2,64.03991773730282
58.0,58.04255895173051
75.2,81.62059957475856
53.7,54.5788336147906
73.1,63.783724262446356
52.3,54.32844555180861
56.9,57.63429228993819
77.6,72.69796676433374
55.7,57.38634198454356
56.4,54.869355390635604
54.2,57.03121078032409
52.0,56.890976981858756
55.4,55.33156069417069
61.7,54.25978035762532
56.1,54.159183049077036
52.9,54.22010154290958
52.4,53.353566932955715
56.3,57.67230213196894
51.7,55.31723871478354
56.1,55.82212171786966
51.9,51.91041903273351
63.2,60.299811179218885
54.5,54.44101360153425
53.2,71.52089245772433
62.6,63.37016893097379
65.0,65.04059112110004
71.2,72.89392256874716
53.6,59.838434074012255
87.1,70.84374510045643
51.9,51.92352581283729
76.3,68.45060728872508
52.7,60.78845374529896
59.5,54.909143765617806
54.6,70.0337090313123
51.9,52.26277074422241
54.7,54.93989044732747
56.2,54.64018994387462
54.3,55.03765415928614
91.0,78.36418006136437
64.6,63.33705550491631
70.0,63.99829132999946
85.9,85.50313369777368
57.5,61.992060364565305
51.9,59.54404291455316
70.0,72.57706212277766
82.0,73.66548102987223
52.7,53.232576605071166
54.4,58.11904308083115
75.3,73.37200672630944
52.2,63.91492439714981
65.9,62.900375968402315
59.0,63.74954848086934
52.3,64.17673645479304
51.7,58.64587907768081
65.5,74.79301111743183
89.3,78.88412044419509
55.5,62.419861349538095
74.4,67.2094471241174
77.3,55.45835006000725
78.0,83.54669958884195
87.8,87.11267024769666
72.1,78.32024453445116
65.4,57.18519222816782
58.9,59.310966192335286
55.3,57.34019855967042
55.7,55.618888301094564
53.3,58.5095358695737
66.5,65.4809573531471
65.0,64.00483625759155
55.8,55.63512731339696
53.4,53.891688125206514
85.4,71.98440316473372
51.8,54.00157387557251
52.2,53.39572548013665
61.6,53.485581672298025
52.1,53.37941143955982
57.2,55.87270601476828
53.9,53.83294228806051
58.8,64.01727999821527
54.5,53.399992357386495
53.0,57.28258648097733
51.9,57.16428677935306
83.2,82.84099503517551
85.2,83.4200858398874
73.8,68.56942866955656
51.8,57.24111270872166
64.4,61.79788247633296
64.1,61.73071425557461
56.7,59.71940502666552
57.1,57.473436457068566
79.9,69.99462703267692
56.1,59.43605096512637
78.3,59.599277596316156
53.2,54.73464076726641
53.4,58.0745416702072
73.5,78.54293695582535
83.2,71.56944262076142
76.3,83.38912954406652
69.5,62.842826651644984
58.3,54.296815911866
60.5,61.66929239884871
72.0,71.9648870139137
53.6,56.901350185869276
63.0,61.797301864389674
87.1,84.15768418927959
69.9,57.86617715267727
69.0,58.1893671081272
51.6,53.965542565973976
56.0,62.707918150920484
65.1,55.39089407073177
52.2,56.803905140747624
88.5,55.17041174972648
70.9,72.81853347268485
52.1,54.908745659106515
54.3,54.7964190651479
74.0,61.81277135957193
55.5,54.982508259875374
52.2,56.96219298051458
51.9,51.93317289087015
54.1,53.31251201429213
57.7,54.909143765617806
56.6,52.576675797681766
81.9,70.07917823466678
56.5,69.68746391616563
58.8,59.40605406619663
60.7,53.139570170453574
89.6,85.53839214407856
62.0,61.64671746547465
57.8,55.715513351645036
56.5,56.156849998433614
72.3,69.01879296232896
51.9,53.40385005602351
55.5,54.38540026178488
58.7,63.19715277638076
69.2,63.85991127360402
60.9,56.04508261716953
70.4,58.35201170048081
53.9,52.153725084952
56.3,61.110473230260965
67.1,60.21708978884942
56.4,58.17706669018851
57.3,55.80424924210169
65.0,62.88915163975011
60.9,77.98937666801514
53.2,56.16471463981991
78.9,81.44582556303868
61.2,61.56534235478265
63.0,64.07557013464583
57.8,56.54665350185449
56.0,60.08778284701036
88.8,85.17689925545643
71.6,66.78031368115064
52.3,62.18938229983448
70.2,69.33602409356308
52.6,52.8872190217141
56.6,55.19966596541823
75.1,64.84805371076229
65.0,53.8471670769986
64.3,63.429412234061765
60.8,54.44151921663419
58.0,56.19856413657921
89.2,82.20791470518283
92.1,82.13513788405831
51.7,61.87839456019866
77.9,71.8915374445356
53.9,56.42504790451514
70.8,61.8911499231258
56.0,54.602724061694346
57.0,61.219854516527946
57.4,55.04775533625693
72.3,81.95596355441117
54.0,58.363402412582964
56.7,54.6981498519983
69.2,64.28335874302942
52.8,53.72894958062459
59.7,55.311271785967314
57.7,62.41257724750267
59.9,54.30519749776907
51.9,63.31182654305329
56.4,59.172640684934244
56.5,56.07822638229525
66.4,63.116642966155865
74.7,63.82930421085475
72.3,74.48162589639475
60.4,60.930614003559555
94.1,88.34909972447684
74.0,86.94346115564572
55.6,54.77927605562991
84.6,89.85066654914658
51.6,54.69693091502855
74.5,72.56572868960072
57.2,69.95393257704356
65.1,63.906895252814365
76.1,83.89175263841801
57.5,57.11675353404692
54.7,55.07179344087241
82.2,89.21331876477618
76.8,86.35114213312829
52.2,55.55067706606939
60.7,56.35994309791736
79.4,61.50802410127695
52.4,54.291036711198934
53.0,58.29726907210815
63.3,70.33724247412981
63.0,64.12970144055005
70.9,65.79526573232143
75.5,63.703387036046834
78.1,77.99555953477025
53.7,54.480997573669875
53.1,53.094972054930864
57.8,56.550922588684415
52.0,53.36826453226142
73.4,84.84333175264321
52.0,55.723879554922696
81.7,78.69099773304157
54.5,65.19632508745178
74.5,78.867398009162
53.0,54.94753886021501
77.6,56.57218840142934
88.4,85.2921383146805
55.8,54.15458900586788
69.4,57.43419876926068
55.1,58.43039044234676
51.8,53.40934013657541
89.9,83.81210156105149
70.1,76.17023934110738
53.9,55.66502747356178
51.7,57.4434069181722
76.4,74.19104989199975
52.2,54.63332006803802
55.5,54.811889721029274
54.2,53.779846283895395
52.1,54.18989250691794
57.1,55.76634389775879
54.8,68.56425874603772
74.6,63.81556849594919
69.9,64.53137823293288
63.2,64.99154278538187
90.6,67.4691729699536
52.0,53.48578193506476
53.5,54.96218573064787
62.4,71.51713595821344
67.9,59.52156682919811
72.3,61.00409773556575
54.2,52.619606678294346
57.8,53.138704903092815
52.5,57.649307236883274
55.0,54.50746384658359
51.9,53.68531596527638
78.2,64.50490972706798
86.4,81.85092327428998
51.9,54.060620649410524
53.4,54.65839945355215
59.0,61.89945162975736
68.3,68.9407714209331
55.2,54.13486402625908
69.8,71.2465212150025
53.3,70.10023081494144
52.1,54.98347206229661
54.4,58.63727256494397
59.9,55.40934618663796
62.2,61.52395763883969
54.7,55.27238408313204
68.7,58.41712659871877
56.2,55.91530574052123
62.7,55.688657564335756
52.0,54.92522642961689
52.9,54.18515887259714
71.6,68.71404185507701
76.9,86.40784278541912
64.6,57.95856707412457
65.7,62.79212241919242
52.8,57.946783555632585
51.8,56.14583519691547
52.8,56.166809674433324
55.3,60.015554711293206
79.0,85.26644346150238
91.4,64.43789551660994
58.8,66.14611546709338
52.0,53.124611627740414
89.8,89.53175472874521
51.7,59.2645946137594
53.3,54.55102022313925
81.4,84.60619771613612
52.0,59.510007773480794
51.7,53.96547100383857
83.3,79.75876350837723
54.9,56.20994345444868
63.0,64.16794962858343
52.5,55.27751759994541
51.9,64.5317611777202
61.7,63.726482598975856
62.2,67.26146159697467
57.5,53.246532015839534
52.9,78.12401976394995
53.4,52.998166066110244
53.8,59.37589403357503
75.7,77.3028133755695
62.7,63.56891616596553
52.0,52.66151891416492
69.0,79.72620586863415
54.5,56.19022166398357
88.8,67.50003998402453
56.1,54.236624720576046
60.3,55.8337197044588
58.7,55.01778589307749
72.5,68.24973184177038
71.4,57.66879300820541
53.1,54.4371961732556
60.9,63.34627077920428
52.2,54.090483934320716
69.2,61.627742831330515
57.3,53.725602168811776
58.1,56.4146790083332
52.5,56.21635920186942
82.4,82.37486780328874
62.5,63.20273059011088
52.2,53.570889415225025
52.9,54.92881149029451
88.6,82.18182082409429
52.7,54.44875153716579
53.5,53.75959054804702
71.9,80.43996689853175
67.4,63.1397554434355
59.3,54.73862450329685
86.1,78.60335356209849
55.8,55.67555100778894
53.6,53.37154840008819
59.5,58.48468599537288
67.6,63.61269305771268
53.1,58.74969427542288
65.6,66.67970083688219
64.7,58.65581653136433
53.7,53.97810635189289
51.8,55.761964976767786
80.6,82.00821037210943
54.2,53.82391131328123
55.4,57.896898385445354
65.2,63.719957009042105
53.2,55.460133685120724
52.8,56.66306080451991
60.5,69.27054750758691
62.6,63.528044085424085
74.1,64.99528193562837
72.7,74.92083154098977
71.5,56.54175504681336
57.0,54.164485611372804
61.0,54.04973106325102
70.1,64.09364253159154
57.1,55.579103358725
55.0,71.27875724728659
64.3,62.63534184195708
67.8,69.13208194541528
73.4,71.83075442982248
53.4,68.86411768126254
57.8,61.7411132143725
90.0,82.66379026012696
52.7,52.705569368531094
69.0,66.75699227947098
52.7,53.95436439912569
52.4,56.05179447437718
75.0,72.50143057777005
61.4,56.89112792195197
64.0,62.63469866521315
64.3,71.26050224032903
55.9,60.3770566085528
96.1,90.33816846077622
90.1,84.09816483401731
55.4,61.028623677635174
54.2,56.93820893178135
71.8,70.36471575951283
65.2,62.681397769119975
74.0,75.89930491185474
51.7,56.601374699945936
87.2,83.30529009742887
53.5,56.22738412053973
60.3,62.955169696390385
60.3,60.818013922324496
62.0,61.79585476863742
54.1,54.20709361383035
52.8,53.369074883233196
78.9,59.66821696744435
89.4,90.8921575747731
52.6,64.49403149153603
54.3,59.41470476789017
111.8,68.23923241775753
84.9,84.46406754826563
53.0,56.81590733705768
52.4,54.188969371563
55.4,55.27625481721212
87.7,83.97554431241441
52.2,55.14751269619293
69.8,68.66744587299495
69.3,58.83272325683597
72.1,76.9144928166707
74.9,69.12246421202289
53.6,54.20945051679338
77.4,62.91492713341457
80.1,71.16100932382568
69.1,72.46870307800133
58.5,53.832321251799165
64.0,61.91200198208006
62.0,62.206507953856274
95.6,79.99957702693311
88.5,85.01762624354228
56.0,56.03347082410454
76.8,61.4999578728626
70.3,64.06436465266005
56.2,56.165618860830456
53.2,54.64890827691591
65.3,70.05825814367367
75.8,83.89175263841801
53.0,71.64248589895053
78.7,67.67850537057299
56.2,56.30217894307797
54.1,60.065559949435375
52.5,57.36162967148426
56.2,57.473039693467825
55.0,55.16131323402503
62.5,61.87526629706883
86.7,70.03877771747499
90.4,85.7935814358969
52.4,66.46723852154275
55.6,52.81952229734528
52.8,53.5494785680676
56.7,57.55531388810227
65.7,62.568523576573966
63.2,73.91176886636856
65.5,62.11457355623953
70.0,72.0897661377197
77.0,62.726960518299904
56.4,53.207069430314725
51.6,54.96758746665199
53.0,54.06587334957403
60.4,63.43252280203626
62.5,61.73124783830897
74.4,72.25292130496679
55.9,57.771966650491095
57.3,54.73188446955665
58.1,57.25030618089533
82.2,62.39350175151845
53.0,53.78350115327841
65.7,55.2857413140895
64.9,55.57320383839574
68.5,71.90208955754524
68.0,70.1981159079763
55.4,52.65776261522268
58.0,62.66141257818087
75.2,74.50537070231177
88.4,76.42152912955012
68.4,62.75396685161376
60.4,59.737316660925785
66.1,70.43317797110204
87.4,83.59696884570823
51.9,53.398579837923066
56.9,57.98155360584303
75.0,74.97892061697489
55.1,55.29808463644704
54.9,54.80286989872951
61.1,55.22957272161135
92.4,83.98453238829198
59.1,56.93479733410357
63.3,70.6069027801078
64.2,68.89744485437184
76.7,60.29550680096321
67.1,67.85684680050838
72.3,64.48278524695287
57.8,58.32028710189033
84.4,85.5751021449783
57.3,58.19022699078599
87.4,79.71576446995286
55.4,57.307893268852126
66.9,64.40499094069295
55.7,56.73107196186556
66.2,69.16232924149107
54.0,57.123544844426725
54.7,61.48914365905445
55.8,61.216596945486664
53.4,54.522246659114614
61.1,54.35695391120607
56.1,57.38330122995887
62.4,72.06354006886262
56.9,53.85484276264336
65.0,63.71943765752997
55.7,56.60491345839122
54.3,54.42742638710081
51.9,54.55184762106292
65.0,57.11466421067283
67.9,57.37970723932627
52.9,55.04562775390251
76.2,67.59199792369769
55.4,55.06717486327447
68.4,68.60192454474982
53.3,60.61528006072277
61.4,55.550911327280474
92.3,88.3907054990604
85.5,78.71421576927933
52.7,56.47084199834523
