target,prediction
52.8,58.17367329767507
53.4,57.07396426814685
53.7,55.78496513824324
82.8,73.16961959626292
53.8,51.318364697400334
52.4,53.83598915678264
77.4,70.71891553760767
51.9,55.81742444092124
63.6,62.96575972544329
67.0,70.21290447601378
61.5,65.78158168885982
97.7,78.1701450459192
51.7,57.543844198420594
52.4,53.30439488682186
57.4,58.62874801644054
79.8,71.54589240010546
80.7,80.80426358090082
53.6,54.32568814621024
62.0,59.47723512890643
60.0,58.43366086753523
76.3,68.72955946526001
52.4,63.335261954427395
90.1,75.141200885087
68.4,66.44398646622776
84.9,90.62538525453978
67.1,60.50891630355903
55.8,60.868440951011664
57.5,53.53303176100623
59.9,59.92863282471302
52.9,54.654714002349024
52.7,58.653988506041244
78.6,86.90567648097468
58.2,56.51740955967661
74.0,59.32804277415678
53.7,60.356474043138824
53.0,66.66728999715498
54.7,63.19092399197827
55.2,53.92037835050696
54.9,66.79068002937697
79.6,72.90132445636392
93.0,85.80910279779312
52.5,57.29087845632958
52.9,54.42745696924834
56.6,64.52355443274914
60.5,62.125418035763744
83.5,66.04150676296973
58.1,55.697667353780425
87.5,84.85895931487082
54.6,59.27437625041344
52.2,53.96216876848434
53.5,51.56627578209397
56.9,63.19993044653574
60.3,58.06982844126109
78.1,83.95864841542291
51.6,61.66512177382237
53.9,49.910238950655994
65.0,62.73934229903057
69.3,64.29225285753478
88.0,91.50931270741454
61.5,59.27812229720389
56.8,59.75622001926139
55.2,54.631927114297895
60.8,66.56118020512307
87.7,83.09231027780513
74.7,73.34965056639619
52.2,59.306479695240114
52.1,54.89214986135782
89.9,71.10956400183662
67.4,60.82181243462354
53.4,53.6876585538185
60.6,64.685485022087
78.9,81.69177123414981
77.2,71.86817976826688
51.9,55.55814122409167
51.6,57.78538690280233
59.0,61.28137783282076
57.1,54.653347778630504
65.2,58.3357229841322
59.6,57.0302168246016
62.0,62.211522972664696
64.0,56.8292203899039
58.8,75.77219018451011
59.3,56.046965878098995
53.1,57.432457705106955
52.6,58.0771056444847
71.1,71.17261578236665
62.3,61.3162351418271
52.0,54.72531334761041
67.5,64.18709896456679
76.0,83.57375780308564
77.1,64.27043255245843
70.7,66.3960244214573
76.9,71.2199683136301
87.9,79.68522775253247
64.6,56.490972702987214
71.9,70.68154760591189
58.5,63.05466625542068
86.3,87.95302214247324
52.2,54.41287790458064
64.8,62.59317012571058
64.5,69.8502942834934
76.2,74.26964866672193
54.5,53.57419469333936
52.0,57.59455826036909
54.8,59.33648692227506
52.0,54.741057504009234
52.4,54.90059721506119
62.1,63.27014668359566
55.2,64.58732834501633
58.0,60.5018412594384
72.7,70.38137649952056
58.8,60.30853077795569
55.1,57.45590703030573
99.0,78.38463341320838
53.5,53.56235757797968
52.5,58.72951972862633
51.9,57.09607685772097
52.0,51.777511806122064
66.1,63.21862611823127
55.8,67.5543340073218
55.3,57.077289548269476
54.2,54.26804430819895
92.9,75.12626877270611
67.5,60.63339134625901
61.1,59.30229984290596
64.8,55.55069185328564
62.3,60.149046407150635
75.1,71.605744466854
59.2,63.42428497006489
54.0,54.488989758185525
61.9,55.70188561300131
54.7,51.74747448277346
56.9,64.55057895163867
56.2,55.140280422612285
60.8,57.528492922346565
54.1,57.17424774594919
64.7,72.46943656241918
68.6,59.62592739530732
57.1,52.652074426205814
92.8,81.93088860277216
55.3,57.29018121580523
52.0,60.06148319526958
61.0,64.95990367912859
53.0,56.99310355927352
52.3,55.6974808351709
78.7,88.01275071648337
73.0,60.10025717064
59.7,60.717155573594816
67.0,63.313516302818314
83.6,68.26068694479052
58.7,48.09742655911192
57.2,58.5316604724605
52.5,55.541462631138444
63.8,56.69616874904149
78.6,75.22659170023177
59.5,65.43947717549106
69.2,69.10808322532691
57.0,61.934813532751
77.1,73.10200946317875
54.8,54.97271967559239
54.1,58.15251161624113
62.8,54.881998877095185
75.1,65.52399012106886
55.4,59.57606365868622
55.5,63.05884538107217
63.9,62.62174911201313
68.8,71.06558170979571
61.8,61.88053723072799
97.6,83.85993221880676
95.9,63.874630719260246
51.9,63.82608640345278
62.9,61.31848485758493
64.7,62.35059185409968
55.5,54.34398397103091
53.3,54.28491076673544
74.9,63.43771866008009
78.1,87.5986101073277
53.4,59.51183454551563
54.0,56.8840003662131
66.6,76.15020285346982
66.2,57.625828823434524
58.5,62.29710306577287
82.4,79.33649512418602
68.4,56.32923779375348
52.0,56.738745241088026
56.3,55.71954746181183
79.2,73.21875249649773
61.0,61.72422852638148
86.3,82.02298989127345
55.0,54.43344159860588
66.1,63.364043699457106
54.5,54.004425396279565
61.0,58.24292669779865
68.3,61.06191503187108
56.3,58.971013688708545
56.9,52.85110399873661
80.7,60.770545731264946
52.4,52.01796535444508
57.4,59.92219485215707
91.8,85.3496139892469
62.0,59.35153630540793
73.3,64.06571758116722
79.5,72.81030102104079
55.9,56.235778480828664
53.0,56.03233937459307
69.8,59.19009232640909
58.1,56.8356132644945
67.8,65.71004335134221
52.6,53.789463623647194
69.6,64.29493940420396
59.3,72.1244293791033
52.4,54.931987162828904
52.3,59.92686088141068
65.0,61.93035824329831
73.5,77.89692641614727
72.6,83.28678868245262
53.2,52.310419248018476
85.4,78.94498939412905
52.5,55.69178743665855
76.5,68.97804440821437
86.6,86.14542551645481
52.4,63.04580122267392
73.8,70.1689715892378
61.0,60.82181243462354
78.9,84.80743377397235
74.5,67.65365725117081
61.5,62.03466134179858
60.0,61.74945741927042
70.1,64.87032338309686
55.0,61.9272375554151
53.3,56.88307148969953
52.5,55.06925108690574
70.6,72.82320586693815
60.8,55.160437660501
53.5,50.66678826495839
88.0,89.5228998867855
55.4,55.401668774334176
52.9,64.74489712590126
53.1,56.79054544089509
52.5,57.22615235020856
76.9,69.51680772582372
56.0,57.033690892702914
71.2,70.71968541399681
62.7,75.94490224909597
55.0,59.026204044929166
63.2,58.65065053793434
64.4,59.8406072935121
90.3,76.71043566691299
76.6,71.22828507876478
53.5,52.88987881644474
55.0,56.93636242391414
69.7,67.37878540239954
51.6,58.16613552585431
52.8,54.608813508469986
56.3,58.766645883840816
93.6,87.5501585378096
65.2,63.67111072641307
60.5,66.00707684117721
93.3,89.2543010598636
54.4,53.91049648579083
54.0,53.74342522717438
52.0,52.531862610476495
89.7,69.08777579260709
52.0,52.68467878701675
51.9,52.98054361815528
87.2,86.32410463378795
94.3,78.94595928895653
57.9,65.87192389943887
66.9,62.20679113553312
64.5,77.28335572336947
54.6,53.925725036302794
54.2,56.606051723113765
51.7,56.646674979430095
51.6,48.78861318006669
86.1,75.16844986961121
53.4,52.28898569724466
84.8,75.66212690878064
60.5,54.16603676099577
53.0,55.43325051332809
84.7,86.73062511948812
78.6,68.00788924320842
51.9,55.64283969231953
53.2,57.689367505658765
64.2,62.704334933883025
58.0,58.886356685185035
75.2,77.03466710042301
53.7,53.199972478827945
73.1,70.13938436527782
52.3,58.62837669461289
56.9,58.39521889024157
77.6,73.43797723048043
55.7,59.724749555701145
56.4,52.63818592706472
54.2,60.1765857428096
52.0,56.07691588543902
55.4,58.21610161080884
61.7,55.28926681632065
56.1,54.75789179429314
52.9,54.694458832047545
52.4,53.802090293202596
56.3,59.25010565825663
51.7,56.752796375726724
56.1,56.57990471022698
51.9,52.8953451136797
63.2,61.69126846379522
54.5,60.739001055913555
53.2,71.43407248161844
62.6,62.49507523383611
65.0,65.21384523737835
71.2,75.55713300953745
53.6,58.148966461177956
87.1,72.74924725299728
51.9,52.55965263376133
76.3,69.04749958855295
52.7,55.41928220785723
59.5,54.998554322248445
54.6,68.13630556993789
51.9,51.244741001931
54.7,57.77056401487138
56.2,56.29629478588685
54.3,56.1049010520824
91.0,84.9212206305638
64.6,69.16419967456133
70.0,63.85386859385932
85.9,81.107497746776
57.5,61.94439361829766
51.9,59.34739440441711
70.0,77.54511673361299
82.0,75.11498449768843
52.7,52.90939101384396
54.4,61.471274135699005
75.3,74.24299339675267
52.2,62.7603501165531
65.9,62.93933183839947
59.0,63.70121828628562
52.3,66.07376514310701
51.7,61.26429478089646
65.5,69.11595332395608
89.3,81.51656884858318
55.5,64.37174332510372
74.4,64.43903194107554
77.3,54.885339758572655
78.0,82.34631376983396
87.8,89.33007998445545
72.1,73.96266726122329
65.4,60.17254472922776
58.9,58.82339259925922
55.3,58.810473508404506
55.7,62.64284193361909
53.3,57.432881265742154
66.5,67.75271972438411
65.0,63.57966501172842
55.8,52.22526972143086
53.4,55.61774418614145
85.4,75.29203342460558
51.8,52.623390303461676
52.2,53.445563029554116
61.6,54.663193626226594
52.1,58.231420032257006
57.2,61.051136402482584
53.9,52.62263045118289
58.8,67.63818792657672
54.5,51.916915676847665
53.0,58.510843274963875
51.9,55.164590269416365
83.2,86.24062366092645
85.2,87.41942756961302
73.8,68.74997230495464
51.8,56.45103298001891
64.4,64.03050510585373
64.1,61.13598501377241
56.7,62.52829315074115
57.1,60.34057753833825
79.9,73.48743535269604
56.1,62.147788207434765
78.3,60.68910950073699
53.2,56.24054038132753
53.4,56.76856495460669
73.5,74.82995469362338
83.2,72.6016045186527
76.3,81.10340215031846
69.5,63.29347392198977
58.3,61.199685971852546
60.5,61.78825301753636
72.0,71.36106726719547
53.6,57.53454901857254
63.0,62.03797588521747
87.1,85.03624388267968
69.9,60.66399936860364
69.0,60.34551489692304
51.6,54.01963623834497
56.0,63.487849304778024
65.1,55.89013415801547
52.2,59.28109735200507
88.5,54.44707413345412
70.9,71.13817665815331
52.1,55.810226944211315
54.3,58.784590743617265
74.0,66.34977755280393
55.5,55.53126139229646
52.2,60.85422261016285
51.9,53.55263939911007
54.1,55.027955016699295
57.7,55.182885357892985
56.6,53.09038498760735
81.9,66.20691896699631
56.5,69.01124649396233
58.8,61.56467546750851
60.7,56.0183248008617
89.6,93.40536769297452
62.0,61.96422625544143
57.8,56.56685507538149
56.5,56.920762842209896
72.3,64.20987345580427
51.9,53.33602236669913
55.5,53.637444252160236
58.7,62.72096995473603
69.2,70.11411232753089
60.9,56.35464136514921
70.4,64.56060592140216
53.9,52.86816342272625
56.3,56.954661461765944
67.1,62.07041227960473
56.4,58.38606252429428
57.3,55.88208377596773
65.0,62.733604302151114
60.9,70.98517791116306
53.2,59.41227324180268
78.9,83.79129859394712
61.2,61.842483569949714
63.0,64.28019777932009
57.8,63.165918810292126
56.0,67.88065159666168
88.8,84.95233094471578
71.6,77.04566000763778
52.3,60.52225199430176
70.2,71.54444508498902
52.6,54.12329592755624
56.6,54.07528927716062
75.1,66.06913754020394
65.0,54.84721371964331
64.3,63.32515596831757
60.8,55.73283375169023
58.0,57.21327709406298
89.2,78.94149001455014
92.1,79.85346605251867
51.7,60.814434203339175
77.9,72.79562294052323
53.9,61.6832108716349
70.8,59.53574247469385
56.0,56.70099919956529
57.0,61.02170703249046
57.4,55.3808395442147
72.3,86.92981869458103
54.0,62.65834011774436
56.7,53.89162371158534
69.2,64.61012473108855
52.8,53.31481983133795
59.7,52.919820585223505
57.7,66.27714904542995
59.9,54.806158982653145
51.9,60.25602028861964
56.4,64.45145701670019
56.5,59.50700041359356
66.4,69.09654287501226
74.7,70.72932931413837
72.3,74.79794160990006
60.4,61.56493566573368
94.1,92.95471351736835
74.0,90.3048652832163
55.6,57.34902589901963
84.6,90.16529098794155
51.6,54.647033885277665
74.5,71.74491918801867
57.2,69.4803825374222
65.1,62.15024845091245
76.1,85.1090469035178
57.5,58.09658166644523
54.7,55.647418112021555
82.2,89.10662672322107
76.8,87.62322784108831
52.2,54.7975908363222
60.7,57.54721523585316
79.4,65.08512252718437
52.4,55.82747720760429
53.0,56.645257963667994
63.3,69.78320409949525
63.0,64.53396661419265
70.9,62.80194142071209
75.5,60.03141026227392
78.1,83.2290332945196
53.7,51.80233990435317
53.1,58.790033254192444
57.8,58.755914468269424
52.0,54.024910039525246
73.4,82.60537346297414
52.0,60.681615450876855
81.7,80.02725477825412
54.5,64.78911350910091
74.5,84.11135779655852
53.0,55.49601985371689
77.6,54.988522995212904
88.4,91.82578224088364
55.8,53.48781157280803
69.4,58.283533905023205
55.1,56.671979015089704
51.8,52.22538840433482
89.9,82.37617000244099
70.1,75.28515877044215
53.9,55.95966328483091
51.7,62.279481455240386
76.4,73.56347554950972
52.2,53.63637581958468
55.5,58.46239007310647
54.2,53.23137450552745
52.1,54.224487122936054
57.1,56.374584592657456
54.8,67.18095070265372
74.6,66.59800915335079
69.9,68.57078097902068
63.2,68.79891629590003
90.6,76.60053385354277
52.0,54.703438132165616
53.5,54.79895503121041
62.4,72.6259592687885
67.9,61.944152641932945
72.3,66.59321747840022
54.2,52.677060283010405
57.8,54.15462781080764
52.5,56.98157150829742
55.0,52.04409578505133
51.9,54.033022514385756
78.2,68.69236085074976
86.4,83.98593260508463
51.9,52.4835057987052
53.4,58.480455934581784
59.0,61.5159928673151
68.3,74.91865571208834
55.2,52.161175074691265
69.8,68.39238962230259
53.3,69.78896315954044
52.1,55.97710660199439
54.4,62.885637291265844
59.9,52.06327099140442
62.2,60.70412710028647
54.7,56.88090938047172
68.7,57.727955164004925
56.2,56.204798836501865
62.7,56.58306258731645
52.0,56.061556897528874
52.9,58.59698447872193
71.6,68.43261776485656
76.9,84.8771776463091
64.6,58.88218476933462
65.7,65.47729632229502
52.8,58.85042017039794
51.8,54.62428628484835
52.8,57.80576295866532
55.3,62.143612015423656
79.0,82.16130167814669
91.4,74.71044151889862
58.8,70.85490186176638
52.0,53.958904420011535
89.8,91.90376111923746
51.7,56.38719852592377
53.3,57.37764338284656
81.4,86.11651340403455
52.0,57.38581557064815
51.7,53.21692187681209
83.3,80.01114383174068
54.9,56.64707758193875
63.0,71.53134406477695
52.5,55.923988035329586
51.9,60.01637823791399
61.7,64.10159457376538
62.2,72.83758901034642
57.5,51.506799843868876
52.9,63.7354224992726
53.4,57.26857548425812
53.8,63.779399778049736
75.7,82.3506210319118
62.7,62.57025925694759
52.0,51.80105255332222
69.0,79.64771228719636
54.5,54.881950111757845
88.8,66.71571829729828
56.1,54.7267118527446
60.3,55.67396890000988
58.7,55.10792276891051
72.5,66.53813048162213
71.4,65.04506626964032
53.1,53.505484530575046
60.9,63.16644165756846
52.2,56.10540749523451
69.2,65.098213674384
57.3,54.307302203665266
58.1,56.30176062597999
52.5,56.107120954758535
82.4,80.89225659268702
62.5,63.796260747757486
52.2,54.48520703805513
52.9,55.739920123644794
88.6,79.030332412065
52.7,53.09588145174577
53.5,58.68799034190594
71.9,76.34069427418005
67.4,68.89154361255504
59.3,50.954535801022715
86.1,77.93597373198361
55.8,57.012901889838915
53.6,56.54883378968751
59.5,60.95523644661964
67.6,62.60524854722884
53.1,61.85449253791681
65.6,66.40022012424251
64.7,61.302749330182834
53.7,56.98095002315321
51.8,55.52028579284638
80.6,82.44249352734334
54.2,56.30139339849962
55.4,57.67130463889695
65.2,62.917602619058385
53.2,61.91665550712423
52.8,55.80392029774278
60.5,69.56256828684538
62.6,62.70093812147964
74.1,68.39887142249223
72.7,77.59714777518576
71.5,58.26287366896348
57.0,54.546991490652545
61.0,54.60679387826563
70.1,63.25296849324686
57.1,55.619434858601416
55.0,72.63560111213677
64.3,59.52343140509418
67.8,66.8428745091381
73.4,72.54438028050845
53.4,62.388612606560784
57.8,61.75191063404898
90.0,85.13366614252705
52.7,53.40432327860411
69.0,71.75624132267033
52.7,56.44272034457617
52.4,53.09962340431299
75.0,74.25496410163467
61.4,55.358186818075936
64.0,65.54912777845666
64.3,71.76381654501951
55.9,62.45411046478057
96.1,89.30965089381738
90.1,90.66735779713392
55.4,61.03133214819424
54.2,61.680183722248536
71.8,69.62208755126758
65.2,62.90722381374297
74.0,74.87917837328564
51.7,58.44881154056678
87.2,79.34821129089718
53.5,57.48155305201223
60.3,61.005702353487116
60.3,63.702912685823044
62.0,62.53379386683477
54.1,56.56437553271606
52.8,53.45706168020187
78.9,66.49317298406288
89.4,84.81698354265227
52.6,66.99922286760288
54.3,58.83343212392113
111.8,65.41480051774423
84.9,87.88856439645834
53.0,57.74845960861633
52.4,54.73271925697104
55.4,56.851194614700624
87.7,80.52676990799377
52.2,54.9996218990748
69.8,65.70206856590369
69.3,61.07027212776048
72.1,75.37784532283831
74.9,68.63904211042271
53.6,53.16235919227228
77.4,60.55522431443641
80.1,70.2735059980901
69.1,68.18848257095628
58.5,54.24071152825534
64.0,60.957432083611714
62.0,61.5920474490762
95.6,78.71768408155512
88.5,86.6683664682754
56.0,57.07299521026763
76.8,66.12400922146655
70.3,63.00452627658609
56.2,60.9553731652249
53.2,54.00209144495021
65.3,73.85147322790719
75.8,85.1090469035178
53.0,71.05065170401267
78.7,68.77644311264513
56.2,55.95868311657858
54.1,61.55456221703427
52.5,56.229860605753046
56.2,58.17219852359272
55.0,57.258865742860436
62.5,62.131714104653845
86.7,82.29197896863943
90.4,80.27049963097069
52.4,67.41714095176822
55.6,51.33842709410387
52.8,56.72601211785033
56.7,58.69293459184122
65.7,63.439072905193264
63.2,68.04055444628426
65.5,60.53204820074855
70.0,76.34529724062381
77.0,64.25251914230412
56.4,53.181024310157824
51.6,53.01793037205262
53.0,56.384213542003536
60.4,62.96024594117187
62.5,61.918721572669334
74.4,68.02983665056541
55.9,61.26782454696349
57.3,58.87977122914582
58.1,60.78857154695018
82.2,68.31963354739392
53.0,51.457819021792105
65.7,57.13712963828851
64.9,56.20100719788092
68.5,70.86306620604987
68.0,73.89803467752404
55.4,52.643611435003066
58.0,60.47241743178719
75.2,73.52704961934525
88.4,73.39526536747927
68.4,66.36415451849747
60.4,58.93456000755019
66.1,70.34910355756728
87.4,82.51485637787084
51.9,52.47385246817005
56.9,59.89957233848174
75.0,76.21331103434292
55.1,66.77068170873451
54.9,58.41032620649112
61.1,58.4774617532707
92.4,81.54345393018956
59.1,61.09017008996548
63.3,70.64226593225469
64.2,68.34977999612883
76.7,69.17164847380467
67.1,66.78472230130674
72.3,71.6417186891485
57.8,59.06486314682243
84.4,85.06137315027796
57.3,57.89779230660981
87.4,77.53521486980847
55.4,61.78530588861397
66.9,63.243368198135414
55.7,64.01249548735741
66.2,56.8321025976096
54.0,58.78367755535196
54.7,60.685036710253705
55.8,61.34931997117949
53.4,53.493789435824844
61.1,59.1331332784384
56.1,59.53817563969245
62.4,65.00845307848626
56.9,54.567544338741335
65.0,62.42922662056036
55.7,54.310824948046516
54.3,55.51506461432501
51.9,53.92645799679894
65.0,58.92700175894759
67.9,60.774365684239676
52.9,55.35293961130463
76.2,68.07303620502913
55.4,56.86892109254432
68.4,67.5170489006082
53.3,63.22311082159359
61.4,56.26324527525315
92.3,89.48919346820787
85.5,80.32846048284301
52.7,58.29267312959438
56.2,56.846051836607344
52.5,53.887873962131835
63.1,52.93106080601618
