target,prediction
82.8,64.8426998088168
53.8,55.37702543168216
52.4,60.83613938567147
77.4,67.57807539444414
51.9,65.45206581083114
63.6,67.64355025478852
67.0,66.19091065306652
61.5,65.47325512736381
97.7,72.66616452088417
51.7,62.98178927500395
52.4,39.191918056701184
57.4,61.84298385959055
79.8,66.87273736954401
80.7,79.36069896654293
53.6,51.889813155490074
62.0,54.27859617001887
60.0,64.52071645954753
76.3,76.34931210373072
52.4,65.68026662258556
90.1,67.75326019503211
68.4,69.15318678269107
84.9,70.32565707954225
67.1,61.16908937628352
55.8,38.94685881130381
57.5,52.98039147794111
59.9,64.65524530353223
52.9,54.644767286146624
52.7,61.884499790475594
78.6,75.44814178934098
58.2,61.573006677583095
74.0,61.04612918835026
53.7,65.43918557215947
53.0,66.84120365091233
54.7,64.65339485046313
55.2,61.16009252064075
54.9,63.62972414658416
79.6,64.59658994052619
93.0,59.58514779471092
52.5,62.905096874387034
52.9,63.168147647083934
56.6,65.59280567671621
60.5,62.718872318732195
83.5,64.90680393670206
58.1,66.0599016622586
87.5,76.88449589806245
54.6,61.4998060166125
52.2,61.14362793387175
53.5,45.49529958227809
56.9,63.279810401510275
60.3,62.815687241567524
78.1,72.12899387205682
51.6,63.82353198442131
53.9,53.137721409209064
65.0,63.86562417339053
69.3,67.07401057189044
88.0,75.81942140288635
61.5,63.520335736417756
56.8,65.13926375959258
55.2,59.66153899768133
60.8,65.17936627892216
87.7,88.80508957821343
74.7,63.884593990016704
52.2,59.42607046065454
52.1,60.20657398996656
89.9,69.05617378700427
67.4,63.635608985788544
53.4,60.516489474133785
60.6,64.81511095989976
78.9,72.23231128223878
77.2,84.6554243516367
51.9,64.7844167959218
51.6,63.35284125664128
59.0,64.99646950725054
57.1,52.92653775073956
65.2,62.83247969331368
59.6,62.41046459777809
62.0,63.32177080805097
64.0,62.84625221431171
58.8,71.43658145521601
59.3,61.77580913897902
53.1,60.751422372647
52.6,64.51798863222412
71.1,63.57163482847341
62.3,65.42446191592326
52.0,64.9814508485254
67.5,64.41276809354295
76.0,70.12242946539618
77.1,60.817796978521045
70.7,65.60030423970962
76.9,67.57646455942067
87.9,71.75399207993014
64.6,59.26124608103488
71.9,66.43707164726213
58.5,63.652408716937636
86.3,69.12516747510783
52.2,58.99660775315488
64.8,65.95273300870113
64.5,67.81321790180506
76.2,66.30376883079515
54.5,65.23954540695446
52.0,59.90388328710625
54.8,64.73527147848516
52.0,62.537721763630714
52.4,65.6828775201812
62.1,62.30588408053779
55.2,63.39285315820772
58.0,69.68117696370274
72.7,67.9014968099236
58.8,56.979038626391805
55.1,58.97033768878099
99.0,69.72710461599915
53.5,60.7212683435047
52.5,55.86384385800704
51.9,59.340403198613146
52.0,61.06848180512319
66.1,63.57878775698867
55.8,66.75658495379979
55.3,60.735758510074014
54.2,62.54052481302789
92.9,65.51158339038216
67.5,63.54151630183723
61.1,64.67947459854526
64.8,61.606436844102866
62.3,58.24593962724877
75.1,67.61575632437055
59.2,59.23015464259844
54.0,59.976356320067595
61.9,64.34353464336496
54.7,61.51198889641449
56.9,64.3003941419745
56.2,63.70126254855047
60.8,64.62878431955217
54.1,56.20228597209254
64.7,66.32648698658832
68.6,63.9327438718399
57.1,60.84265076799106
92.8,70.38091281450853
55.3,65.38540075450098
52.0,65.29716247823316
61.0,64.56746325195478
53.0,59.75566414521301
52.3,50.87860129564003
78.7,80.5246167703331
73.0,62.309838116713365
59.7,59.04132330647809
67.0,64.17914212548631
83.6,65.52039539039559
58.7,48.29603978897161
57.2,66.9538173368604
52.5,52.65475704023016
63.8,61.93557753265483
78.6,65.62162043235914
59.5,67.56406688379715
69.2,69.22374165746993
57.0,58.78169907104879
77.1,68.78268225675947
54.8,56.22026364770709
54.1,52.29311393780112
62.8,60.992407781198644
75.1,76.49615346158791
55.4,64.81540670825558
55.5,63.16380240929023
63.9,58.58781550819037
68.8,67.00901315883223
61.8,63.83728671228739
97.6,76.0187664469992
95.9,64.61527412577851
51.9,64.80441407261777
62.9,63.41279153758472
64.7,64.7935420092455
55.5,40.89235208240534
53.3,58.386712329500185
74.9,59.06728532387525
78.1,80.19079751954824
53.4,63.40611546373381
54.0,63.00778949883057
66.6,67.1238049661021
66.2,62.78477928990188
58.5,68.51679490791086
82.4,72.72371657831694
68.4,61.63570187583456
52.0,60.848898433478745
56.3,55.02929786105424
79.2,65.09860767218653
61.0,63.68862521360054
86.3,92.55737923805144
55.0,60.206558650500284
66.1,64.02051458205443
54.5,56.54882098600006
61.0,57.862072094003736
68.3,63.351187209885175
56.3,61.19336410105428
56.9,43.73119804151858
80.7,60.03621837515542
52.4,57.74533908254428
57.4,61.429898512124055
91.8,72.41050729933507
62.0,61.9804381448895
73.3,66.0219582760802
79.5,69.82070440872799
55.9,62.2419926555809
53.0,61.350099717105905
69.8,65.21386026807221
58.1,63.062030000055216
67.8,70.06521877466545
52.6,56.18383584884697
69.6,68.7090561820801
59.3,64.05257487403081
52.4,56.54054480892722
52.3,66.08646836094931
65.0,64.77486475540613
73.5,69.46063654963355
72.6,74.84436729798854
53.2,54.94001946825841
85.4,72.93953244022337
52.5,58.62177246408939
76.5,66.06545951825692
86.6,97.38395462761018
52.4,68.07938195135686
73.8,65.38482386334694
61.0,63.635608985788544
78.9,95.07564823795377
74.5,62.74173390324869
61.5,63.479300412707104
60.0,63.64205559989664
70.1,67.28772162926286
55.0,64.47005738102645
53.3,62.352136862313955
52.5,50.823805789555934
70.6,66.51316114451198
60.8,56.45503733713643
53.5,61.13616319699022
88.0,79.09612852660092
55.4,61.89844779408485
52.9,66.48058188328406
53.1,58.028066932235554
52.5,53.36977481310166
76.9,67.79056180355504
56.0,57.58392753459464
71.2,63.697102787022644
62.7,67.85123075567813
55.0,65.96469656550231
63.2,66.10577548630576
64.4,63.3266981372833
90.3,72.80381130978367
76.6,69.45673518076822
53.5,58.937474307322994
55.0,60.513425477301695
69.7,64.85548376004022
51.6,61.14511325017177
52.8,61.054678975232555
56.3,59.61081483722531
93.6,84.14484398254139
65.2,63.72228964929416
60.5,67.15636759154754
93.3,76.07374063315635
54.4,61.435919759841155
54.0,64.15475314871819
52.0,59.94231388754643
89.7,65.52087176537489
52.0,46.71580586275656
51.9,65.20720436387852
87.2,76.24983599637233
94.3,75.28052527552097
57.9,66.15504215416404
66.9,67.01894268667945
64.5,72.72543893283961
54.6,61.00249514451663
54.2,51.86524029552805
51.7,54.27529044032917
51.6,51.35328060636448
86.1,72.67954207804907
53.4,55.75153689555575
84.8,70.94331863479282
60.5,59.31355547524431
53.0,44.001535532082386
84.7,78.22913916281642
78.6,64.37275626697588
51.9,55.81017034277956
53.2,62.29666436278963
64.2,59.073246162482704
58.0,63.53809478340726
75.2,73.82836597375959
53.7,50.96550958002426
73.1,63.926709454195134
52.3,63.29336179800343
56.9,62.0204050213897
77.6,64.6917649149643
55.7,67.81919058479987
56.4,52.74551035009013
54.2,64.25035352223594
52.0,62.80287975907146
55.4,60.90363159979685
61.7,47.930936347985465
56.1,51.36764260601204
52.9,49.19523721369393
52.4,60.7461549441693
56.3,66.40469089079204
51.7,62.49291857274388
56.1,61.19348231466952
51.9,64.89639183532759
63.2,65.48631469337673
54.5,64.23858825108998
53.2,66.08255613312741
62.6,64.38285377330124
65.0,49.599163094001774
71.2,72.45528557911533
53.6,64.98789694655098
87.1,72.76199945062493
51.9,65.17808423387463
76.3,68.94846111709262
52.7,68.51134012538726
59.5,61.63648296697849
54.6,68.3261128471779
51.9,52.411763187126695
54.7,58.414422694195736
56.2,62.24902420465566
54.3,60.78968818719954
91.0,68.46903280776
64.6,63.715400099125375
70.0,64.7288587149365
85.9,76.58124744352547
57.5,63.8308233645291
51.9,64.51353532664145
70.0,72.43312084410778
82.0,65.1223724066351
52.7,54.55891932624853
54.4,60.34693458957732
75.3,72.15028924723607
52.2,59.04745279724919
65.9,63.477373093147776
59.0,63.36424081965099
52.3,63.31937518408981
51.7,60.8916714769419
65.5,65.06657488715913
89.3,71.1681129023632
55.5,64.56503212233298
74.4,64.66653238102259
77.3,65.88191067241262
78.0,76.63585967159344
87.8,70.79220211539582
72.1,67.79030240502212
65.4,67.8290466630948
58.9,67.0254024350222
55.3,65.41298949238636
55.7,56.77849800059472
53.3,61.8084105297625
66.5,66.01593947892174
65.0,63.351626875346334
55.8,54.5581706765388
53.4,64.36266659456959
85.4,69.83592455384756
51.8,38.909036815171575
52.2,61.13598715256877
61.6,57.65474064898419
52.1,69.0445106435138
57.2,61.045810030067315
53.9,54.78052487948917
58.8,67.01015447678738
54.5,55.68190321778991
53.0,62.38856669350914
51.9,64.44950325433244
83.2,61.056725052594985
85.2,78.46426308531647
73.8,67.69049051523088
51.8,60.05832034040802
64.4,65.14151839025739
64.1,58.53726022185308
56.7,67.18337000872636
57.1,66.52076814324141
79.9,66.99393243368417
56.1,66.78795164042259
78.3,63.924650233670626
53.2,51.61046490744525
53.4,63.526108951048414
73.5,69.24213190290108
83.2,72.17578839028216
76.3,70.79130542183249
69.5,59.092746021420396
58.3,67.09332304980977
60.5,63.60433571542145
72.0,70.3744610290518
53.6,59.65237036472428
63.0,63.305894270943845
87.1,80.77165513219714
69.9,63.202881186749146
69.0,61.954677965045036
51.6,59.78351159527312
56.0,62.31982096129353
65.1,63.60230566173312
52.2,64.53717221033729
88.5,66.67909687826906
70.9,79.12594087365713
52.1,58.67530481859596
54.3,63.96901899101313
74.0,64.37154781738117
55.5,46.62228149528562
52.2,64.58823157687301
51.9,65.70064557028418
54.1,56.34314842781939
57.7,61.91031658251365
56.6,59.38536036591957
81.9,65.13294614232923
56.5,67.90831486027695
58.8,66.20916558923277
60.7,55.34028342727255
89.6,76.93927509920022
62.0,63.31212416429618
57.8,60.53011478077825
56.5,56.864351559980406
72.3,68.06076747320509
51.9,57.225382790022046
55.5,52.60504662017374
58.7,65.04273641326749
69.2,62.98119605464244
60.9,62.44168784622613
70.4,56.296397393115114
53.9,60.23781195981079
56.3,65.49598464723103
67.1,72.04277739883642
56.4,65.99182227010472
57.3,61.03730014775273
65.0,65.17930583196993
60.9,74.5846171495413
53.2,59.89662862543438
78.9,86.53636673807587
61.2,64.20753968089542
63.0,61.99531329819532
57.8,62.10539407203061
56.0,65.95414888188193
88.8,76.52904148016695
71.6,62.89506699427832
52.3,73.07837417737099
70.2,68.34612431411466
52.6,59.235834731637716
56.6,54.846922388066034
75.1,66.5347610007125
65.0,65.29061044466279
64.3,63.63442224307795
60.8,52.29599101875462
58.0,63.264098367971926
89.2,71.46497962937109
92.1,71.94400562485728
51.7,64.11317656562605
77.9,64.73891516802426
53.9,63.76547689372944
70.8,63.63789942963461
56.0,61.47561638505976
57.0,62.20070609283638
57.4,57.9457055258554
72.3,73.63783242929043
54.0,61.24351772873488
56.7,59.908596006410704
69.2,66.23532619690945
52.8,54.20564045129902
59.7,53.705700061276
57.7,64.30098965005226
59.9,60.791663327592886
51.9,66.45621122027816
56.4,65.94424588526135
56.5,60.811840035863625
66.4,64.09967839329852
74.7,66.47218035985955
72.3,65.32528575633214
60.4,67.0654583810372
94.1,77.49723820155485
74.0,92.24700952603354
55.6,61.62506231574374
84.6,86.3393629275442
51.6,57.82030492828511
74.5,62.57748939115608
57.2,69.13942808896348
65.1,58.86430908844041
76.1,74.90866102458386
57.5,61.719884488219876
54.7,62.59089940551412
82.2,81.90091385148564
76.8,74.24717426334159
52.2,60.110848615624136
60.7,58.81160620515827
79.4,66.25362971640077
52.4,52.963657113808566
53.0,56.21485084468312
63.3,67.64613413479836
63.0,62.286133741583086
70.9,64.43313004786124
75.5,65.63126386220065
78.1,57.9057335592176
53.7,50.23127886561694
53.1,62.477467687824586
57.8,59.81357680187848
52.0,56.928036668302006
73.4,70.59662443085759
52.0,65.78764269886808
81.7,65.1711414758386
54.5,68.16644695812006
74.5,75.621967231423
53.0,56.690838161273646
77.6,62.24028720056495
88.4,82.1977095543746
55.8,49.62487427485959
69.4,58.597053645716635
55.1,60.57772960328896
51.8,55.242704656271805
89.9,71.7457357720115
70.1,67.11831863503626
53.9,49.953247213578194
51.7,61.71285723164688
76.4,66.14323427977962
52.2,59.25687399126063
55.5,62.77771932014735
54.2,52.7043241943163
52.1,64.74395836381623
57.1,61.28493288921722
54.8,66.8427046528561
74.6,68.84124587613678
69.9,68.92990970647195
63.2,68.26256228832676
90.6,67.02532841612353
52.0,52.99315943016735
53.5,51.91235365106346
62.4,62.58907749718178
67.9,61.26368806847043
72.3,69.46586388038148
54.2,53.03623721706869
57.8,62.42961882603296
52.5,78.4906274457571
55.0,50.581504611538406
51.9,60.06561417779552
78.2,61.36077971954289
86.4,78.3329499472268
51.9,64.34793949358668
53.4,68.69186098501144
59.0,63.35704004527601
68.3,66.59488735634268
55.2,59.45569257392039
69.8,66.40703308013428
53.3,67.8664101553161
52.1,60.72545800622217
54.4,63.84202237846958
59.9,61.44072452036442
62.2,68.82482761703449
54.7,62.96238596019355
68.7,65.06624867416322
56.2,57.52114546504782
62.7,60.291331840841
52.0,53.80313216650572
52.9,65.39125642857876
71.6,63.941782959077436
76.9,87.29657221755606
64.6,62.99791986796757
65.7,60.05763526802512
52.8,52.17276231773658
51.8,61.425661752510834
52.8,58.35306221056026
55.3,66.47413693207736
79.0,82.56541943725573
91.4,68.72648917366449
58.8,68.66693957337331
52.0,60.75728918152376
89.8,82.21379597827098
51.7,60.55666361488914
53.3,64.39082398978337
81.4,77.84982599309375
52.0,61.70665860705742
51.7,59.86111472717114
83.3,65.56709374868838
54.9,61.07027938766652
63.0,61.954064779661266
52.5,59.20520604833005
51.9,63.39028725163751
61.7,64.18705441090223
62.2,64.42147729263229
57.5,60.726362572840664
52.9,67.66010004671406
53.4,63.96937354344993
53.8,68.10073689221689
75.7,71.89011818645503
62.7,60.08578217152529
52.0,60.7158601448871
69.0,68.9819296975603
54.5,60.41584761780609
88.8,69.11998437270336
56.1,61.6583976964018
60.3,74.49825551124545
58.7,57.94025723157617
72.5,68.4327882195326
71.4,69.84789382587331
53.1,57.60487877998401
60.9,67.99534132598724
52.2,60.08606750498074
69.2,62.23083562299674
57.3,62.00825308497781
58.1,58.58141895186644
52.5,49.223356509194026
82.4,71.78492058884314
62.5,61.78193077449392
52.2,63.363701370553144
52.9,60.53998602605742
88.6,74.47494901029586
52.7,54.26085223069019
53.5,71.59530456530464
71.9,73.31809742223153
67.4,66.3805670792227
59.3,59.49131352152724
86.1,72.53302754089592
55.8,74.53404299816455
53.6,59.32911158857356
59.5,66.9864124867764
67.6,59.32248525029508
53.1,72.27331431301968
65.6,71.41189079036602
64.7,61.449760331174524
53.7,57.19930570461778
51.8,61.90919306239842
80.6,75.15278809575757
54.2,53.75265091376448
55.4,64.23321660440106
65.2,63.1267126972475
53.2,67.28089374804851
52.8,59.10135950288745
60.5,66.24054532928852
62.6,64.9436756212643
74.1,66.42520261055104
72.7,69.34596278666754
71.5,59.38625210098885
57.0,50.698190553536776
61.0,61.06748761084666
70.1,63.05351942783468
57.1,61.469905898967404
55.0,65.29916621593121
64.3,58.14509737024592
67.8,71.8236956971774
73.4,67.28023683070221
53.4,60.416692650023045
57.8,63.66953938497657
90.0,76.88383754613548
52.7,58.47143886108349
69.0,65.35129639622234
52.7,63.64908082793599
52.4,59.38032289601577
75.0,65.07332570158297
61.4,67.86232320371185
64.0,60.918998143290445
64.3,67.06448450422965
55.9,66.9434916181744
96.1,71.86426019849905
90.1,76.0758555432859
55.4,62.669701463306836
54.2,56.22526594799886
71.8,63.67881235522301
65.2,63.18091142192521
74.0,67.40561024317766
51.7,71.0913944075229
87.2,71.12259894776038
53.5,60.57210621317178
60.3,59.332191267306314
60.3,66.69676788564429
62.0,63.92662339595429
54.1,60.95685094542761
52.8,55.97635811668754
78.9,63.09653694052718
89.4,72.8218394750037
52.6,71.13085249401466
54.3,60.686848246090115
111.8,66.71165000037507
84.9,76.29654773060653
53.0,56.728704900158085
52.4,59.61226945838463
55.4,59.38882249030036
87.7,83.60671362236496
52.2,55.80513247607
69.8,68.02682286047198
69.3,63.56214669980997
72.1,66.83042853909278
74.9,67.85665319291692
53.6,59.30452557207211
77.4,65.8072428829551
80.1,63.861114942200906
69.1,68.75156401995869
58.5,59.268003795823645
64.0,63.59313676907545
62.0,63.13583800710431
95.6,71.43907560445102
88.5,61.13820106946822
56.0,58.076014752979624
76.8,64.32435479617449
70.3,65.60343641228762
56.2,60.48250040202683
53.2,61.42419197246188
65.3,65.47276228664828
75.8,74.90866102458386
53.0,67.32086625034763
78.7,65.80727017205646
56.2,57.81395743368916
54.1,64.34510450124704
52.5,66.53295153394565
56.2,65.87521483729961
55.0,64.22908711304434
62.5,63.815633913331176
86.7,70.37681473858325
90.4,72.81244199008734
52.4,64.78171943507527
55.6,54.78479486057131
52.8,52.13638381319595
56.7,66.2474440461283
65.7,61.6204143173622
63.2,69.4593157001237
65.5,64.86986371325338
70.0,62.011833388532324
77.0,63.60372826340305
56.4,60.45015722263586
51.6,55.494903087171224
53.0,58.0450262659466
60.4,63.99270233608392
62.5,63.8727400978217
74.4,67.41481382950248
55.9,65.31907380878546
57.3,58.39060097102384
58.1,63.536859592022026
82.2,62.737919820903336
53.0,47.653644436413806
65.7,60.74201601397326
64.9,60.25769719556249
68.5,64.22980477347892
68.0,67.88353307651887
55.4,50.52729005502617
58.0,58.72681981708436
75.2,64.73144399656304
88.4,99.7723176699509
68.4,61.561153547967244
60.4,66.56988874474092
66.1,66.92940447628337
87.4,74.32262001662968
51.9,60.179811220794214
56.9,62.802951393893665
75.0,65.12126921809995
55.1,65.55883042669474
54.9,42.79671907412711
61.1,55.136697192174516
92.4,93.30112888839133
59.1,62.07149526253902
63.3,75.40925310505237
64.2,63.918422951618126
76.7,67.6502971375862
67.1,54.88545959127869
72.3,70.21726761494251
57.8,62.57463326025334
84.4,78.71971205848705
57.3,61.437875313205495
87.4,68.71741489239143
55.4,65.14389473301138
66.9,68.19925252355051
55.7,55.38794806748368
66.2,71.74640553888781
54.0,60.229526426260115
54.7,61.16801220499162
55.8,65.20516006728926
53.4,56.61891046328263
61.1,64.21853292595664
56.1,62.89418549837191
62.4,69.41522099667391
56.9,63.004243330755436
65.0,64.32757877090542
55.7,59.490620445469034
54.3,56.01955666860134
51.9,64.57337336178891
65.0,64.95785726215743
67.9,63.01966010679383
52.9,22.051470189343448
76.2,67.08228086666097
55.4,55.94263421409843
68.4,65.26487353555885
53.3,64.74920776927436
61.4,60.59880588719434
92.3,67.6996734199201
85.5,70.72317640925414
52.7,63.43688783481087
56.2,57.64421129969902
52.5,72.66686732252225
63.1,55.17868432033033
85.1,69.36069251748397
52.0,60.44614944195582
55.4,65.06187756630764
56.8,67.59303748806181
71.6,66.66965726260409
