target,prediction
52.8,59.78894539573322
53.4,61.594257803786995
53.7,61.570590595494224
82.8,65.10480400906206
53.8,61.281192799720976
52.4,61.69908129075907
77.4,64.10086900110292
51.9,64.23216364567146
63.6,66.01606292804138
67.0,64.45567537011677
61.5,65.67920910511907
97.7,68.27717454498344
51.7,62.643565656056914
52.4,58.51587331010346
57.4,61.31810909093442
79.8,64.24966699740452
80.7,73.1792084585229
53.6,59.59684329090214
62.0,60.21828604626431
60.0,63.027729461523194
76.3,67.74944954328025
52.4,61.673080041756485
90.1,70.88853160033273
68.4,65.42807481737755
84.9,69.79024526952016
67.1,61.42488793531758
55.8,59.926729901489765
57.5,58.37117739267606
59.9,64.30553290925734
52.9,59.900672968899514
52.7,63.14744627733394
78.6,72.6936854367686
58.2,62.75506952491302
74.0,60.497517385194286
53.7,60.55514146679212
53.0,64.08953137126515
54.7,60.1240894828966
55.2,61.26610460710299
54.9,65.06112708064309
79.6,64.57406042074393
93.0,60.48636941588034
52.5,62.16743317003526
52.9,64.61673837297687
56.6,63.120170031649415
60.5,61.666828939371165
83.5,65.01853663335585
58.1,60.58623882992041
87.5,73.09675814082736
54.6,65.93230237434925
52.2,62.14305114357829
53.5,57.27087461373711
56.9,65.37347175159142
60.3,60.33530583440834
78.1,70.81042318114086
51.6,59.42511665194358
53.9,59.91347366845242
65.0,62.95011024385518
69.3,64.88690213252667
88.0,75.04498808328037
61.5,65.81812218709011
56.8,63.87695308520011
55.2,61.027065304472764
60.8,67.17574447188149
87.7,79.10057110846894
74.7,63.53321634148768
52.2,60.242469031985834
52.1,62.32196178764856
89.9,68.51537585404317
67.4,62.81611754314663
53.4,59.99322574597352
60.6,64.01481415192514
78.9,72.45541290442587
77.2,73.97981032955776
51.9,60.92324245782535
51.6,60.08706130992853
59.0,62.99475480834059
57.1,59.4329682743
65.2,63.826626568424864
59.6,64.08390816128366
62.0,61.3828422017424
64.0,62.983339138763405
58.8,69.65007874968764
59.3,61.12775760292549
53.1,62.22108436603955
52.6,61.81280365265268
71.1,61.23167366342017
62.3,62.99475480834059
52.0,63.05432644761417
67.5,65.42348827238916
76.0,68.73132866541351
77.1,62.568461333701094
70.7,62.22115774327187
76.9,66.69190822331713
87.9,69.06923835493444
64.6,59.53486328236911
71.9,64.86743598220335
58.5,65.00087386319643
86.3,69.59879721325542
52.2,58.72605231351408
64.8,65.09903021038097
64.5,66.39274482841326
76.2,66.9068416473342
54.5,60.3280270391971
52.0,61.36035135480385
54.8,66.50918693996945
52.0,62.37598172829657
52.4,63.31196039651866
62.1,62.43699820227728
55.2,64.34794587876236
58.0,64.56227619923166
72.7,62.86016653337982
58.8,61.76768520085437
55.1,61.12551869641627
99.0,66.89406771830993
53.5,61.71101913442105
52.5,60.289459156726515
51.9,59.99963406301223
52.0,62.54636918625348
66.1,62.99475480834059
55.8,64.97721604922913
55.3,61.147181820104606
54.2,61.544396399986674
92.9,65.73057244194915
67.5,62.666589934119884
61.1,66.33595991988629
64.8,61.705833392165395
62.3,59.920808322298285
75.1,63.70377932815644
59.2,63.280753745799814
54.0,62.36759696138793
61.9,62.52324671448221
54.7,63.22139154408354
56.9,65.30117725189548
56.2,60.62959383967262
60.8,59.73416784352589
54.1,62.936020081515686
64.7,64.00527786724346
68.6,66.55478922085597
57.1,62.458435536639016
92.8,72.7503134598062
55.3,62.732349074366226
52.0,62.99475480834059
61.0,66.44886255173779
53.0,60.93932776945273
52.3,59.19059578952489
78.7,75.84232858200302
73.0,61.114899412473754
59.7,62.646110230238314
67.0,63.21369136759624
83.6,65.00263955498326
58.7,60.40758200388643
57.2,62.62967232506641
52.5,58.79389141695461
63.8,63.1923564710511
78.6,65.29588703551578
59.5,62.13732737202003
69.2,67.34125240608861
57.0,62.041519092907365
77.1,64.12248784666421
54.8,57.803197472951155
54.1,57.722858127078084
62.8,59.708703962866124
75.1,63.71307035357677
55.4,61.05958058725781
55.5,67.29442691447079
63.9,61.86386935479468
68.8,64.01540080786799
61.8,62.22190639050871
97.6,72.80156375403807
95.9,64.43239425227955
51.9,64.6118880837198
62.9,63.5036203595174
64.7,62.42740582976768
55.5,59.358680861775134
53.3,59.74372974486557
74.9,64.30129436585888
78.1,76.83924934398394
53.4,63.941099464781914
54.0,66.30924135300187
66.6,65.10112395819242
66.2,62.729623399611796
58.5,61.93374212270003
82.4,68.5078040951453
68.4,61.44579505820489
52.0,60.44476881575537
56.3,62.90184196579678
79.2,65.9474388746285
61.0,61.684912415437196
86.3,71.29065018754233
55.0,60.24111028361662
66.1,62.863690867121015
54.5,63.70478515822202
61.0,59.77358466761511
68.3,62.99475480834059
56.3,59.83602859397448
56.9,57.588731331784814
80.7,61.71145614019141
52.4,61.150058510437894
57.4,61.86394737353081
91.8,72.4030489885269
62.0,62.58512927737227
73.3,61.93387042590982
79.5,64.52454583919585
55.9,63.03983864890409
53.0,58.253753719807136
69.8,63.41566263063232
58.1,63.080424948286634
67.8,61.49228919791727
52.6,59.41686019008363
69.6,65.26485474324704
59.3,66.62702834277125
52.4,59.67147456767203
52.3,62.51010536182452
65.0,62.99475480834059
73.5,66.4309067297729
72.6,70.44480638343633
53.2,58.11679226847163
85.4,72.90681939042707
52.5,60.40395132885299
76.5,63.57530520562735
86.6,77.55985506033718
52.4,65.32521300415942
73.8,66.31758295486951
61.0,62.81611754314663
78.9,72.6897268447934
74.5,64.9733934670248
61.5,61.11996902221318
60.0,61.70467685823636
70.1,66.03585428295074
55.0,64.29841306287314
53.3,59.91662964771474
52.5,58.60389490830448
70.6,63.837240632501
60.8,59.74421140448432
53.5,63.703833708310974
88.0,70.08693810988491
55.4,62.59232701725632
52.9,62.84620693658147
53.1,61.851515458644
52.5,59.58837479816582
76.9,63.933500237136286
56.0,61.007206956748675
71.2,65.90081129552804
62.7,68.18622433642756
55.0,66.38647587818741
63.2,63.434597197075426
64.4,64.172232864568
90.3,70.6169407914592
76.6,66.92062157008898
53.5,61.56171710997183
55.0,61.482993021295066
69.7,63.86797823084405
51.6,61.08778822739201
52.8,63.68069209883897
56.3,63.05053359047443
93.6,79.24398838808361
65.2,62.964038499850275
60.5,64.71639372255993
93.3,73.59285269383743
54.4,62.14305114357829
54.0,65.51583904233433
52.0,62.56757528589465
89.7,65.17804493833425
52.0,57.24707631103512
51.9,63.67197302145785
87.2,68.74953318869788
94.3,70.28244484741128
57.9,64.21668020185481
66.9,60.746168088906536
64.5,71.37413125113869
54.6,61.69908129075907
54.2,61.69122235095214
51.7,58.738263814912045
51.6,59.04203616989601
86.1,68.75586198131464
53.4,61.10221248546585
84.8,70.0522988829064
60.5,57.99853428965168
53.0,57.83769295912497
84.7,74.0426074358504
78.6,65.61941510691976
51.9,57.94064379413576
53.2,61.6663165795041
64.2,62.60296552764504
58.0,63.02144799029015
75.2,69.26851689747534
53.7,58.31645587233729
73.1,65.96642040051174
52.3,61.60430322611546
56.9,63.675258019149766
77.6,64.80218201933177
55.7,62.124708347264814
56.4,62.20565559653174
54.2,65.40759668939123
52.0,62.08443655487529
55.4,65.57385384609006
61.7,58.418005515309105
56.1,59.03197075603104
52.9,57.879677041420834
52.4,61.20469883269882
56.3,66.66956083364386
51.7,61.4793289632616
56.1,63.491837042243155
51.9,63.41102154510439
63.2,63.33579906847655
54.5,61.640186067249665
53.2,67.56812081283613
62.6,63.08701954471293
65.0,63.7557561478738
71.2,68.0636477630422
53.6,61.34208038168644
87.1,67.80986758060097
51.9,63.67197302145785
76.3,63.79284104522983
52.7,62.78688054247603
59.5,62.915452568766135
54.6,68.36809780248426
51.9,59.17508435573233
54.7,62.6014605754331
56.2,62.83115362601931
54.3,63.25672643710179
91.0,66.95015452946761
64.6,66.4224033383451
70.0,67.48162889561019
85.9,72.42649145978936
57.5,61.70467685823636
51.9,61.70752887118785
70.0,64.90060317114069
82.0,67.44187057968873
52.7,59.45056541275927
54.4,64.2948622388756
75.3,64.16386858066589
52.2,62.634714865860516
65.9,62.95011024385518
59.0,62.964038499850275
52.3,63.67068875488158
51.7,62.18239256371686
65.5,66.73017716391809
89.3,68.47823902544103
55.5,66.07140086653618
74.4,65.28976049420326
77.3,60.82585750026921
78.0,76.33191123172145
87.8,70.77774320555247
72.1,68.7820899462788
65.4,62.41169428813089
58.9,64.20613055527897
55.3,61.631782599409775
55.7,58.961386074072394
53.3,63.08701954471293
66.5,64.50721287913072
65.0,62.81611754314663
55.8,59.26493313378696
53.4,62.23094036165376
85.4,67.2641076418781
51.8,57.358518831831
52.2,61.9732291987107
61.6,58.29246726814874
52.1,64.70471091746063
57.2,63.57069536619187
53.9,57.33983200867288
58.8,66.1844476902926
54.5,61.031692216490576
53.0,66.73576136199216
51.9,62.031254207857195
83.2,60.70683116781627
85.2,70.36353326679843
73.8,67.15545834915288
51.8,61.330612666491035
64.4,62.73382907873103
64.1,62.60296552764504
56.7,64.77171711735402
57.1,60.47531339108405
79.9,71.10001102180868
56.1,64.9218083675831
78.3,62.58270707510063
53.2,60.15399463901423
53.4,64.24094535655186
73.5,67.74374169455396
83.2,65.11160676865592
76.3,72.28574735704703
69.5,62.55269403994437
58.3,61.192293513494256
60.5,60.90757021727682
72.0,65.09456305448766
53.6,65.28637461132081
63.0,61.074808082143434
87.1,78.62483066262033
69.9,64.48756005297082
69.0,61.30304778594918
51.6,62.343462099650665
56.0,66.24203487702988
65.1,63.00950432002392
52.2,62.4978155729517
88.5,61.75736134178161
70.9,65.4308347772695
52.1,60.374657035441366
54.3,63.355635192952285
74.0,65.55497441904424
55.5,57.307466064750756
52.2,62.74961100839816
51.9,61.344628512057376
54.1,58.9929234886488
57.7,62.915452568766135
56.6,61.92231514121575
81.9,63.90305154849287
56.5,70.33636542062393
58.8,63.62854421878095
60.7,59.99312708954634
89.6,77.19030817940636
62.0,61.684912415437196
57.8,61.459898839553645
56.5,60.849729657273656
72.3,64.60349662609724
51.9,58.74668261580808
55.5,58.88483378953994
58.7,62.81611754314663
69.2,65.10687131458806
60.9,63.50257428426847
70.4,59.558906785842495
53.9,62.56757528589465
56.3,63.492567795311395
67.1,62.83050521300929
56.4,63.17724875698021
57.3,60.414756797671615
65.0,63.11842177958856
60.9,71.57199629554913
53.2,60.9597931331399
78.9,78.97444416612107
61.2,63.80287493093459
63.0,64.15698988150919
57.8,62.112482732478874
56.0,65.82120463549487
88.8,72.7243507082852
71.6,66.62552486345093
52.3,61.845367954631556
70.2,64.49865124753497
52.6,59.957685929855266
56.6,59.518693434526995
75.1,66.11736755077972
65.0,63.36470237822788
64.3,62.95011024385518
60.8,58.3138558969875
58.0,63.600929505022336
89.2,67.73418040364761
92.1,71.24462218799493
51.7,64.49157279669372
77.9,65.6690078343438
53.9,61.379303518408534
70.8,66.13379320441277
56.0,64.37389900420105
57.0,62.44082806796452
57.4,59.87181439095476
72.3,68.26678964418035
54.0,63.98910043032591
56.7,58.41920970762823
69.2,63.47895608177428
52.8,59.13100459119006
59.7,57.61794504449047
57.7,65.12067908680932
59.9,61.68701214371464
51.9,62.40736465106944
56.4,63.01063501141179
56.5,62.49601588242294
66.4,62.577029100093434
74.7,63.75268261496575
72.3,64.3028258495684
60.4,62.948696683922456
94.1,76.91066919722431
74.0,75.4961218332901
55.6,59.85083459302058
84.6,79.79706545276606
51.6,58.01348973770415
74.5,65.33629716825193
57.2,67.57905716374104
65.1,62.363087247365314
76.1,70.44480638343633
57.5,61.12810659188724
54.7,63.801706409965405
82.2,76.1805559121354
76.8,73.26521208831142
52.2,61.34224487181224
60.7,61.30475582525997
79.4,63.26793394989226
52.4,59.08364065246743
53.0,61.0838494872553
63.3,64.72188667302986
63.0,64.15698988150919
70.9,66.78077011797471
75.5,65.02992568303783
78.1,66.4575925956085
53.7,58.70723833474851
53.1,62.957087899813835
57.8,65.98036124555175
52.0,60.60334660963682
73.4,69.24491201137215
52.0,65.40054443856738
81.7,67.92741365170579
54.5,63.07079165989902
74.5,67.58755209979611
53.0,59.41533775844942
77.6,60.919701999894805
88.4,76.52716765923556
55.8,57.62268516779173
69.4,64.00674674179349
55.1,62.091077670277166
51.8,60.20443925702332
89.9,67.775385013739
70.1,69.09651203077814
53.9,58.70466248303622
51.7,61.87733957147332
76.4,66.9068416473342
52.2,62.165089857640105
55.5,61.93696211264067
54.2,58.29406792325252
52.1,63.03937520353214
57.1,62.60718795370896
54.8,68.1691599405039
74.6,63.95799163809444
69.9,68.15414016760535
63.2,65.6821797382425
90.6,64.13557605673691
52.0,58.91167507678307
53.5,58.38791814685964
62.4,65.33629716825193
67.9,61.970337696639206
72.3,63.00062160476689
54.2,58.52867676044596
57.8,61.318458807387714
52.5,60.02416443598479
55.0,58.31703962368657
51.9,60.56882581335672
78.2,65.77733869593747
86.4,68.12068182838755
51.9,63.93888589783219
53.4,62.05064492772867
59.0,61.684912415437196
68.3,63.45732478137955
55.2,59.59107444945645
69.8,65.6505814275698
53.3,64.16772582732943
52.1,58.878619578157355
54.4,61.59387909664446
59.9,60.75133599148639
62.2,65.43078258225006
54.7,59.8690201863405
68.7,63.61170053552278
56.2,61.41993256925078
62.7,62.73787934833818
52.0,58.65019258699333
52.9,63.34803612808985
71.6,63.56726300695337
76.9,76.19411234426398
64.6,63.26747033289398
65.7,65.43234957439972
52.8,60.3844745269355
51.8,61.11984131768077
52.8,60.5959526893045
55.3,61.48050373190902
79.0,78.9223949870704
91.4,64.07915523332498
58.8,66.64751462815748
52.0,61.91784234696218
89.8,76.97186302905227
51.7,64.26312224367973
53.3,59.08200467132595
81.4,71.73519283875562
52.0,65.00721081446115
51.7,58.63395257947795
83.3,68.4478839627034
54.9,63.624071851340005
63.0,64.29763471372554
52.5,60.23709425740907
51.9,62.74659314149001
61.7,63.86442795353682
62.2,66.26921668596057
57.5,61.475716988100174
52.9,68.36115906528552
53.4,65.34673659608532
53.8,65.09864581376166
75.7,69.86973152496023
62.7,63.30465223313361
52.0,62.67872466466881
69.0,68.12394713366635
54.5,60.58966766705787
88.8,64.64033410119511
56.1,60.91640374831908
60.3,65.058989670597
58.7,60.05914685327051
72.5,62.64897592430955
71.4,62.92100683993704
53.1,60.511340530260874
60.9,61.99498731862304
52.2,58.88996289527076
69.2,62.425356456531155
57.3,62.35396396439521
58.1,59.672379426338324
52.5,56.987220046452386
82.4,68.66711080564873
62.5,65.4186451473081
52.2,61.93804094619145
52.9,57.390692828830815
88.6,69.2305735483423
52.7,59.195914325901185
53.5,65.9995315840366
71.9,71.26256529933242
67.4,65.06332160914619
59.3,61.92961174191952
86.1,75.44901320041879
55.8,64.2390722541028
53.6,58.44057491160475
59.5,63.64126064141648
67.6,62.93663305546371
53.1,63.999682466914216
65.6,65.70095870033835
64.7,61.51725772844983
53.7,60.9763723876474
51.8,62.63951744391489
80.6,70.18628594786031
54.2,58.02713744396526
55.4,65.19081936641783
65.2,62.95011024385518
53.2,60.25764166954103
52.8,61.610755989207135
60.5,66.4605693003328
62.6,63.11842177958856
74.1,67.52702164938894
72.7,67.78031608026784
71.5,62.35906996444866
57.0,58.61024502945345
61.0,62.63852855709498
70.1,63.08701954471293
57.1,58.19154354955785
55.0,65.53820643603505
64.3,63.14847983162595
67.8,63.88360629605129
73.4,64.94030955157446
53.4,62.207226517552016
57.8,62.95011024385518
90.0,77.17438851775941
52.7,61.90841055868733
69.0,64.70053632626896
52.7,63.24893049620662
52.4,61.54425290528487
75.0,65.07897624311381
61.4,62.196345524104494
64.0,66.0118917172285
64.3,64.26131354830949
55.9,62.6883100377744
96.1,72.56929443207173
90.1,78.88372596147113
55.4,64.53805610275862
54.2,60.04869152820753
71.8,63.626085274371135
65.2,62.99475480834059
74.0,67.97830010816162
51.7,62.10423052644371
87.2,70.11796980550848
53.5,64.30374531528582
60.3,63.04962069327573
60.3,64.57462302198844
62.0,61.70467685823636
54.1,61.189813475144994
52.8,57.922146526428946
78.9,65.36775696452224
89.4,69.26293736373468
52.6,71.1850598448086
54.3,65.14331431236405
111.8,65.53937920931514
84.9,70.37041540188935
53.0,59.66167284606949
52.4,59.61126269533757
55.4,63.301468539838105
87.7,72.22119275752672
52.2,58.78488107547926
69.8,62.348216503500204
69.3,62.840886809820894
72.1,69.26314560635714
74.9,66.40725313995533
53.6,61.54425290528487
77.4,63.475076867049744
80.1,64.9277784263623
69.1,66.64577276705901
58.5,60.2792865846235
64.0,61.684912415437196
62.0,61.684912415437196
95.6,70.07937962822406
88.5,60.70683116781627
56.0,61.361414338178065
76.8,65.2762830804934
70.3,66.3772539335
56.2,61.72978134948979
53.2,59.42518185129229
65.3,65.15079584379579
75.8,70.44480638343633
53.0,66.16586637481707
78.7,66.49931196534286
56.2,61.69652213463855
54.1,63.66647864117847
52.5,65.0135792132665
56.2,63.31808751177085
55.0,61.85021918271657
62.5,61.684912415437196
86.7,66.04763568526431
90.4,66.46912572052359
52.4,65.33384802743349
55.6,58.932608422542785
52.8,60.92961799765892
56.7,67.22098005367839
65.7,64.55530541455433
63.2,65.71760154305056
65.5,66.33595991988629
70.0,68.25940944167644
77.0,62.6405521164578
56.4,62.67872466466881
51.6,58.95048681226949
53.0,59.21420736949932
60.4,62.99475480834059
62.5,61.70467685823636
74.4,64.99831980987206
55.9,63.43926601528358
57.3,60.75813444684082
58.1,61.72229051802957
82.2,62.96875940603729
53.0,57.973310602790185
65.7,62.676291634382295
64.9,60.811357243430734
68.5,61.940541466894295
68.0,63.74170095304002
55.4,58.06604228515327
58.0,62.287295403120254
75.2,64.87817160488844
88.4,72.69870580003793
68.4,61.83384966493703
60.4,64.06974444938255
66.1,66.35586387705806
87.4,71.24070928952911
51.9,60.861771673567844
56.9,62.81611754314663
75.0,66.48161337913636
55.1,66.87984113691402
54.9,60.057389984831765
61.1,62.00002041046072
92.4,70.58360478089632
59.1,59.320508540875174
63.3,65.57569821859758
64.2,62.224203672194406
76.7,62.63118938332939
67.1,60.19769129657065
72.3,64.28230305502544
57.8,62.440715903604
84.4,78.59712800229266
57.3,64.44223281433095
87.4,69.19111059902114
55.4,62.406368000422226
66.9,62.51593091051425
55.7,60.48403197972458
66.2,66.76320831654193
54.0,59.53924997397824
54.7,65.43410032684842
55.8,63.08701954471293
53.4,58.998023330668545
61.1,62.724254515026715
56.1,61.007048652877295
62.4,66.71451280176831
56.9,61.96216975777521
65.0,62.964038499850275
55.7,63.7560618340194
54.3,58.20682397470169
51.9,61.14120027773919
65.0,64.40670226480214
67.9,61.519962846863336
52.9,57.51609746244194
76.2,64.46930635099592
55.4,58.090883569664
68.4,64.82235153172547
53.3,62.96681216986228
61.4,63.80997838531829
92.3,68.02103342781088
85.5,66.52088730866261
52.7,64.56267927595272
56.2,61.00106709800558
52.5,62.414277922210154
63.1,61.24385645839302
85.1,64.50096521299986
52.0,62.55072451049738
