target,prediction
52.6,59.030412089524106
73.2,58.38856289856755
54.7,54.19862669796826
52.8,56.85696252143592
53.4,54.84516860254042
53.7,55.37623567317223
82.8,71.61190790665661
53.8,53.94435418019774
52.4,53.63162361563013
77.4,72.28091639926562
51.9,56.94997278167545
63.6,61.3369462024989
67.0,73.34795644433026
61.5,63.864518253232355
97.7,81.7485208232757
51.7,56.744994080612166
52.4,53.37592194166447
57.4,57.75432289743807
79.8,66.7326001546938
80.7,83.92087205812486
53.6,53.681922649975604
62.0,59.789800665616845
60.0,57.54036120089568
76.3,73.54918806469382
52.4,56.79703693188287
90.1,80.8525158599102
68.4,73.33016119179904
84.9,84.35737398111654
67.1,62.60037770250237
55.8,55.821279152652664
57.5,54.86271725551167
59.9,61.42269365289753
52.9,56.068571228597264
52.7,58.66333609903209
78.6,85.80462082512703
58.2,57.01239279219479
74.0,57.05709502035088
53.7,58.623259816798345
53.0,66.20908543701353
54.7,57.014793834619766
55.2,53.91375044638056
54.9,70.5941809940445
79.6,71.9173919202638
93.0,84.79922226946891
52.5,55.48762895666286
52.9,55.31378996682129
56.6,64.56703324841125
60.5,62.06552332334676
83.5,60.15011038762748
58.1,55.52979390832937
87.5,86.87670755239651
54.6,65.31068907612047
52.2,54.00077318939222
53.5,53.99487589845721
56.9,58.07993625587595
60.3,57.29114135060832
78.1,82.18905799138787
51.6,59.73198136196184
53.9,55.198024329955764
65.0,62.27474056936421
69.3,70.23004961925416
88.0,87.41568246431383
61.5,56.90166542360048
56.8,55.74956379765296
55.2,54.83569122388245
60.8,62.329630998447826
87.7,85.08973512494933
74.7,68.32967908936445
52.2,55.562098914050345
52.1,56.87692613744743
89.9,75.77108701088629
67.4,60.53630730993225
53.4,55.403561202178366
60.6,64.45411338178403
78.9,78.50987200180052
77.2,74.00266052440577
51.9,55.87718599829699
51.6,56.31819281729004
59.0,61.49101142081037
57.1,54.00034682101527
65.2,60.24237805929922
59.6,56.710639408318336
62.0,61.91791707226848
64.0,57.18798787754081
58.8,68.0682405575274
59.3,56.643956485101626
53.1,57.95707538626054
52.6,59.352220593048365
71.1,66.88264281954919
62.3,62.489934130734085
52.0,54.27702966510246
67.5,63.96617865853181
76.0,83.87033894853614
77.1,64.25208135479814
70.7,68.66883617888678
76.9,77.29997862412826
87.9,82.44648949258531
64.6,55.23706685801223
71.9,68.02503010533584
58.5,64.2575724599141
86.3,86.68606291030135
52.2,54.677561569193244
64.8,59.904051812146186
64.5,66.75472972637453
76.2,74.57800438449814
54.5,54.49198467008708
52.0,57.97602303307785
54.8,59.451261430640244
52.0,55.54951984326626
52.4,55.78848260663196
62.1,62.28089601873214
55.2,60.66995570381915
58.0,60.111475001463184
72.7,71.08326901527396
58.8,59.510250478378026
55.1,57.05737603691567
99.0,82.8334947389719
53.5,53.98308994942602
52.5,57.631424599475466
51.9,56.79946940829784
52.0,53.06582499872074
66.1,63.88472178090429
55.8,70.22833902095577
55.3,57.38096298927998
54.2,56.31884142929223
92.9,72.96122272719265
67.5,58.62789891443482
61.1,60.638506210439175
64.8,54.82832033092068
62.3,57.54445203828826
75.1,72.50652419948494
59.2,61.730289464606486
54.0,54.836880912517714
61.9,55.05071487493931
54.7,56.001705662096676
56.9,65.1299181708566
56.2,57.336056335800166
60.8,57.62569283632672
54.1,54.30246684739801
64.7,73.78825034559497
68.6,62.332920632860244
57.1,54.571658977921935
92.8,86.3374625725879
55.3,57.914393647732524
52.0,61.02313277210695
61.0,64.97617959852735
53.0,56.61484575424675
52.3,55.01520738632604
78.7,86.54364269152605
73.0,58.64106413192216
59.7,59.86982188338653
67.0,63.06512509199977
83.6,64.9389817778593
58.7,53.537096445115225
57.2,62.03698369647457
52.5,56.53957715721374
63.8,56.932854120606734
78.6,77.78467324479008
59.5,66.26295313706035
69.2,68.06617197474228
57.0,63.61276799805898
77.1,76.52757030106027
54.8,53.20504886215188
54.1,55.76686133174663
62.8,56.61464651127591
75.1,69.85975976889416
55.4,56.93061359671337
55.5,57.972331410485566
63.9,63.92459268593475
68.8,71.63605068666784
61.8,62.41380764336434
97.6,85.92807921416036
95.9,71.68647377493501
51.9,60.605029519044194
62.9,58.77534157976928
64.7,62.35876534799016
55.5,56.689057536799965
53.3,54.864554823331765
74.9,62.51636268748717
78.1,85.99249278492063
53.4,61.764389677438814
54.0,53.258023014041115
66.6,71.95690508812542
66.2,60.82033512804706
58.5,64.95964495812314
82.4,81.32820114597976
68.4,58.17916849908384
52.0,54.57899685911351
56.3,56.46904331550551
79.2,76.0968195816387
61.0,61.70030587455158
86.3,84.54794798656447
55.0,54.9539169014884
66.1,63.56151043040893
54.5,53.911719672227164
61.0,58.92897248911854
68.3,64.25298937857728
56.3,58.90467996915394
56.9,54.679686716448295
80.7,60.62790695712313
52.4,56.15559085631877
57.4,63.92645539517102
91.8,87.66756720783609
62.0,58.263493145172355
73.3,67.44481139913859
79.5,73.51606927208374
55.9,55.99131609407866
53.0,54.853805852938386
69.8,57.84125845335444
58.1,56.679348518180795
67.8,70.42114937907448
52.6,54.66781770292603
69.6,65.00059346145454
59.3,70.8232548449125
52.4,55.64088845898516
52.3,56.37391405429725
65.0,62.41422099360314
73.5,76.63095171264736
72.6,83.01015684742518
53.2,53.507238081167394
85.4,82.98645096926742
52.5,54.741565945644936
76.5,69.84431797620611
86.6,85.11744552896405
52.4,60.64355342822207
73.8,67.93964390745839
61.0,60.53630730993225
78.9,81.04220445536193
74.5,65.07075761313295
61.5,61.619159741959926
60.0,61.715747444147155
70.1,66.87468260708245
55.0,67.38269856555719
53.3,55.50918008622811
52.5,54.122609058074815
70.6,71.96961303233678
60.8,54.470420035808594
53.5,54.56302695779753
88.0,83.60764566154516
55.4,54.70166000289426
52.9,61.89301149288869
53.1,59.06222262718967
52.5,56.44797087306968
76.9,71.79559154447035
56.0,57.260254156396364
71.2,70.95191966267578
62.7,76.85574098155207
55.0,58.084440832148786
63.2,57.017952190075185
64.4,59.79772186572684
90.3,77.21634978404019
76.6,70.03471556761745
53.5,53.76393694024984
55.0,55.42826755906032
69.7,69.04791567337955
51.6,58.88221988729782
52.8,52.3141154853362
56.3,53.858635595370636
93.6,85.01223495347115
65.2,64.11645805781104
60.5,65.04395355265483
93.3,86.6276043867539
54.4,54.00077318939222
54.0,56.26850075321631
52.0,53.03440554383971
89.7,76.26217598727897
52.0,54.028543130102406
51.9,51.75153364929466
87.2,89.47475673534973
94.3,81.10850567887434
57.9,61.38731518743661
66.9,62.43213990189787
64.5,78.45883142147188
54.6,53.83123549106895
54.2,55.69493748744368
51.7,54.540707491886536
51.6,52.401933491173466
86.1,77.30625368847491
53.4,53.931535203480074
84.8,77.8936568998822
60.5,54.46002432067507
53.0,55.131144092506844
84.7,86.92705101584798
78.6,69.4056925747629
51.9,53.78010587147668
53.2,56.130357201237985
64.2,63.196322434946616
58.0,59.92108816547095
75.2,77.86583146280907
53.7,54.27074000282997
73.1,72.93680196046299
52.3,56.41040975093509
56.9,57.410300440044736
77.6,73.74169571137202
55.7,61.14747952852908
56.4,55.577793220941686
54.2,58.15574880980666
52.0,56.83119336698037
55.4,62.4404554684644
61.7,53.12660342451003
56.1,55.19903984162469
52.9,53.70175773010232
52.4,53.937066164416606
56.3,58.70887364135911
51.7,57.02849971610617
56.1,59.898824189856526
51.9,52.00686858370278
63.2,60.90604713671123
54.5,55.9576948804243
53.2,80.1902366383391
62.6,62.5968431456002
65.0,65.25318231039499
71.2,72.00709842151797
53.6,59.29983398474845
87.1,74.17215911915436
51.9,51.96294089234274
76.3,68.685308148693
52.7,55.513735526971324
59.5,54.69978087970806
54.6,67.15030143840136
51.9,52.94235125724927
54.7,56.17788374361916
56.2,55.497697824301184
54.3,55.330755451909994
91.0,76.30505758890837
64.6,63.935518953361836
70.0,65.3051860046922
85.9,83.34752439077934
57.5,61.702967920455485
51.9,61.449102415193096
70.0,73.33002503414045
82.0,74.57250379393399
52.7,53.014958005941295
54.4,67.91419503249818
75.3,75.07962290364416
52.2,62.40810729649364
65.9,63.43450022682631
59.0,63.413604154596825
52.3,69.78428233937906
51.7,65.94234390687518
65.5,69.92806284824623
89.3,84.61923924044414
55.5,64.1874215501399
74.4,67.03871870633061
77.3,56.92329240588817
78.0,82.11950794063397
87.8,83.11878959925052
72.1,78.07141192361601
65.4,63.18801987471222
58.9,57.21197420315778
55.3,58.16741793412099
55.7,55.63323390516599
53.3,54.87895045478954
66.5,71.11411978594461
65.0,64.39616455932222
55.8,55.0957979787877
53.4,55.2780741636983
85.4,78.2010766177934
51.8,53.64418175495952
52.2,54.00077318939222
61.6,55.214151997661155
52.1,60.477179926836264
57.2,55.33999269842642
53.9,53.502508650022875
58.8,67.76299965736781
54.5,54.79155422723992
53.0,63.45162977104783
51.9,56.472430009069406
83.2,88.0009952063347
85.2,80.24577147123603
73.8,68.79950245743417
51.8,56.942153093123146
64.4,66.61533502913778
64.1,61.59468086031782
56.7,64.66829920113072
57.1,58.073868873903024
79.9,76.56583861950544
56.1,61.08837730166524
78.3,62.88528016796865
53.2,57.34475801537687
53.4,57.00877713702462
73.5,71.52776153145224
83.2,67.77128183778873
76.3,86.1095837483326
69.5,58.64756710057112
58.3,58.03871775254104
60.5,61.7620672166973
72.0,77.18698575132144
53.6,57.69925373559852
63.0,62.066120446514574
87.1,84.8546315931592
69.9,61.5054968266295
69.0,60.05091988430787
51.6,55.297517518237846
56.0,61.96731905929056
65.1,58.52941329271666
52.2,57.81730037355154
88.5,56.00946278766675
70.9,72.24432033483987
52.1,58.00775565896606
54.3,56.168229257131905
74.0,61.601406551286885
55.5,55.914090659549814
52.2,60.46192318730978
51.9,58.71153934635136
54.1,53.921076054042786
57.7,54.87429405345796
56.6,53.92146088821582
81.9,73.42934036771406
56.5,67.42620884732165
58.8,61.2782864121257
60.7,54.764405670925576
89.6,86.13009089816988
62.0,61.91791707226848
57.8,56.33238230266954
56.5,55.9736753333666
72.3,69.96125714769454
51.9,55.23360329473769
55.5,55.559171204938934
58.7,62.418684599515444
69.2,66.64009677652109
60.9,56.490369441636645
70.4,65.0634278949271
53.9,53.47424953324078
56.3,56.437697280655264
67.1,62.665922710534716
56.4,57.985161060022484
57.3,55.29456348930314
65.0,62.616028083117556
60.9,70.99452624599098
53.2,56.74310084764271
78.9,79.39111754757742
61.2,60.82790287019798
63.0,63.357854062361405
57.8,60.91875519474098
56.0,62.330985586386355
88.8,85.92823167988654
71.6,74.71309087407985
52.3,59.677865485457716
70.2,75.20512941619602
52.6,53.915440591956596
56.6,54.09758204030568
75.1,65.15643745256892
65.0,52.790618960784315
64.3,63.63659833252896
60.8,54.52766640715619
58.0,56.582403827822866
89.2,85.60101953028412
92.1,85.35268223447221
51.7,67.90906365828972
77.9,72.51625145892808
53.9,61.33318570623393
70.8,58.454212049752776
56.0,57.02220454359827
57.0,61.035589543015355
57.4,54.586323339333134
72.3,88.96962874768577
54.0,57.76656603892688
56.7,54.11215601461796
69.2,73.04642964427401
52.8,54.79850429395949
59.7,54.5862384079676
57.7,66.12461738416145
59.9,55.983883502453594
51.9,58.65713943948151
56.4,60.885525767145644
56.5,60.431464479320674
66.4,64.21371857360825
74.7,64.4785516460885
72.3,73.41420028746876
60.4,64.61594254919942
94.1,86.42427299168496
74.0,87.71339995845757
55.6,57.02412563287447
84.6,90.89837692805807
51.6,54.575954228541875
74.5,72.94845026975217
57.2,66.95439737351924
65.1,62.239224532123316
76.1,85.14934417166764
57.5,55.77394764011653
54.7,56.32488252451583
82.2,90.95980689140043
76.8,82.61436576484012
52.2,54.916169250445876
60.7,57.29813769728115
79.4,65.01923422749324
52.4,54.44000070460646
53.0,59.46737738144198
63.3,69.01221313134818
63.0,65.2235788275572
70.9,69.17300403852252
75.5,58.795609246953475
78.1,83.28640175849887
53.7,55.43801932016608
53.1,56.33769482480371
57.8,60.79412438845628
52.0,55.73698921191205
73.4,77.24633195931122
52.0,60.78682271566194
81.7,81.83691870176312
54.5,64.66662459115813
74.5,86.94933090587122
53.0,55.50901081064668
77.6,54.62605460472844
88.4,85.51898253974683
55.8,53.80256817415714
69.4,56.60751819828131
55.1,57.786559474296524
51.8,54.59824233996806
89.9,77.90115694910436
70.1,78.95642341316295
53.9,53.97010037134097
51.7,57.46342439007234
76.4,74.42661698283334
52.2,54.33776696919469
55.5,58.4215358834242
54.2,54.525243165576526
52.1,53.76677443695972
57.1,55.940399305864254
54.8,66.64648133688051
74.6,65.19512632029739
69.9,75.6659916292473
63.2,67.02496286863847
90.6,84.53863639376648
52.0,53.562025596950605
53.5,54.95908752484222
62.4,72.34151992587992
67.9,61.25689459402369
72.3,62.35921482571306
54.2,53.57161765961193
57.8,56.56675403646215
52.5,56.250708808122845
55.0,54.05140751818857
51.9,54.80326179035836
78.2,62.303377448019724
86.4,82.7277556600841
51.9,52.344461547705734
53.4,54.075104817727855
59.0,61.70030587455158
68.3,74.68520137782201
55.2,54.47672169165833
69.8,69.48835915983771
53.3,69.6696749308626
52.1,55.4404747790751
54.4,61.159110869931496
59.9,56.74575311123306
62.2,62.06606985658404
54.7,55.996412643340165
68.7,59.20589780165441
56.2,56.401571340615924
62.7,57.590991931325355
52.0,55.66302534595979
52.9,55.780642046468344
71.6,71.02373431951324
76.9,83.60949315528859
64.6,59.8496450951956
65.7,62.26307971455675
52.8,54.241615428150254
51.8,57.210611338046206
52.8,57.618416034917395
55.3,55.93454392202129
79.0,86.51826136997968
91.4,81.71156241772911
58.8,63.43465930329377
52.0,53.861895514512454
89.8,88.54618157001323
51.7,57.45457392539571
53.3,57.090353333561154
81.4,86.81699329922031
52.0,54.37691850744022
51.7,54.063455378342184
83.3,78.89980432799375
54.9,58.074614010580675
63.0,69.08317583970515
52.5,56.08910556906178
51.9,63.35549914985265
61.7,62.76148422693342
62.2,68.81863487223542
57.5,54.22438932627517
52.9,64.77213782899085
53.4,57.090440625503284
53.8,60.54903604733006
75.7,79.91302306690898
62.7,62.145825973119386
52.0,52.53064651125031
69.0,78.73400095237342
54.5,60.990547416234506
88.8,67.23287509361093
56.1,54.92700233046009
60.3,56.146083643790085
58.7,55.975020280711206
72.5,62.355013325743414
71.4,62.20744708927967
53.1,56.21611821817869
60.9,65.40516804454579
52.2,57.38151556300147
69.2,64.87816055129117
57.3,53.51828183298053
58.1,56.60581439802669
52.5,55.4785903882693
82.4,81.67799238904401
62.5,64.17930633660482
52.2,55.864146361721694
52.9,55.01332366119389
88.6,85.56900346936973
52.7,54.73364204324257
53.5,58.28165745546731
71.9,71.50044760408827
67.4,69.33222758876651
59.3,53.89673323621938
86.1,72.04685459032753
55.8,56.29409089955266
53.6,55.2204033336112
59.5,61.626301443100814
67.6,62.55333146886543
53.1,61.305807950981645
65.6,69.03031711662089
64.7,62.806299937591156
53.7,55.395377886289374
51.8,55.473713531420984
80.6,85.75341200774703
54.2,54.60107736321052
55.4,59.69651764458842
65.2,63.349320196623594
53.2,58.55978663885923
52.8,55.85359281281866
60.5,70.7159172069538
62.6,62.733513499508554
74.1,74.50971475480104
72.7,75.48667933930433
71.5,56.32936411351623
57.0,54.66550878030024
61.0,54.47649627894917
70.1,64.967599485921
57.1,57.99481051700066
55.0,73.76630819335473
64.3,60.768493193667815
67.8,67.07920029950625
73.4,69.14445483725221
53.4,64.59398806962139
57.8,61.672157553720304
90.0,87.14568708064682
52.7,55.31073780486177
69.0,74.28951859386287
52.7,57.08788755882989
52.4,53.69943297315916
75.0,75.52635399433683
61.4,57.43096541986414
64.0,61.097937450527404
64.3,71.59084898531124
55.9,60.08497517477983
96.1,86.61281795079046
90.1,87.3547837623188
55.4,59.043942751991935
54.2,57.92989939383906
71.8,73.06108486114303
65.2,63.48301120591153
74.0,75.07720440982168
51.7,57.46449179895729
87.2,83.00969374855867
53.5,56.34546243692921
60.3,61.578478953743215
60.3,63.72081062884838
62.0,63.625963533403535
54.1,56.06218734165619
52.8,52.75196053472373
78.9,60.053120581876925
89.4,84.02022820549027
52.6,68.58970106592086
54.3,56.01834977398572
111.8,69.62046814685733
84.9,87.0980479249712
53.0,56.18422084614403
52.4,54.66875850727368
55.4,56.45358573287305
87.7,79.72404570510889
52.2,55.73272171438084
69.8,66.96953295399814
69.3,59.92356520950769
72.1,77.09170834656723
74.9,71.13216442554489
53.6,53.66447854757307
77.4,64.07370239288652
80.1,71.6173062053437
69.1,65.95939053127734
58.5,55.845001157051904
64.0,61.412858871392245
62.0,61.70030587455158
95.6,80.28164560797387
88.5,88.05053382771356
56.0,56.63515986326647
76.8,64.85068321530841
70.3,61.95361472986292
56.2,56.72486943693282
53.2,54.7937923073948
65.3,70.85514651360216
75.8,85.14934417166764
53.0,73.18606653187518
78.7,64.12529362768431
56.2,56.04384704930469
54.1,57.698495633094225
52.5,55.61866562679766
56.2,57.58106543070776
55.0,58.5548154320862
62.5,61.70030587455158
86.7,71.77761801672182
90.4,77.29381979522871
52.4,71.99553972274619
55.6,53.46321769592532
52.8,57.58415103564485
56.7,58.74431109562491
65.7,62.543603535384015
63.2,70.23458403340395
65.5,62.855371182720596
70.0,77.58465223139696
77.0,63.26203896764517
56.4,52.93252479552591
51.6,52.59960323544319
53.0,57.5392269918296
60.4,62.79869838778021
62.5,61.81900893967866
74.4,74.68708540465381
55.9,62.40590847073551
57.3,55.51199333041046
58.1,60.551956799609165
82.2,67.61623578463008
53.0,53.77406422603356
65.7,56.306178755600925
64.9,57.617570560650876
68.5,71.74508036092524
68.0,74.78094145994869
55.4,53.73782846604664
58.0,59.66965547616187
75.2,71.85128704109204
88.4,76.58595475801596
68.4,69.88259492881896
60.4,59.25129827963754
66.1,72.80908896119594
87.4,81.87629366479
51.9,55.10620909592344
56.9,59.78642084243759
75.0,75.95287856096046
55.1,59.01689317418319
54.9,59.259934604936184
61.1,54.05814745347818
92.4,84.0540952683807
59.1,56.266402556046906
63.3,72.20981128153048
64.2,68.65675000104972
76.7,73.52953188351843
67.1,67.22673613296682
72.3,71.38388517934253
57.8,61.10109126881284
84.4,86.86748469419334
57.3,57.09366416814371
87.4,72.13605735129705
55.4,62.18888971735924
66.9,67.05258602491277
55.7,61.50093182986225
66.2,66.0486471970814
54.0,58.96848592257598
54.7,63.14035210222709
55.8,59.842443964163216
53.4,54.2303774502531
61.1,55.51375435211872
56.1,57.856441126299835
62.4,67.68935614637914
56.9,55.94834093435706
65.0,62.72619122035888
55.7,54.089963070730704
54.3,54.568942988498286
51.9,54.65584309185459
65.0,63.16211618158571
67.9,58.13253587814232
52.9,54.78329433217576
76.2,65.60125775998422
55.4,54.47762413696703
68.4,70.64630422078105
53.3,63.621125638949415
61.4,56.20894333657646
92.3,90.6066633726558
