target,prediction
53.8,53.35726122864049
52.4,53.60064280358817
77.4,71.18012635960815
51.9,57.34296355538593
63.6,63.67703385254624
67.0,73.5837439161048
61.5,69.53605245115153
97.7,76.00393406709514
51.7,56.8021078069431
52.4,51.895271586922995
57.4,60.223914794318986
79.8,73.15021704760854
80.7,82.06586030063848
53.6,53.928337099735245
62.0,58.7897620244921
60.0,60.77685789653099
76.3,68.25627464877866
52.4,60.75041569096147
90.1,76.45127009424033
68.4,68.64216503661149
84.9,84.62944287041114
67.1,64.19437517726341
55.8,55.86987825895656
57.5,54.5132558289584
59.9,60.668707255043806
52.9,55.45864653992618
52.7,56.905102787296926
78.6,87.93065731504183
58.2,56.64688354632667
74.0,59.44299975587381
53.7,59.16920703927937
53.0,66.83126004911826
54.7,61.548308575778975
55.2,53.81217174370574
54.9,68.69859434151817
79.6,72.14042924840373
93.0,86.0576981173837
52.5,53.74053640155084
52.9,56.86059050937376
56.6,64.7331477937272
60.5,61.10161693833341
83.5,61.86988815887768
58.1,57.643127553302406
87.5,84.03942431817595
54.6,58.726682259116046
52.2,54.07019895215715
53.5,52.84826341847217
56.9,59.87060867064206
60.3,57.61363733652094
78.1,82.07812483127286
51.6,60.52143154226874
53.9,53.47210322859128
65.0,62.25875310309286
69.3,67.96693534842697
88.0,89.6674089385039
61.5,59.21939878756023
56.8,56.664684979400924
55.2,54.6252405744959
60.8,63.21740648910148
87.7,83.25663655392493
74.7,67.20147194646138
52.2,54.65105798329469
52.1,54.85277876446022
89.9,71.65251802598333
67.4,60.40093848363022
53.4,58.50206441866602
60.6,64.35935713995923
78.9,75.0612406298597
77.2,72.58159441778878
51.9,55.9993887552551
51.6,57.22817246341252
59.0,61.43371188356095
57.1,55.16975837814182
65.2,59.71375882103683
59.6,57.59839354022878
62.0,62.06153523311297
64.0,57.23611485605091
58.8,77.73089988578629
59.3,52.22383623991697
53.1,57.47641904358623
52.6,59.35071840772461
71.1,67.90861877791113
62.3,61.97514680777934
52.0,55.2827240187359
67.5,60.67344598812943
76.0,83.17976570383128
77.1,62.447831343058176
70.7,65.02958582441845
76.9,70.71494726540556
87.9,80.33836100163518
64.6,57.44760644134813
71.9,66.87060469476236
58.5,62.87752276970555
86.3,88.8155326839734
52.2,54.233051219722725
64.8,66.11061791401687
64.5,70.59551315764112
76.2,74.31005918367966
54.5,54.24839984454407
52.0,56.64854596621733
54.8,58.54299341459755
52.0,55.43103957036559
52.4,54.97163199725439
62.1,65.61762986241948
55.2,58.661686697651874
58.0,62.318364362677514
72.7,69.09520492903535
58.8,60.92400738572464
55.1,55.706263805766554
99.0,84.20115246764404
53.5,54.08008791867019
52.5,58.093403195617235
51.9,57.72731003949428
52.0,52.21684794770651
66.1,63.051599119976636
55.8,68.09778656128928
55.3,56.70611674563503
54.2,57.66910519131575
92.9,73.42065864455921
67.5,58.98512921320574
61.1,60.97271071625719
64.8,54.407590487191754
62.3,61.59523692435753
75.1,71.4940295298727
59.2,60.71162623569219
54.0,55.547966996282995
61.9,55.91193452654232
54.7,55.366632086562596
56.9,66.27034314514428
56.2,56.73092110556169
60.8,55.91444008876276
54.1,55.36354767281696
64.7,76.17786952330118
68.6,62.2541274649963
57.1,55.579830482706356
92.8,84.89482700600986
55.3,55.46727766758798
52.0,59.94118731091479
61.0,65.71714550640067
53.0,58.07767163579413
52.3,56.41078203350106
78.7,86.68101325808081
73.0,59.36508331411311
59.7,60.98504989406031
67.0,63.97234364027991
83.6,71.27480998417612
58.7,51.50614873338716
57.2,60.23630937163012
52.5,56.536606430881
63.8,56.497889055891015
78.6,75.00080955399503
59.5,66.143111338135
69.2,71.23480615727941
57.0,62.36703737140707
77.1,73.68656394372717
54.8,53.88062986720657
54.1,57.429505347560564
62.8,53.07578683843123
75.1,66.62407984025612
55.4,59.0280374578682
55.5,59.92230952984086
63.9,62.239994962245945
68.8,68.05628240726021
61.8,61.61863273446985
97.6,86.36325640279132
95.9,67.1439961887789
51.9,63.92502397596576
62.9,64.97193591150368
64.7,62.16694347727056
55.5,54.51504037680815
53.3,54.34164021881593
74.9,62.82991954437202
78.1,86.76231413287768
53.4,61.722912083433314
54.0,57.094873723334935
66.6,75.23674333482515
66.2,57.84268338192758
58.5,60.98070239525897
82.4,76.99972478559378
68.4,56.45848604652303
52.0,55.05594957689342
56.3,52.78234365607129
79.2,73.45853985298727
61.0,61.74704797846001
86.3,81.00232047638315
55.0,54.8380324263521
66.1,62.60288501800653
54.5,56.17623663233433
61.0,58.27991088452163
68.3,61.413506956425024
56.3,56.56844606061439
56.9,53.392262993799775
80.7,61.3746237921271
52.4,54.375553923246656
57.4,58.39664206270985
91.8,87.35965709196617
62.0,58.59350403777491
73.3,66.4533318329264
79.5,71.7220085205825
55.9,57.48290175205864
53.0,55.99306085820105
69.8,62.963082371707095
58.1,56.419395920429814
67.8,67.19234166995687
52.6,53.24389363789348
69.6,65.63503707745144
59.3,70.39474484131789
52.4,52.062313004103046
52.3,59.14036728394072
65.0,62.481088618076214
73.5,77.15777943679097
72.6,83.58750656832554
53.2,51.656636565994035
85.4,80.84113531382029
52.5,54.10443009875215
76.5,71.07249565035102
86.6,89.04703879413364
52.4,63.44608718465764
73.8,68.56350355982363
61.0,60.40093848363022
78.9,83.67438453478337
74.5,64.92870091974179
61.5,61.64142987985474
60.0,61.80469676932261
70.1,66.27447685086398
55.0,60.37003527467809
53.3,53.0017722674671
52.5,54.36282671263564
70.6,72.95880294799295
60.8,55.956875638748144
53.5,51.79295021590315
88.0,90.34812555302244
55.4,55.14694744860871
52.9,62.83281552321377
53.1,59.6621959993668
52.5,57.75542397637549
76.9,68.2930232253211
56.0,55.556842358115944
71.2,70.46730082901661
62.7,77.7292930309064
55.0,61.67028692291475
63.2,59.53287603247528
64.4,59.21013559967624
90.3,79.33884850824339
76.6,72.27048585668449
53.5,53.015872763068586
55.0,57.66861103482578
69.7,66.71928504191824
51.6,57.96175016722262
52.8,54.27807497170939
56.3,51.85423014290126
93.6,85.3734798770068
65.2,63.06424918755292
60.5,67.71199755915366
93.3,93.12073563447899
54.4,54.10007540756253
54.0,55.22732074614239
52.0,52.254817034962855
89.7,69.3866161042541
52.0,53.10988007495972
51.9,52.14577979274718
87.2,85.16997645851872
94.3,81.93911297483729
57.9,65.70122738653862
66.9,59.87013908193257
64.5,76.04606254617009
54.6,53.80838666958004
54.2,54.117583332037235
51.7,55.84867055748826
51.6,52.40815308456376
86.1,79.76929743983524
53.4,54.74387742786976
84.8,77.827316202681
60.5,55.66643396157596
53.0,53.71173130205639
84.7,87.90258678040985
78.6,66.10870566814017
51.9,54.523776449062126
53.2,58.794399217086635
64.2,62.8243581030506
58.0,57.971286134753434
75.2,73.56141767049381
53.7,53.420019158907785
73.1,66.989984848621
52.3,56.771282887081384
56.9,60.041287639595886
77.6,72.73415545059996
55.7,60.829664463392554
56.4,50.62505865212965
54.2,58.29462650110471
52.0,56.34099656524576
55.4,55.579783146058396
61.7,53.7253027790235
56.1,54.374633204179375
52.9,54.70497766055996
52.4,53.82110618542086
56.3,59.5167983889168
51.7,55.79171014532955
56.1,55.138481829160035
51.9,52.26257369131071
63.2,60.99928302325841
54.5,59.29136386702213
53.2,73.22487819532498
62.6,62.904085256861926
65.0,64.46219509121653
71.2,70.64098462396257
53.6,58.14867488894333
87.1,71.21363573020722
51.9,52.29311411849531
76.3,68.33058319070037
52.7,54.45283209910571
59.5,54.784856149298584
54.6,68.16823573136769
51.9,50.5783894878435
54.7,59.506573038118454
56.2,55.396007822036786
54.3,55.96727524214258
91.0,77.52471817253534
64.6,66.65906705800396
70.0,65.82636211478311
85.9,81.59885695458222
57.5,62.14100158263656
51.9,58.18293400040591
70.0,76.42404104087409
82.0,75.69426864900285
52.7,51.59627044403361
54.4,61.699838211172484
75.3,73.79422617092081
52.2,62.54223418025299
65.9,63.05495198828771
59.0,63.24602315781995
52.3,70.95038366244518
51.7,62.63200102333169
65.5,65.79491553278842
89.3,81.41017736928956
55.5,60.4936581847364
74.4,66.24223829394285
77.3,57.77039431197775
78.0,79.42015809855528
87.8,87.17535520424308
72.1,76.44974284489051
65.4,62.732948796066424
58.9,56.36277416805494
55.3,60.442332788958275
55.7,57.0943683138346
53.3,57.747773066160896
66.5,68.18922954476686
65.0,63.38335246166986
55.8,55.02423616115333
53.4,56.03051001718262
85.4,74.92495128065418
51.8,54.165347272503006
52.2,53.639897839304226
61.6,53.13304428187572
52.1,58.65394581276976
57.2,57.2052633635644
53.9,53.94494956483067
58.8,67.7461261998877
54.5,51.0546670756159
53.0,59.487618136682
51.9,59.582239890353144
83.2,86.77956970148
85.2,83.3435797607579
73.8,69.5381824003285
51.8,56.82424840972007
64.4,64.45456179033633
64.1,62.060364974345354
56.7,66.51972116252539
57.1,59.302771385511946
79.9,73.4807159539417
56.1,64.11932249764666
78.3,61.852240443628276
53.2,58.67625032097818
53.4,55.47680938166528
73.5,75.28287588155611
83.2,74.62170725860264
76.3,85.34045647309611
69.5,59.281646596722865
58.3,60.28056550975151
60.5,61.45354997107041
72.0,70.97655610627618
53.6,59.67870791962586
63.0,62.246857933960094
87.1,88.2300397211235
69.9,60.16709242458187
69.0,60.9579484749447
51.6,51.89626797355885
56.0,61.47463625663236
65.1,55.546468640281134
52.2,60.051615261095385
88.5,54.93608613608935
70.9,74.1754014053123
52.1,54.95954871462666
54.3,54.985855981916416
74.0,67.11629889850327
55.5,53.601639515495826
52.2,60.92242213266574
51.9,57.93174274153402
54.1,52.93063879373306
57.7,54.892574331093584
56.6,52.496530303442775
81.9,68.75780622567089
56.5,66.80459653368642
58.8,61.89026583327948
60.7,53.476832084037724
89.6,86.57107289155307
62.0,62.051962325153404
57.8,58.07560765728179
56.5,56.28629132901864
72.3,67.35385200353666
51.9,53.00595270183318
55.5,54.92464718533686
58.7,62.341892657972465
69.2,65.18844283593602
60.9,57.14149800348482
70.4,66.06187394442773
53.9,52.84691057377924
56.3,57.62265974500498
67.1,60.3281436770215
56.4,57.0613921663555
57.3,55.2285714668718
65.0,62.384054026925284
60.9,68.47961368436331
53.2,59.94352908929064
78.9,76.24745484350773
61.2,62.733441050187366
63.0,64.23841212308187
57.8,60.06538864963889
56.0,67.65587294187434
88.8,85.33355480905956
71.6,73.02406260107665
52.3,60.26595047380885
70.2,69.88903945088595
52.6,55.14092535848022
56.6,53.30724394250055
75.1,66.67191214582957
65.0,55.855229495731535
64.3,63.32391389271429
60.8,54.837997846156725
58.0,56.65208090263449
89.2,80.23473191113672
92.1,80.13524105074308
51.7,63.14002994489237
77.9,73.08569191832531
53.9,60.76298367000211
70.8,59.87331131242622
56.0,57.535440439365935
57.0,58.10799998404975
57.4,55.92658508240346
72.3,88.2262402172848
54.0,61.58061884555265
56.7,55.96846253659682
69.2,66.48661744103524
52.8,52.28155223875392
59.7,52.85043007021612
57.7,67.34381263680609
59.9,53.6838782914864
51.9,62.55999319522037
56.4,65.38885586029477
56.5,61.548642440012415
66.4,65.88243537706028
74.7,67.75136009126017
72.3,74.10855265237787
60.4,63.272245503751364
94.1,89.31759587867838
74.0,89.13344893012658
55.6,57.857280676387816
84.6,93.42863701566179
51.6,53.20606210134675
74.5,72.52730600722758
57.2,68.79215423114752
65.1,62.295542081673034
76.1,84.84291594892811
57.5,57.374990011554395
54.7,57.70672696136144
82.2,90.1601970825337
76.8,90.49592028678497
52.2,54.35101066850174
60.7,56.054670868949934
79.4,65.07876851501891
52.4,55.045033531048944
53.0,55.597468094897444
63.3,66.9292900116621
63.0,64.84041597969777
70.9,64.70926690263272
75.5,60.56112691840154
78.1,83.32336680735327
53.7,52.64051217818357
53.1,54.34979257575781
57.8,57.74105153317189
52.0,52.84670145813294
73.4,81.73489237720895
52.0,60.47486153624179
81.7,81.54549084578082
54.5,65.70795027894033
74.5,82.62405383316583
53.0,55.69510568452074
77.6,55.40301430041442
88.4,89.65330122338148
55.8,53.70997839463446
69.4,56.90896800528465
55.1,57.448333839223096
51.8,52.08471798978989
89.9,80.45968216053608
70.1,76.49234939723425
53.9,53.88195004750317
51.7,59.88584654676202
76.4,74.10658985469216
52.2,52.89863348669137
55.5,57.27768162084483
54.2,53.754686639118916
52.1,54.27768587867657
57.1,56.37914062029536
54.8,67.4704272681332
74.6,66.82459880951521
69.9,66.56209971506215
63.2,71.81564569568289
90.6,76.42468962244838
52.0,50.95781626014783
53.5,54.98783632057515
62.4,72.75778307227148
67.9,61.593985817832696
72.3,64.33523006449245
54.2,54.03883991537759
57.8,54.73919675261698
52.5,55.874183906703124
55.0,51.89865243523032
51.9,54.25075887569874
78.2,65.21475486191846
86.4,83.05730741118958
51.9,52.02412115748669
53.4,57.95322718807148
59.0,61.72062936568036
68.3,69.92634283687562
55.2,52.38607002395901
69.8,70.1792470876783
53.3,68.92104032332823
52.1,56.789586480332375
54.4,62.70538682723942
59.9,54.14876501208751
62.2,59.41731756809879
54.7,56.879858498474185
68.7,60.136693981139665
56.2,56.441974714934666
62.7,59.540188037538144
52.0,55.3992059225443
52.9,55.76750632399571
71.6,70.62887295280233
76.9,84.19154027130506
64.6,58.09346964939729
65.7,64.73535346570448
52.8,58.12062746558194
51.8,55.52723791365479
52.8,57.05735461046031
55.3,58.127170573457384
79.0,81.23188775802859
91.4,73.72884744957048
58.8,67.57047812027075
52.0,53.89389945353357
89.8,91.09547768843478
51.7,59.28454259373467
53.3,58.75875698209255
81.4,87.37849750256726
52.0,56.42750327690238
51.7,54.26780632284559
83.3,80.09207041299626
54.9,60.53620646570389
63.0,71.32981432875287
52.5,56.64481104673082
51.9,57.32999988980658
61.7,62.01963868640516
62.2,70.23281173982998
57.5,54.73567618816835
52.9,64.78295383994916
53.4,58.74336414692536
53.8,62.923957511508
75.7,80.59176322283906
62.7,62.16693443403833
52.0,52.52118544388591
69.0,76.81771003929504
54.5,58.973779019832584
88.8,68.74739366574418
56.1,54.7297919899447
60.3,56.61818306887777
58.7,52.45680720429036
72.5,65.88851161294981
71.4,60.50938974379726
53.1,53.85986837817837
60.9,67.69915926999542
52.2,55.649869666216816
69.2,64.80580369742431
57.3,54.368098667997884
58.1,55.982034046350144
52.5,54.29529784541694
82.4,81.27820983663703
62.5,64.47342064207753
52.2,55.39761919733725
52.9,55.47848452357983
88.6,80.55365977120469
52.7,54.8307817886941
53.5,58.29762647655316
71.9,76.56321040368206
67.4,66.90115244237057
59.3,52.23568923129369
86.1,80.03747751594523
55.8,57.72046180282909
53.6,55.38616608746381
59.5,59.82029014293253
67.6,62.91434375715963
53.1,64.63304699585986
65.6,69.00978310911805
64.7,61.09135292823443
53.7,57.170633311134445
51.8,55.09149610026597
80.6,80.35465380231742
54.2,55.257549890217234
55.4,58.35262946968882
65.2,63.87512076561023
53.2,59.3837373691017
52.8,56.2383159998289
60.5,68.43643089451184
62.6,63.03448714207648
74.1,71.92754664696555
72.7,76.707913975303
71.5,59.63522914085586
57.0,54.94884761929707
61.0,53.917253842307645
70.1,63.58640676789902
57.1,55.890999208966385
55.0,73.11606470165707
64.3,61.874171676127744
67.8,67.97990051807159
73.4,71.14087386235205
53.4,64.80404137966096
57.8,61.789137129936556
90.0,85.73890748338899
52.7,54.78470429405096
69.0,71.48766436835598
52.7,58.500656572795265
52.4,52.66325421539175
75.0,75.21806074477608
61.4,56.97059766687152
64.0,62.226793021637235
64.3,72.21281702173738
55.9,64.62427299305753
96.1,90.41027323850386
90.1,89.1956934951767
55.4,59.1629572357638
54.2,58.01942120211659
71.8,71.44645744697587
65.2,62.82913664223731
74.0,75.23700911739526
51.7,59.91122291341158
87.2,80.52434377262121
53.5,54.90851002544635
60.3,61.412906542284794
60.3,63.54653512399226
62.0,62.071929739266714
54.1,54.323314048173984
52.8,54.563256417021215
78.9,61.79925729303907
89.4,82.59383732295626
52.6,71.56441423488468
54.3,57.84061906309186
111.8,62.68355309090813
84.9,87.10456129204316
53.0,57.14516408115445
52.4,55.396267502219324
55.4,56.03344137575341
87.7,82.3910082041867
52.2,54.10637947515036
69.8,66.85174666218073
69.3,58.84473353631794
72.1,75.48090124693991
74.9,71.37771292557547
53.6,53.00261796034114
77.4,61.64973414568186
80.1,69.36139450680363
69.1,71.39323639521555
58.5,54.28860217586533
64.0,61.760811533602784
62.0,61.68554326697461
95.6,80.04384073036927
88.5,86.78916144158856
56.0,56.959813709794936
76.8,65.22204727433224
70.3,64.84291499043714
56.2,57.237276889727625
53.2,54.50813282950127
65.3,74.33966438603166
75.8,84.84291594892811
53.0,70.80310024491146
78.7,64.51891625236907
56.2,55.97127161221577
54.1,61.599973707473815
52.5,58.76456571123256
56.2,58.0172846039619
55.0,58.264186665274174
62.5,62.82976356120338
86.7,76.08973303119909
90.4,78.95472935526656
52.4,67.84426446750223
55.6,54.045983206059155
52.8,56.43018303966396
56.7,57.98600779645326
65.7,63.9863926025787
63.2,71.59766017438363
65.5,59.60870372502774
70.0,77.47885271976875
77.0,63.60079112760678
56.4,53.8092134748196
51.6,52.2878744072113
53.0,57.38715976224916
60.4,62.97387756863239
62.5,61.692201104708495
74.4,71.67410651963108
55.9,61.554131623971855
57.3,57.38514319656537
58.1,59.740629157443344
82.2,63.84211223479661
53.0,52.66042564324144
65.7,56.785482537657096
64.9,54.815520494428846
68.5,71.44922798988573
68.0,72.34459279600806
55.4,52.00458100050948
58.0,61.29932732613298
75.2,71.13730061070503
88.4,76.04417219293391
68.4,66.32451071206337
60.4,58.19870242989446
66.1,73.66343016340944
87.4,81.25214419759834
51.9,51.77158765059525
56.9,59.19422902633123
75.0,75.96555813315777
55.1,62.80051908236097
54.9,51.391671897546544
61.1,58.689170227139826
92.4,77.3458945205931
59.1,59.897787424753446
63.3,71.1886025741795
64.2,68.81088210339581
76.7,65.83309564008219
67.1,67.24250218012257
72.3,71.35941918478692
57.8,58.9500047721034
84.4,87.22018961296868
57.3,57.534620233839604
87.4,74.51249361969023
55.4,61.87858233138009
66.9,63.25896392676062
55.7,58.53099301871849
66.2,58.90503126758647
54.0,56.852385857408365
54.7,60.407459743137245
55.8,60.88526776230108
53.4,54.188148914232116
61.1,60.128165449200644
56.1,57.05436907826586
62.4,66.23894113422615
56.9,53.22847903484429
65.0,62.723603478933754
55.7,52.70646275742712
54.3,53.8688187388155
51.9,56.2711607149877
65.0,58.824788377091394
67.9,61.9487909309863
52.9,53.951213604424815
76.2,70.90486023077425
55.4,55.650022652912945
68.4,67.18809730193756
53.3,62.75522894735626
61.4,56.62932647789667
92.3,90.38494489764794
85.5,79.38409924727023
52.7,58.693100811395965
56.2,56.736375753642676
52.5,55.74542197824909
63.1,50.89839491312781
85.1,64.02257292434201
52.0,53.284455103786044
55.4,54.21013640363322
56.8,61.82909808834507
