target,prediction
53.4,55.35969983767319
53.7,56.10652468892498
82.8,71.78152043958853
53.8,55.1329681803207
52.4,54.56792704653908
77.4,72.47953077374464
51.9,57.132767208316245
63.6,59.50441649464859
67.0,72.68021474625422
61.5,68.94213502165552
97.7,83.12693793544895
51.7,55.97831020354287
52.4,54.54445113093746
57.4,58.27282729940728
79.8,68.53960742324296
80.7,84.7992193774468
53.6,54.809716083607285
62.0,57.39164407637422
60.0,57.42767137712776
76.3,72.63817440969301
52.4,57.63516906740469
90.1,81.6025995992059
68.4,72.02413796021146
84.9,84.84461481991005
67.1,62.90506978991711
55.8,55.642320540309235
57.5,54.88178274429609
59.9,58.18390985544079
52.9,55.1556562694789
52.7,57.24917052429171
78.6,85.7662591728238
58.2,56.388292941279246
74.0,56.66830401609468
53.7,58.05984546530415
53.0,64.30446797880825
54.7,63.95267061970129
55.2,54.72452414239231
54.9,68.7440932381206
79.6,72.49485455148849
93.0,86.67788301343646
52.5,56.19730195966638
52.9,56.00437982915811
56.6,65.23704951804288
60.5,61.88722209536638
83.5,60.823698639011404
58.1,55.84785691317836
87.5,86.96605780184281
54.6,60.10842960014175
52.2,54.80318531134209
53.5,54.494407583553496
56.9,62.58499593044378
60.3,56.22805733107936
78.1,84.73711177862646
51.6,57.870616578563805
53.9,54.38025854413887
65.0,63.21355265657406
69.3,68.6680804613718
88.0,86.97489644351265
61.5,59.38786324619651
56.8,56.48128916699713
55.2,54.59523001221142
60.8,62.66460219529374
87.7,84.54815869905752
74.7,68.53369789535051
52.2,55.94296733810631
52.1,56.62231895654283
89.9,74.78375632702264
67.4,59.470830821896385
53.4,55.69841666424818
60.6,62.30302925061114
78.9,82.62346055814223
77.2,79.19594689745955
51.9,55.84458359101905
51.6,56.063027788502524
59.0,61.808835365156824
57.1,54.941761168786314
65.2,56.06862188126223
59.6,57.111040318634835
62.0,61.726222813032074
64.0,56.27086952512817
58.8,74.2910653585302
59.3,55.13080664491726
53.1,57.39266229720988
52.6,58.10053309425147
71.1,71.38332135991072
62.3,61.65771834980079
52.0,55.72581606053038
67.5,65.17112142214333
76.0,84.20117278557885
77.1,64.18505705368517
70.7,72.55632160974967
76.9,72.51235907831959
87.9,83.94024933231483
64.6,54.945527153853966
71.9,69.14883663569687
58.5,62.745009825057934
86.3,86.14365317169141
52.2,54.757397658598876
64.8,59.586613624990626
64.5,72.08939368301604
76.2,74.47757198933837
54.5,55.43715486590788
52.0,56.74093871872561
54.8,58.07709716500606
52.0,55.19415148077669
52.4,55.00002913629993
62.1,64.54002325980728
55.2,61.528777470588935
58.0,59.823582899490276
72.7,70.86072825024985
58.8,58.4834728060338
55.1,55.68936326322469
99.0,84.88900518728622
53.5,54.78175563014935
52.5,57.080240834456305
51.9,55.99501768473384
52.0,53.01210128837331
66.1,63.856485567382364
55.8,71.69052897231853
55.3,55.7316722491245
54.2,56.1627338458852
92.9,76.17543068747736
67.5,58.288447088128194
61.1,60.94814438664038
64.8,55.06438815133097
62.3,57.08365303652387
75.1,72.30387638530586
59.2,62.29355411927581
54.0,54.66239560886913
61.9,55.13053556860286
54.7,55.50014526109979
56.9,62.83123465869324
56.2,54.624060336304176
60.8,56.80209286711675
54.1,55.279424905683065
64.7,72.85839537637318
68.6,60.583992551479696
57.1,55.0854633670108
92.8,84.17415243685353
55.3,55.95777622450434
52.0,59.590598585347735
61.0,63.625332323176245
53.0,55.584672738108914
52.3,55.28241149939253
78.7,86.95029619413808
73.0,58.182793660205924
59.7,59.18497183679044
67.0,63.782508411284574
83.6,74.13180227761684
58.7,54.515614636006816
57.2,57.6739235102766
52.5,56.13157129822679
63.8,56.61995055916289
78.6,76.41907566051489
59.5,65.3592470719331
69.2,72.84475330036089
57.0,62.62609830125429
77.1,71.19304274159596
54.8,54.823888824066735
54.1,55.3017129074877
62.8,55.404255470578065
75.1,70.22438681602446
55.4,56.407086330622256
55.5,58.47893177545441
63.9,63.220705628875166
68.8,71.09099475732532
61.8,61.92506411211602
97.6,86.13111953251598
95.9,63.82486796594247
51.9,62.799597195643805
62.9,61.135465853833466
64.7,63.68112587118367
55.5,55.0163828793188
53.3,54.76581458267505
74.9,63.328674312639265
78.1,86.1519454115292
53.4,60.30523470187432
54.0,56.07210469656192
66.6,72.76574789048135
66.2,58.37421736544436
58.5,59.91195043540411
82.4,81.0372316364892
68.4,56.0401187598747
52.0,54.374147100735925
56.3,55.562547540462454
79.2,71.26809651870454
61.0,61.31460827211751
86.3,84.61340612180322
55.0,55.06963976462677
66.1,63.1944610831133
54.5,54.67752028650684
61.0,57.031384630765004
68.3,62.576883770103706
56.3,56.92212615009319
56.9,54.59156490939095
80.7,59.03234251171058
52.4,54.86341170424248
57.4,57.02362628811788
91.8,85.55876500408894
62.0,57.088320875691
73.3,68.37837229625327
79.5,71.05956840127577
55.9,55.9868019678132
53.0,54.73915817861174
69.8,59.162493339295274
58.1,55.885923563404404
67.8,70.66902781074863
52.6,54.67481700134008
69.6,66.46078485972805
59.3,71.12341583234407
52.4,55.71710718116868
52.3,57.475901788510065
65.0,62.399602909302075
73.5,77.21451133625978
72.6,84.36523921246638
53.2,54.6955684899865
85.4,83.62997265704229
52.5,55.230036095946645
76.5,71.83761165105945
86.6,86.5583840164534
52.4,62.12603519005338
73.8,69.38351109092692
61.0,59.470830821896385
78.9,85.69382421639845
74.5,64.08475353809483
61.5,62.03235764466082
60.0,61.58585761680344
70.1,62.65529170747661
55.0,59.559975966619
53.3,55.27898398446557
52.5,54.33924247703614
70.6,71.25139363848966
60.8,55.037560542967675
53.5,55.21192168613388
88.0,87.20562588266398
55.4,54.692524083219155
52.9,62.91603734637621
53.1,57.168980484686514
52.5,56.77892788950278
76.9,65.71005956100566
56.0,56.33836598226277
71.2,67.98789003372941
62.7,82.36343853250256
55.0,59.02668541334447
63.2,57.399285682890365
64.4,57.488138947593775
90.3,82.84432219885855
76.6,77.82057856780418
53.5,54.73679079868221
55.0,55.8098579341379
69.7,64.88128182624976
51.6,56.53912526016358
52.8,55.203575775179445
56.3,54.70811954622429
93.6,85.26368403436156
65.2,63.71223515001101
60.5,63.632105333514424
93.3,86.31819696836511
54.4,54.80544216377438
54.0,56.65773086725707
52.0,53.54606924122285
89.7,71.28361396862299
52.0,54.97701946121306
51.9,53.102247468426015
87.2,85.89531247135353
94.3,82.89681047536149
57.9,64.00773911221826
66.9,64.1111370834984
64.5,80.06689384944524
54.6,54.61954926938526
54.2,56.23421314045856
51.7,54.917853887458016
51.6,54.8587822667526
86.1,83.62812059116717
53.4,54.78157791859111
84.8,84.02764895316342
60.5,54.41871219119799
53.0,54.445204616285146
84.7,85.17559886971353
78.6,65.99068119763383
51.9,54.56393911002337
53.2,56.461838187511084
64.2,62.761098680482675
58.0,56.9342598900566
75.2,83.51470204183617
53.7,55.01264285055612
73.1,67.66201498173196
52.3,54.98244606315518
56.9,58.49834403907964
77.6,72.00657161807794
55.7,57.50352331241954
56.4,55.18780295198897
54.2,56.19651488839908
52.0,56.20387965127949
55.4,57.093891852481335
61.7,54.74690484051493
56.1,55.122246023201754
52.9,54.910104419429366
52.4,54.72452414239231
56.3,59.32297137730952
51.7,55.945096071480556
56.1,55.83593108607969
51.9,53.5270273590523
63.2,59.8734965882179
54.5,56.343688060093314
53.2,78.09187381886106
62.6,62.93145808668804
65.0,65.82316308589415
71.2,73.07018548263578
53.6,59.96376413047044
87.1,78.30989020101582
51.9,53.102247468426015
76.3,71.38641851298041
52.7,56.472028538107224
59.5,55.1919883755205
54.6,72.33322692183208
51.9,54.3444387140391
54.7,56.207945151509016
56.2,54.801181577186775
54.3,55.79828218521605
91.0,80.72300037048419
64.6,63.50188900076509
70.0,64.76435583173424
85.9,85.77238969605015
57.5,61.81689493474944
51.9,57.66004508911004
70.0,72.8007550297125
82.0,74.32191950313324
52.7,54.25325533305796
54.4,58.45524796912602
75.3,72.79716712751288
52.2,62.2700480174993
65.9,64.93727449754674
59.0,64.00780093978264
52.3,64.71758990786515
51.7,60.76848569748655
65.5,71.67273083998752
89.3,84.21093292101969
55.5,62.450067954125146
74.4,63.27892445609007
77.3,56.33405671465906
78.0,83.62529841495343
87.8,85.01111451164391
72.1,79.92585753618198
65.4,61.996903669867166
58.9,56.810360552720496
55.3,57.26281135158808
55.7,56.94458836566132
53.3,56.59686686989551
66.5,71.25994657705489
65.0,64.29855138432767
55.8,55.46240561825787
53.4,55.01088758190373
85.4,75.93048496865536
51.8,54.36784263946013
52.2,54.60100196341469
61.6,54.634952907334
52.1,56.52757632461824
57.2,55.817268077673766
53.9,54.44666553251217
58.8,62.50450898643852
54.5,54.802321465590516
53.0,58.049962082272764
51.9,56.37911508597129
83.2,85.96568373346841
85.2,84.07150600524315
73.8,70.70468815109818
51.8,55.28885424216021
64.4,63.70790895381649
64.1,61.209247129496205
56.7,61.30790642039652
57.1,58.98165164123242
79.9,74.07424367134581
56.1,63.486054149475066
78.3,61.29855125835149
53.2,55.367341221764946
53.4,56.353380942491924
73.5,71.5540978612602
83.2,72.6978267705698
76.3,86.60749620543066
69.5,58.55389669902158
58.3,56.72350522026372
60.5,62.00158714253127
72.0,71.98408968759156
53.6,55.98157215756848
63.0,62.128397641092704
87.1,85.94169467559794
69.9,59.0814846173845
69.0,59.78817598833936
51.6,54.89037365210886
56.0,60.710669203287594
65.1,55.267814941029975
52.2,58.05499913455623
88.5,55.69961628140924
70.9,77.4358516969884
52.1,55.075878260857614
54.3,55.784631353666214
74.0,63.93379087905326
55.5,54.56021832904843
52.2,58.743360177328164
51.9,55.66859305854309
54.1,55.197639321606566
57.7,55.21341795861606
56.6,54.27748059137042
81.9,71.67414759156453
56.5,70.9502274220717
58.8,60.913429271204684
60.7,54.71126973129174
89.6,85.25202855249816
62.0,61.87282969135119
57.8,55.881562761715536
56.5,55.365218890293185
72.3,65.84052397849575
51.9,54.63901940999719
55.5,55.308757976375375
58.7,62.61034278345456
69.2,62.431064990896566
60.9,55.9696945926185
70.4,64.9596583519934
53.9,53.59326899716438
56.3,56.6192314975838
67.1,61.682531871950054
56.4,57.6943960741808
57.3,55.19333489325621
65.0,63.215716205464425
60.9,75.64940365127586
53.2,56.86556489103697
78.9,81.98957327849091
61.2,62.86113139058675
63.0,63.23930076997304
57.8,59.56593629248733
56.0,61.05902953837911
88.8,86.30972043262466
71.6,73.66540234215617
52.3,58.826411173528236
70.2,73.95544669383412
52.6,55.01638340296715
56.6,54.927813134523525
75.1,66.32290345421572
65.0,54.98128180457787
64.3,65.16386564714895
60.8,54.394427619494294
58.0,57.02539434076262
89.2,85.07714950637813
92.1,85.86813873204018
51.7,61.748501544742645
77.9,71.51731019702505
53.9,60.607950009619124
70.8,57.6140399160168
56.0,55.865862259103515
57.0,59.80780589082365
57.4,54.945338463421734
72.3,87.60588652648678
54.0,59.14062404167622
56.7,54.83861556612861
69.2,69.26584062132329
52.8,55.29720288771663
59.7,55.39978988566072
57.7,65.90748330670293
59.9,55.501128817900366
51.9,59.115577204245405
56.4,62.88105277475087
56.5,57.87456685238857
66.4,63.396609042103776
74.7,67.80261305563693
72.3,74.10518272914187
60.4,63.15710793946803
94.1,87.14146992430679
74.0,86.24735410264759
55.6,55.80674249427167
84.6,87.60839764693796
51.6,54.48314104097304
74.5,70.1508505061043
57.2,70.61037334512153
65.1,62.18400116969004
76.1,85.31777017326385
57.5,56.2538946056154
54.7,55.738672873994176
82.2,87.36896001858717
76.8,85.60409636994044
52.2,55.72099741609969
60.7,55.80325988153425
79.4,66.60475199443475
52.4,55.08227860344322
53.0,56.64879158627971
63.3,64.7911010838133
63.0,63.7283564793588
70.9,62.769759110141685
75.5,57.58700222087958
78.1,85.22292696251671
53.7,54.41753011966599
53.1,55.749112625431906
57.8,56.6697656136751
52.0,54.4661395747254
73.4,83.87253898776316
52.0,57.822808221098285
81.7,81.15271813944483
54.5,63.47371358128316
74.5,84.03063915598963
53.0,54.932733909089386
77.6,55.11415398042571
88.4,84.93718395057014
55.8,55.04669538817857
69.4,56.635048391917294
55.1,56.79518179372678
51.8,55.089428182791316
89.9,85.74906058988881
70.1,78.66816432864042
53.9,55.55325998264726
51.7,57.95031029706896
76.4,73.25760995274031
52.2,54.91449083760025
55.5,56.35915934355891
54.2,54.62631328886435
52.1,55.416175770538885
57.1,55.71216206044853
54.8,69.41167534167987
74.6,68.7845687790501
69.9,68.78982441857202
63.2,67.78248741248352
90.6,80.52792144969644
52.0,54.65523172500634
53.5,54.673958208833724
62.4,70.22905459438398
67.9,59.98731394627888
72.3,62.780469824864205
54.2,54.42548020588248
57.8,55.19575420677439
52.5,58.765111125158015
55.0,54.98212047571998
51.9,54.674755166303356
78.2,64.93718491568103
86.4,85.51492467144872
51.9,53.81431230016757
53.4,56.110392063018445
59.0,61.38137126020188
68.3,72.7236772486853
55.2,55.24227466281295
69.8,71.82101748405874
53.3,67.90374969798374
52.1,55.055644122665626
54.4,63.282373613654336
59.9,55.37288675694127
62.2,60.58184398115448
54.7,55.62600224342253
68.7,58.552777541658784
56.2,55.72886088319625
62.7,56.701041617186156
52.0,55.195769835648846
52.9,56.291209054903845
71.6,71.16887930182446
76.9,84.33435841734949
64.6,58.736527607641065
65.7,65.1272124787967
52.8,55.50443034540305
51.8,55.64335005553808
52.8,56.402314977708826
55.3,57.63834842624598
79.0,86.09175969953192
91.4,77.75668389818722
58.8,71.22288653268443
52.0,54.691556951959654
89.8,86.6792149254501
51.7,56.246741873700344
53.3,56.304853806143264
81.4,85.99915944494126
52.0,55.866337822311735
51.7,54.72663490938858
83.3,83.70639211694018
54.9,56.68856742590043
63.0,72.37669286204357
52.5,55.5194032138805
51.9,57.842145520340594
61.7,61.26323725896008
62.2,72.99136757350651
57.5,54.811739420409644
52.9,70.0047716610382
53.4,56.215333270150964
53.8,62.09705524921786
75.7,83.29321529459618
62.7,63.0672483184858
52.0,54.50347833562602
69.0,80.64713655979007
54.5,56.38919735542861
88.8,68.93461474319673
56.1,55.24600378468189
60.3,55.95056342796208
58.7,55.32047962201249
72.5,67.45019414943869
71.4,60.43383825610915
53.1,55.763689200199344
60.9,66.02325891341408
52.2,55.509082994018385
69.2,64.76623546666059
57.3,55.221486875151776
58.1,56.3112621847403
52.5,55.52531293474779
82.4,83.84324766634013
62.5,63.62982550060945
52.2,55.10843875326074
52.9,55.247474422790155
88.6,85.83948588780862
52.7,54.92100760876378
53.5,57.33354973703917
71.9,76.81638180869865
67.4,65.0761768170254
59.3,55.797245017113624
86.1,78.66918500548826
55.8,55.35348833014197
53.6,55.039257881998566
59.5,63.05031745364028
67.6,62.72878829351844
53.1,61.59682675627199
65.6,72.10179215954972
64.7,59.699517811116785
53.7,55.58539023038291
51.8,55.94376781803236
80.6,85.2491052618626
54.2,55.26270116080935
55.4,57.18188658179073
65.2,64.7137474138656
53.2,58.322614265029486
52.8,55.44184895358456
60.5,70.70233916875962
62.6,63.322659205271044
74.1,69.30512486108638
72.7,75.46271227028849
71.5,57.074537325315895
57.0,54.4055276589323
61.0,55.617313781508784
70.1,63.50893902747607
57.1,56.67893766921691
55.0,72.6839567650116
64.3,61.00670612855858
67.8,67.98990996207537
73.4,70.64527119594064
53.4,62.82660594590385
57.8,61.745001094089794
90.0,85.0166322007653
52.7,54.99002012447532
69.0,70.90298484069989
52.7,57.41986878609258
52.4,55.35755842954432
75.0,72.20252462558925
61.4,56.146191522992304
64.0,62.19420458684257
64.3,72.24457004927277
55.9,61.35020432649691
96.1,87.54191906189845
90.1,86.08329988302701
55.4,59.51030486593933
54.2,57.13032656781777
71.8,72.84082263368951
65.2,62.83702053861972
74.0,76.64277644778697
51.7,57.02266208501519
87.2,84.6615913479607
53.5,56.58776990787078
60.3,61.707550940775064
60.3,63.24596415886204
62.0,62.25506130224786
54.1,55.22106411642395
52.8,54.75136108109923
78.9,62.40106654392146
89.4,87.00949699894095
52.6,69.2612338421949
54.3,55.98396275748668
111.8,69.56077027870546
84.9,85.49900211169037
53.0,55.9159847704264
52.4,54.62308462362532
55.4,56.712007210802156
87.7,83.88483569185357
52.2,55.63785722131442
69.8,71.256806523434
69.3,56.72990532767579
72.1,77.7941296513498
74.9,70.67887112709472
53.6,54.38188185916863
77.4,63.12028486155624
80.1,72.85363541401611
69.1,69.8006883344688
58.5,55.13681649531051
64.0,60.859160262321865
62.0,61.3625599505626
95.6,84.13000503442917
88.5,85.96568373346841
56.0,56.134639773464784
76.8,62.62173886620289
70.3,62.32647109938954
56.2,57.848039274979115
53.2,54.75822993686825
65.3,72.69381338081054
75.8,85.31777017326385
53.0,74.42256459168382
78.7,70.1342436407843
56.2,55.493220128767916
54.1,61.41647798976969
52.5,56.2943959512983
56.2,57.84286500536608
55.0,56.05533403201041
62.5,61.356299446451345
86.7,75.26065839695468
90.4,81.50132945440755
52.4,70.32848817478177
55.6,54.40798488383956
52.8,55.91391410944409
56.7,57.97917447876797
65.7,61.193056108998334
63.2,74.08785121924798
65.5,60.06862325061674
70.0,77.57573588236204
77.0,63.48220911482199
56.4,54.502842762001976
51.6,54.89771826356937
53.0,55.385597601653764
60.4,62.83371170303316
62.5,61.91291309526523
74.4,72.4336262571962
55.9,60.96335261301875
57.3,56.30128925972424
58.1,58.57647897764779
82.2,64.92817063263206
53.0,54.92348762734827
65.7,56.57956561265669
64.9,55.65856348336952
68.5,72.66583915858126
68.0,73.75101334335011
55.4,53.82938778831065
58.0,59.393461080252834
75.2,73.9567964330928
88.4,81.38880731586616
68.4,69.6684263765489
60.4,57.44167652868338
66.1,71.0054308409582
87.4,86.37243263182286
51.9,55.328906813853024
56.9,57.55481666554945
75.0,77.12787309605139
55.1,57.79391025021507
54.9,57.01360486409507
61.1,56.161543032294624
92.4,85.21078515098722
59.1,57.790431523065735
63.3,72.44512271770738
64.2,69.2103236823135
76.7,66.7534294095727
67.1,66.94284986096575
72.3,72.6510775351809
57.8,57.53588769739817
84.4,86.0950040579459
57.3,57.40786076313157
87.4,79.51883843816249
55.4,58.939612296734936
66.9,67.31883380566043
55.7,57.77797790675033
66.2,58.14374954436262
54.0,56.375107307605255
54.7,58.107479059024364
55.8,59.07770045465143
53.4,55.114371816315625
61.1,56.27943526607115
56.1,57.992020410811406
62.4,67.34319374218975
56.9,54.51852777374601
65.0,62.87897356792126
55.7,55.550721350144315
54.3,55.11536599817673
51.9,55.46686339919244
65.0,58.45846805505447
67.9,58.4184033412753
52.9,54.69179129941407
76.2,69.0502426290838
55.4,54.800009303286615
68.4,71.74759392522562
53.3,62.249901256082296
61.4,56.04536726005259
92.3,89.15406891300007
85.5,83.81314087484374
52.7,57.07392362537429
56.2,56.26950822521935
52.5,55.09879123537944
63.1,55.15610279787703
