target,prediction
52.6,60.0366721220587
73.2,58.49527959494815
54.7,58.53521071998573
52.8,59.49190242421417
53.4,58.3687842841418
53.7,59.85711979821432
82.8,71.2156001426719
53.8,57.32393770011914
52.4,57.77217569347117
77.4,71.77663697330897
51.9,61.744334289876484
63.6,61.14141685163703
67.0,67.59464213001951
61.5,64.12249216488797
97.7,78.11988296413325
51.7,59.50953547076214
52.4,61.06985724990081
57.4,58.01169486472039
79.8,66.72058412621774
80.7,76.23210201031937
53.6,57.22362494819724
62.0,57.950254259260404
60.0,58.34703158851371
76.3,61.97258701538793
52.4,58.14665784085736
90.1,71.76192550350935
68.4,66.5995214112687
84.9,74.02407781113072
67.1,61.642047594598345
55.8,65.399253703436
57.5,57.19302403137366
59.9,65.9213515531805
52.9,65.06738678125821
52.7,60.948245101351404
78.6,81.72130480167834
58.2,60.672335833700224
74.0,60.35801635508924
53.7,58.59872848215266
53.0,67.27180213966423
54.7,62.18096800360356
55.2,57.40417380582115
54.9,61.549449333204684
79.6,68.09876923992717
93.0,58.44034327811515
52.5,60.3833261262342
52.9,62.31807286872929
56.6,62.24255327073945
60.5,59.78772534272908
83.5,66.61677382810261
58.1,58.197901005501464
87.5,84.51014767358541
54.6,68.64113614617513
52.2,57.85156647008213
53.5,57.253704678027745
56.9,64.60360921310804
60.3,57.620088374722066
78.1,76.04041928277196
51.6,58.4236471449358
53.9,58.28739226686446
65.0,60.656645187783134
69.3,67.12622226887555
88.0,83.18556697388311
61.5,62.062888756595584
56.8,60.86054784861342
55.2,59.4204813187553
60.8,67.14833610063475
87.7,79.50433884226814
74.7,67.5099403409914
52.2,60.2124219630601
52.1,62.80034994067119
89.9,65.77206600966116
67.4,60.42694182245567
53.4,63.83902875961315
60.6,67.31320083228051
78.9,82.23567038754983
77.2,65.41793155499506
51.9,57.32235023010786
51.6,57.35156527812121
59.0,60.53187360559001
57.1,58.374459666812214
65.2,60.754688473091015
59.6,63.037759676255796
62.0,59.01341669971984
64.0,60.44007558278401
58.8,71.9081733575855
59.3,59.76230500157183
53.1,62.06251986042775
52.6,59.24616479872632
71.1,58.48327482799482
62.3,60.53187360559001
52.0,62.49109958357306
67.5,65.37516043068145
76.0,78.22718211315004
77.1,57.40417380582115
70.7,59.13197664697783
76.9,74.3770509542372
87.9,66.00872415048536
64.6,57.83796234196436
71.9,66.27103061970195
58.5,66.5995214112687
86.3,76.13879743658904
52.2,57.454581306599
64.8,66.1264424721831
64.5,66.31678946973034
76.2,77.15662414465189
54.5,57.31611085434879
52.0,58.24929641092198
54.8,65.54514555968586
52.0,60.29874511570197
52.4,63.03412497626305
62.1,60.2124219630601
55.2,64.46904730462491
58.0,65.09839514810888
72.7,72.30552187591545
58.8,59.415715167817496
55.1,57.40417380582115
99.0,75.14965209213395
53.5,58.38865067261982
52.5,57.933452872581995
51.9,57.764570273994266
52.0,60.420172807034156
66.1,60.53187360559001
55.8,68.05283699546956
55.3,57.999386031940446
54.2,60.082860766112745
92.9,73.92689444508623
67.5,61.40067080676827
61.1,63.970038750114085
64.8,57.63757486258562
62.3,57.138090797483905
75.1,71.68963929497141
59.2,61.85414703079554
54.0,58.73014770736614
61.9,59.47608226897753
54.7,60.405579362978656
56.9,65.37516043068145
56.2,58.57517951990964
60.8,59.24741338681627
54.1,59.16611958736618
64.7,68.30126873838032
68.6,65.44884279211195
57.1,59.64200534804539
92.8,73.64648055208157
55.3,59.1783423667802
52.0,60.53187360559001
61.0,65.81816110800001
53.0,58.51358059049396
52.3,57.89539563411589
78.7,84.28551882438379
73.0,57.40417380582115
59.7,60.2124219630601
67.0,60.5717415034446
83.6,62.86278521420476
58.7,57.813415461681956
57.2,61.78307298535443
52.5,58.875991611517534
63.8,60.672335833700224
78.6,66.86220484030089
59.5,60.06329289197161
69.2,71.04874586336723
57.0,61.28847278955035
77.1,73.32358370192739
54.8,57.35138342995739
54.1,59.06956456068185
62.8,57.759442633800305
75.1,58.93110046658971
55.4,57.89539233937392
55.5,65.78722602806778
63.9,60.2124219630601
68.8,72.11170655260973
61.8,59.97269315892129
97.6,82.8201444323146
95.9,70.39538999934297
51.9,65.82122715209125
62.9,60.29874511570197
64.7,60.42694182245567
55.5,59.96473916321024
53.3,57.73620209484788
74.9,66.56475192053045
78.1,84.28551882438379
53.4,60.53187360559001
54.0,64.36183014405982
66.6,67.0111171957685
66.2,61.073378887786824
58.5,64.52840769675106
82.4,74.57848986929748
68.4,57.40417380582115
52.0,57.56941099842957
56.3,60.86054784861342
79.2,67.17405512082681
61.0,59.01341669971984
86.3,62.46725018698342
55.0,58.496186591390625
66.1,60.42694182245567
54.5,59.6752572460771
61.0,57.127498272813234
68.3,60.53187360559001
56.3,59.43855519294906
56.9,59.06956456068185
80.7,61.05539954660532
52.4,60.29495381432922
57.4,60.52362695202756
91.8,77.80532875803937
62.0,60.63013676350227
73.3,58.93435264773326
79.5,70.80709117262134
55.9,60.89343381544487
53.0,58.24777996770804
69.8,61.618239731492245
58.1,60.757936063259194
67.8,58.43823678486158
52.6,57.36468889053543
69.6,60.608207962559796
59.3,69.00894461139029
52.4,58.003298762667654
52.3,57.40417380582115
65.0,60.29776673700632
73.5,67.85032188014424
72.6,75.95882412353801
53.2,57.32578455832682
85.4,80.9099627178963
52.5,57.40417380582115
76.5,60.73726708569505
86.6,84.55245421217009
52.4,66.07877626464729
73.8,65.70799466160827
61.0,60.42694182245567
78.9,63.75125750941938
74.5,65.64236701450078
61.5,59.236631782889276
60.0,59.70617685159418
70.1,67.65096860011299
55.0,60.72165153249088
53.3,59.020576776616814
52.5,58.34703158851371
70.6,68.29037148349893
60.8,57.84302273972263
53.5,62.31807286872929
88.0,62.93495545782878
55.4,60.60430993078999
52.9,60.27936091669251
53.1,58.4236471449358
52.5,58.348021692832596
76.9,70.95508876917731
56.0,59.735692106882134
71.2,65.25461817998863
62.7,77.0696783359913
55.0,65.72782092566635
63.2,58.594690440454855
64.4,60.948245101351404
90.3,65.85982251585824
76.6,62.969004195913364
53.5,59.89304728869935
55.0,57.797660456524156
69.7,72.2155196602399
51.6,59.51767927286371
52.8,60.44007558278401
56.3,65.8210417602667
93.6,84.28551882438379
65.2,60.420172807034156
60.5,66.05589665376644
93.3,77.4934240539835
54.4,57.85156647008213
54.0,64.38888918019305
52.0,60.656645187783134
89.7,67.68766644181214
52.0,57.127498272813234
51.9,60.52362695202756
87.2,78.87155974362031
94.3,83.61153474709018
57.9,63.41613379917357
66.9,59.38760294495685
64.5,75.75864948351357
54.6,57.77217569347117
54.2,59.45479322891117
51.7,57.40417380582115
51.6,57.127498272813234
86.1,72.51234919033139
53.4,60.54688770336648
84.8,67.15220271251454
60.5,58.37677306080065
53.0,57.455851398235524
84.7,83.48525834024693
78.6,65.60719166230797
51.9,57.75944963624252
53.2,59.31984044288739
64.2,60.2124219630601
58.0,60.420172807034156
75.2,78.7692316367443
53.7,57.41211597201736
73.1,67.87865020468662
52.3,58.92400249487203
56.9,60.29776673700632
77.6,68.47093706809288
55.7,62.20695575046598
56.4,60.793470697826805
54.2,65.29688328562041
52.0,60.76552135221895
55.4,66.90733226769449
61.7,57.21023787060594
56.1,58.070096931488564
52.9,57.47662009197748
52.4,57.40417380582115
56.3,66.14202409137758
51.7,57.40417380582115
56.1,58.46249418366014
51.9,60.53187360559001
63.2,60.83994341648449
54.5,58.51358059049396
53.2,75.00377713302109
62.6,60.83994341648449
65.0,62.372792072070624
71.2,69.77404288604522
53.6,57.41483613625941
87.1,67.76993405240327
51.9,60.52362695202756
76.3,66.8656935563175
52.7,60.46434463835072
59.5,60.29776673700632
54.6,58.46249418366014
51.9,57.32345585765183
54.7,59.46206449446643
56.2,60.60430993078999
54.3,60.2088074568681
91.0,69.03393624538383
64.6,67.17405512082681
70.0,66.16743420147634
85.9,78.6041940030277
57.5,59.51156565868547
51.9,58.133017060916124
70.0,69.68219119750037
82.0,66.88951362750582
52.7,58.12696077491047
54.4,77.74356094531656
75.3,68.45661249423105
52.2,59.649822036401176
65.9,60.656645187783134
59.0,60.420172807034156
52.3,70.78282658059759
51.7,59.10041734151315
65.5,68.90746916763057
89.3,78.18075730024563
55.5,66.11860847743755
74.4,65.10604371760171
77.3,58.389913609846744
78.0,81.67106681679392
87.8,77.9944303501441
72.1,70.90217680677567
65.4,58.18486150640513
58.9,61.21758271716441
55.3,58.904007745498376
55.7,57.127498272813234
53.3,60.83994341648449
66.5,69.12490547741702
65.0,60.42694182245567
55.8,58.95995624988136
53.4,57.31611085434879
85.4,74.93893099234464
51.8,57.75944963624252
52.2,57.85156647008213
61.6,59.06956456068185
52.1,62.18986610457496
57.2,61.06148737086382
53.9,57.526791628826516
58.8,66.13227819092776
54.5,58.35684897611488
53.0,66.72373360074012
51.9,58.344158455165214
83.2,59.450675108591845
85.2,75.12099125661662
73.8,69.76816621880019
51.8,58.47251153556855
64.4,67.30959544755174
64.1,60.2124219630601
56.7,67.09354619487853
57.1,60.2124219630601
79.9,82.6522035581716
56.1,65.1605055638357
78.3,58.203526321492944
53.2,64.17818763366432
53.4,60.51853853505593
73.5,72.9180094991322
83.2,60.136353370348246
76.3,81.74968662112666
69.5,58.878967055092986
58.3,60.93478325600878
60.5,59.56258265416311
72.0,67.04455435795629
53.6,68.54871783019438
63.0,59.56258265416311
87.1,84.42373281074353
69.9,62.757211574675814
69.0,60.2124219630601
51.6,59.48854073616664
56.0,66.31931001982414
65.1,60.21963733334618
52.2,60.48909749606802
88.5,57.10040500755252
70.9,67.67534672145474
52.1,58.070096931488564
54.3,58.71650692742491
74.0,73.29358857771894
55.5,58.44189903038429
52.2,60.99260256527427
51.9,58.21568734271475
54.1,58.197901005501464
57.7,60.29776673700632
56.6,63.19520750206222
81.9,68.05148144093812
56.5,76.44321449609305
58.8,65.23050698028331
60.7,57.757051606274004
89.6,83.9272733041749
62.0,59.01341669971984
57.8,64.21427668673658
56.5,57.82822411331553
72.3,66.17444851995799
51.9,57.41211597201736
55.5,57.50814782586085
58.7,60.42694182245567
69.2,65.46534497505083
60.9,63.598686117997616
70.4,57.22362494819724
53.9,60.656645187783134
56.3,58.190908934384716
67.1,61.839083340116815
56.4,61.121945055111006
57.3,58.484831919358164
65.0,60.656645187783134
60.9,67.9077119097323
53.2,60.25386415369474
78.9,84.28551882438379
61.2,61.16853276111554
63.0,66.21841376597169
57.8,58.05413253136303
56.0,75.63402210037214
88.8,82.09409995077817
71.6,65.17778937912554
52.3,58.53521071998573
70.2,60.63851096493878
52.6,58.2930123454383
56.6,57.22362494819724
75.1,64.33256596732396
65.0,64.33256596732396
64.3,60.656645187783134
60.8,57.138090797483905
58.0,60.948245101351404
89.2,74.93201287825694
92.1,69.59329110939255
51.7,68.3722724477319
77.9,68.42414775354
53.9,60.49825405167749
70.8,64.38888918019305
56.0,60.948245101351404
57.0,60.37361178998002
57.4,58.070096931488564
72.3,82.52404033541934
54.0,60.18846070220526
56.7,57.40417380582115
69.2,65.59453365332121
52.8,58.003298762667654
59.7,57.127498272813234
57.7,65.5350068592536
59.9,57.83952126789844
51.9,58.93435264773326
56.4,60.83994341648449
56.5,60.50475381756639
66.4,60.757806171404596
74.7,66.14993083039612
72.3,68.09876923992717
60.4,60.29776673700632
94.1,80.70770268879858
74.0,83.7917605558684
55.6,57.127498272813234
84.6,84.81088893612802
51.6,57.941225661676256
74.5,66.52936108764395
57.2,70.25842644795915
65.1,60.283863991530545
76.1,76.45657751722163
57.5,58.59312437607155
54.7,62.273459704308515
82.2,84.40562324012802
76.8,77.34488319376217
52.2,57.965105747682244
60.7,58.64556669683392
79.4,60.53187360559001
52.4,58.070096931488564
53.0,61.00142916295283
63.3,69.78069284884256
63.0,66.21841376597169
70.9,65.95571992869188
75.5,66.43240856027161
78.1,66.52880750081218
53.7,59.298650703252804
53.1,60.0736961272887
57.8,74.80129817770332
52.0,59.86742487752857
73.4,75.21530510720761
52.0,64.1695804446729
81.7,77.38154008041865
54.5,58.44034327811515
74.5,81.75990361709033
53.0,58.8460497700214
77.6,57.62741107521765
88.4,82.51463132690614
55.8,57.253704678027745
69.4,61.19835245768183
55.1,60.30780299587238
51.8,57.31611085434879
89.9,67.35580333327077
70.1,66.5669393410493
53.9,57.127498272813234
51.7,58.22814077061695
76.4,77.15662414465189
52.2,59.675409430717515
55.5,58.61028795598567
54.2,57.253704678027745
52.1,60.405579362978656
57.1,58.27929082241892
54.8,67.24854267689159
74.6,60.50475381756639
69.9,68.2312823885155
63.2,65.08152503361887
90.6,64.41389387237221
52.0,58.02122446528374
53.5,58.95995624988136
62.4,66.52936108764395
67.9,59.44916460045729
72.3,61.3062958372563
54.2,57.29296911624814
57.8,58.3541555071252
52.5,59.08971174681287
55.0,57.89349669344409
51.9,57.933209181283594
78.2,64.65624428123904
86.4,63.26720146394163
51.9,60.48909749606802
53.4,57.89539563411589
59.0,59.01341669971984
68.3,71.45184322415945
55.2,57.127498272813234
69.8,68.94018593136579
53.3,69.24309798022736
52.1,58.002909152743335
54.4,60.2124219630601
59.9,58.25227947718172
62.2,60.37238829863909
54.7,57.6218274146994
68.7,65.31467012998529
56.2,60.2124219630601
62.7,59.5831721697127
52.0,57.8583350382694
52.9,58.945153280071125
71.6,68.70959709677064
76.9,84.15063941787992
64.6,61.01937151067296
65.7,65.23299257051558
52.8,65.50311938832762
51.8,60.22632110587257
52.8,59.03526441822164
55.3,60.33457876437516
79.0,84.81422185659177
91.4,65.14153717766952
58.8,62.46260883745315
52.0,58.38865067261982
89.8,84.85559410806378
51.7,64.36744183442696
53.3,58.40347162144019
81.4,84.15284131115368
52.0,69.0078984394083
51.7,57.62283766179264
83.3,77.48894743446262
54.9,61.15640381176977
63.0,65.63737091814295
52.5,59.366196686505866
51.9,67.44023699888047
61.7,62.14270963708991
62.2,62.40207946589116
57.5,58.64556669683392
52.9,73.49531995354613
53.4,65.53626873995624
53.8,66.07877626464729
75.7,75.76334170743779
62.7,60.25149200873904
52.0,60.83994341648449
69.0,74.09451791528001
54.5,59.17750190095
88.8,61.52354522525025
56.1,58.344158455165214
60.3,59.88492949415606
58.7,59.310316122865196
72.5,60.49022127302127
71.4,59.18611998044183
53.1,60.53017942746385
60.9,61.63706995625812
52.2,58.21109545912911
69.2,60.27936091669251
57.3,60.73406233191858
58.1,57.41211597201736
52.5,57.35138342995739
82.4,75.5381392433023
62.5,65.99241800719638
52.2,60.48909749606802
52.9,58.95995624988136
88.6,72.51490706095993
52.7,57.32235023010786
53.5,61.68278525546493
71.9,72.73218943216432
67.4,62.50244252013147
59.3,60.68702250359701
86.1,73.20895202663431
55.8,61.25608156942622
53.6,59.18384140702551
59.5,60.656645187783134
67.6,59.76230500157183
53.1,62.59352603489914
65.6,66.41907100486972
64.7,59.06723720851237
53.7,58.4236471449358
51.8,59.865336332427134
80.6,75.70309190985748
54.2,57.22362494819724
55.4,60.36782541930023
65.2,60.656645187783134
53.2,58.61824923983973
52.8,58.16359556332809
60.5,74.74126480676541
62.6,60.656645187783134
74.1,74.15164194914902
72.7,74.7348421159905
71.5,60.29874511570197
57.0,58.14745665881966
61.0,59.617936896328544
70.1,60.83994341648449
57.1,59.06859260502715
55.0,65.81816110800001
64.3,60.44007558278401
67.8,58.34260810052342
73.4,69.77424048980272
53.4,58.92236516181288
57.8,60.656645187783134
90.0,77.61443169970423
52.7,59.89304728869935
69.0,66.43240856027161
52.7,60.42202908485098
52.4,60.29874511570197
75.0,66.03680687245397
61.4,64.96072036469096
64.0,66.14202409137758
64.3,67.08070859084478
55.9,61.09766718814946
96.1,79.5389867479437
90.1,84.06875701913197
55.4,61.64253053168529
54.2,58.05500883366343
71.8,68.97514630369618
65.2,60.53187360559001
74.0,77.76561434098626
51.7,59.35926797887409
87.2,77.41409215581919
53.5,65.11473121589538
60.3,59.76230500157183
60.3,64.0536790856041
62.0,59.70617685159418
54.1,59.607590230773866
52.8,57.35138342995739
78.9,64.75870927984832
89.4,70.69549766702981
52.6,69.27095108456113
54.3,66.4912058317071
111.8,68.30494768360033
84.9,81.34048032578106
53.0,59.94846919378207
52.4,58.23283687063204
55.4,61.37234060719278
87.7,72.33444490425713
52.2,57.127498272813234
69.8,70.22375236618129
69.3,58.493459418603535
72.1,78.46340387985299
74.9,68.36095622314339
53.6,60.29874511570197
77.4,65.63737091814295
80.1,66.22833367530386
69.1,69.74068320064586
58.5,57.50550688385581
64.0,59.01341669971984
62.0,59.01341669971984
95.6,78.08821589836575
88.5,59.450675108591845
56.0,60.277749932722884
76.8,72.36089577976352
70.3,65.51495421941934
56.2,58.11491645236536
53.2,57.84302273972263
65.3,66.08303514173481
75.8,76.45657751722163
53.0,65.79155751608526
78.7,67.22839823767396
56.2,59.221276602780705
54.1,62.38787148738986
52.5,58.19740477809692
56.2,60.608207962559796
55.0,57.41483613625941
62.5,59.01341669971984
86.7,67.48929444269604
90.4,70.71895967127527
52.4,61.42944642760427
55.6,57.99412091602651
52.8,58.23860902651599
56.7,65.90064709176546
65.7,66.37836659875681
63.2,66.04358441308088
65.5,63.970038750114085
70.0,76.2676173812804
77.0,60.954190142719234
56.4,60.83994341648449
51.6,57.127498272813234
53.0,57.21023787060594
60.4,60.53187360559001
62.5,59.70617685159418
74.4,67.09992232033333
55.9,60.420172807034156
57.3,57.764570273994266
58.1,60.23029482246932
82.2,64.74219236526397
53.0,57.69992374427978
65.7,60.29776673700632
64.9,60.48909749606802
68.5,62.36525211162857
68.0,71.59046669398204
55.4,57.138090797483905
58.0,60.283863991530545
75.2,70.93913928684408
88.4,66.05142679698558
68.4,59.56027635415118
60.4,61.21758271716441
66.1,66.77611696011385
87.4,75.57877428585584
51.9,57.40417380582115
56.9,60.42694182245567
75.0,67.93556098270014
55.1,70.65594659338264
54.9,59.655683691814254
61.1,63.74046520988775
92.4,73.66651833425021
59.1,59.18384140702551
63.3,60.348510026535436
64.2,60.544588046224966
76.7,62.09148837244
67.1,58.18151097906101
72.3,64.95924578898362
57.8,61.88509807799448
84.4,84.11922240626052
57.3,60.571315113339864
87.4,69.05747739666002
55.4,66.11037750054396
66.9,61.048797143377506
55.7,67.31788704755827
66.2,68.97018536420168
54.0,59.03127704672811
54.7,64.91868963763423
55.8,60.83994341648449
53.4,57.31611085434879
61.1,60.54378271655711
56.1,59.22797585467147
62.4,60.58753106660132
56.9,61.36340979574728
65.0,60.420172807034156
55.7,73.15499560666993
54.3,57.127498272813234
51.9,58.700499930723666
65.0,60.53900461915708
67.9,58.245490117769634
52.9,59.586895904420984
76.2,63.63387224994642
55.4,58.95995624988136
68.4,69.18378064659849
53.3,60.73406233191858
61.4,60.39962711580516
92.3,77.6807308419238
85.5,82.70692438341027
52.7,63.58942701787694
