target,prediction
82.8,73.14042795038402
53.8,54.593498625296064
52.4,54.516793986490676
77.4,75.64363659121257
51.9,58.55320138736088
63.6,57.89449771818563
67.0,71.39647880391027
61.5,69.20620688082981
97.7,79.39038828311075
51.7,57.81558027262347
52.4,52.4222848659802
57.4,59.198514211240706
79.8,68.56804848054696
80.7,79.542489750104
53.6,53.235409723210616
62.0,56.708004066851686
60.0,57.97211997166401
76.3,69.97530936904603
52.4,55.24751270207515
90.1,84.75796882107858
68.4,71.94022481812013
84.9,86.26584006277471
67.1,58.1707605461842
55.8,56.60776359091018
57.5,55.07406857077776
59.9,60.72992590468025
52.9,55.53673150300696
52.7,56.66746784823984
78.6,85.3048446291746
58.2,56.27184893051273
74.0,50.21431891261091
53.7,64.16232342827743
53.0,65.16869131846946
54.7,77.83193657088201
55.2,54.67153039085979
54.9,62.252197250905006
79.6,74.77564954836357
93.0,58.135213673388975
52.5,56.21992874580137
52.9,58.27646188948732
56.6,60.70094162554901
60.5,61.48917506296512
83.5,65.86051663364421
58.1,57.13237232368209
87.5,84.49648062631105
54.6,61.442307882049015
52.2,53.05605342258235
53.5,49.60528022650796
56.9,64.50511646068433
60.3,54.263856710274865
78.1,77.96509272538304
51.6,56.66746784823984
53.9,55.243146777927166
65.0,65.11921181869404
69.3,60.83712339168637
88.0,84.51200710708045
61.5,56.66746784823984
56.8,57.27297610790532
55.2,55.681390067776356
60.8,62.67509356086123
87.7,80.48910681313885
74.7,66.03841152208464
52.2,55.41225158441528
52.1,52.7417679795399
89.9,77.4950072083811
67.4,61.76017488972357
53.4,56.488564741846176
60.6,58.657685421534815
78.9,79.76456227048108
77.2,82.48859629788379
51.9,58.40336378277711
51.6,60.14100140294009
59.0,62.88669003405679
57.1,55.938333392262095
65.2,56.159247936755584
59.6,60.98985567828789
62.0,62.59222151157457
64.0,56.615974770454045
58.8,68.02207337611254
59.3,58.79507840551891
53.1,55.646452165278035
52.6,66.16819946325316
71.1,70.94284120072089
62.3,62.63410219581779
52.0,54.90818854742761
67.5,66.68846073945865
76.0,89.56461141564304
77.1,64.70898913760173
70.7,69.93891674572436
76.9,68.29216906425803
87.9,81.71928300358677
64.6,55.648367206945295
71.9,68.83933965280852
58.5,57.33249409315597
86.3,80.17274706256447
52.2,54.372119680961944
64.8,64.60994437816558
64.5,78.60659323458344
76.2,78.85534073218423
54.5,54.910508679589825
52.0,56.66410551994102
54.8,62.288312929548596
52.0,55.98877646883559
52.4,57.33777428767294
62.1,60.065919984341434
55.2,63.036866500348395
58.0,59.65212498756115
72.7,72.16850366124
58.8,56.66746784823984
55.1,56.88854023944996
99.0,88.2214263652071
53.5,57.31847790338885
52.5,59.81988601371575
51.9,53.84532633463833
52.0,54.916454584175256
66.1,62.66730325600497
55.8,70.87278232298048
55.3,55.50544265309282
54.2,56.105856818271405
92.9,79.46989546805071
67.5,60.42205018662829
61.1,65.53248839635943
64.8,56.218906620839704
62.3,54.16724426047947
75.1,73.24950815795029
59.2,55.845026263134194
54.0,53.42498329110151
61.9,58.57027974494032
54.7,54.93872680749475
56.9,63.92498364208981
56.2,54.44515774353554
60.8,57.87469243211829
54.1,56.19186312113409
64.7,69.63127821506095
68.6,62.79875359405231
57.1,54.67849550841184
92.8,73.14531876590931
55.3,54.01319757841172
52.0,62.540183980562375
61.0,63.999635859512
53.0,55.508455199819366
52.3,55.716144497424054
78.7,83.70932172931593
73.0,62.961696766266726
59.7,60.96706285613159
67.0,57.75111572038052
83.6,73.00555465349176
58.7,52.40220431896316
57.2,58.6582121978154
52.5,55.82469602799265
63.8,56.23077211294555
78.6,70.54510992880766
59.5,59.8969094225331
69.2,74.43570291169155
57.0,59.130599331452345
77.1,68.02821171742943
54.8,57.01417835343347
54.1,49.68114134129066
62.8,56.790441592501196
75.1,70.24963991323607
55.4,55.73746231159698
55.5,60.33796039613971
63.9,60.96706285613159
68.8,67.27249173912809
61.8,62.725605546961056
97.6,79.90361412035185
95.9,58.549180238073475
51.9,60.5159304709314
62.9,59.7297426046749
64.7,65.20117115801334
55.5,55.00975120040022
53.3,54.738652574268514
74.9,62.95724239503931
78.1,82.15344140870388
53.4,63.48877905243761
54.0,59.47490858367001
66.6,74.70562310375698
66.2,57.017451728346856
58.5,63.52129148639882
82.4,75.75856514589402
68.4,56.65268104284029
52.0,53.387466695695736
56.3,56.63565487213161
79.2,67.39510946458164
61.0,62.59222151157457
86.3,85.36345025230843
55.0,58.16933581914852
66.1,62.022310926585234
54.5,55.964582306811145
61.0,54.64131530324751
68.3,61.883315735457906
56.3,55.57614380441687
56.9,52.829148046764615
80.7,59.5212048526914
52.4,57.08486344633226
57.4,55.013408731284585
91.8,86.95765767302203
62.0,57.43952090026751
73.3,67.76087781162937
79.5,71.50583934453508
55.9,56.733894711095004
53.0,53.69670655648874
69.8,62.441242150115
58.1,56.04112566585376
67.8,71.07792090982683
52.6,50.05046795960594
69.6,68.77780628542776
59.3,68.37010283664141
52.4,56.66746784823984
52.3,60.96706285613159
65.0,61.808740966496146
73.5,74.59278024974506
72.6,85.08050415479828
53.2,53.83984741245459
85.4,80.81482593359183
52.5,56.561816843256906
76.5,73.2481550318427
86.6,89.17749461584779
52.4,65.4960210787891
73.8,68.22108320588293
61.0,61.76017488972357
78.9,89.06624311765414
74.5,59.35514222936679
61.5,62.46009365999828
60.0,61.46484521613464
70.1,61.96178069345185
55.0,57.61635282287028
53.3,54.08981041942438
52.5,55.01171154156076
70.6,72.02941182320133
60.8,53.40728203028617
53.5,58.46327442209788
88.0,89.12754322332513
55.4,57.216720985736025
52.9,61.99092653486563
53.1,53.573544037505805
52.5,65.20956143593278
76.9,61.23703475752568
56.0,57.46810424350544
71.2,60.4843392607584
62.7,81.72359292081501
55.0,64.56615515746671
63.2,57.02012325716776
64.4,56.66746784823984
90.3,84.3086627785675
76.6,81.15463176788356
53.5,53.76673426837722
55.0,56.28549029966943
69.7,61.88268817371467
51.6,56.66746784823984
52.8,56.07965550325271
56.3,54.06359102721973
93.6,83.8561610481726
65.2,60.71441870996969
60.5,56.627076760151745
93.3,89.82834944082501
54.4,53.45607671715023
54.0,56.66746784823984
52.0,54.00739448769172
89.7,70.25461104454284
52.0,53.511207590426835
51.9,53.881160291118626
87.2,83.73641120110246
94.3,78.14296880717349
57.9,63.42381296069694
66.9,62.59222151157457
64.5,68.40910334657457
54.6,54.19473398728432
54.2,49.83233910507623
51.7,54.48019145071305
51.6,53.73177924841566
86.1,74.0848139900911
53.4,53.982346906906386
84.8,81.58268370146362
60.5,49.73859104980991
53.0,53.232848690757095
84.7,85.27538309437368
78.6,66.50291083894584
51.9,53.26608839816898
53.2,57.266864655671405
64.2,60.96706285613159
58.0,56.36703206537177
75.2,81.40048211341457
53.7,55.66580946460293
73.1,70.7143358826919
52.3,58.85191059152535
56.9,61.75716427391743
77.6,73.86760893380227
55.7,54.48850643383847
56.4,56.161433481250405
54.2,55.867164444343544
52.0,56.33326567736967
55.4,56.602180625993526
61.7,52.61192166783074
56.1,56.58146053742038
52.9,50.60747410594982
52.4,54.43952680617908
56.3,73.05213862737624
51.7,56.5186724971613
56.1,62.589353355615394
51.9,56.66746784823984
63.2,60.36582024245125
54.5,64.38451621343897
53.2,70.19785727308212
62.6,60.96706285613159
65.0,60.96706285613159
71.2,69.78405690128551
53.6,59.2710250193961
87.1,79.53922706027137
51.9,53.83053906112781
76.3,68.43312692749804
52.7,62.487496285100406
59.5,56.66746784823984
54.6,70.39656049388984
51.9,52.558798282800424
54.7,59.29041872083347
56.2,57.161815928765684
54.3,58.40747434383002
91.0,83.60320016514945
64.6,65.6970682352957
70.0,65.0245117504739
85.9,78.1956039129268
57.5,62.054433276003806
51.9,52.27784148516237
70.0,72.16850366124
82.0,73.92248254759878
52.7,53.40387918383661
54.4,56.66746784823984
75.3,71.793935452865
52.2,56.66746784823984
65.9,64.73810952187684
59.0,60.796380718960116
52.3,54.586181808266254
51.7,63.32473998056084
65.5,67.90881217336573
89.3,78.43712537365447
55.5,57.006620256709944
74.4,60.836883592241335
77.3,54.125136690938156
78.0,80.68572423734079
87.8,86.71441203082796
72.1,84.27988880223563
65.4,62.07062692764343
58.9,52.37759358075234
55.3,62.56519149395068
55.7,54.80490181912979
53.3,60.96706285613159
66.5,70.48854392922459
65.0,61.0275704885267
55.8,57.852262116732945
53.4,55.10392069071932
85.4,72.41284605173426
51.8,56.3764070549631
52.2,53.326274585092136
61.6,51.81049574807002
52.1,56.744423711248366
57.2,58.34967521440199
53.9,53.62675739135192
58.8,63.56836826184421
54.5,56.66746784823984
53.0,60.02268307098539
51.9,55.19136770069658
83.2,65.5826420250024
85.2,83.25299808053086
73.8,66.18022251576213
51.8,58.987129022103204
64.4,50.91158787552366
64.1,60.96706285613159
56.7,63.065072154219
57.1,59.881910016372494
79.9,71.27207536997646
56.1,68.33889287129556
78.3,58.38253373696075
53.2,55.442421180031815
53.4,54.50066620272398
73.5,68.13846989756631
83.2,63.20259102777021
76.3,84.04832339646795
69.5,61.38189361755782
58.3,59.92547480911209
60.5,63.34612409343042
72.0,69.7401274657783
53.6,60.836130056433674
63.0,63.80990307556831
87.1,87.80218100260876
69.9,56.92074148809872
69.0,56.015363310477355
51.6,56.66746784823984
56.0,61.26171168815901
65.1,55.0020626125696
52.2,58.90190661244003
88.5,59.26950503868765
70.9,81.80845872836656
52.1,54.38960527548947
54.3,54.59376152367699
74.0,66.4036147963638
55.5,55.70596207014784
52.2,58.22809459519484
51.9,58.627687125472306
54.1,53.12416426384823
57.7,56.66746784823984
56.6,51.3843022545477
81.9,72.16850366124
56.5,68.89162454640568
58.8,62.994625912207205
60.7,54.31419568178811
89.6,82.52309046474575
62.0,62.59222151157457
57.8,54.696606428623156
56.5,55.937327862671324
72.3,71.10258452515741
51.9,54.289325774740234
55.5,54.99888515596666
58.7,63.94259167406482
69.2,63.48840907849453
60.9,57.09850242841654
70.4,57.164077379667525
53.9,54.64238220965899
56.3,55.2887593704433
67.1,61.97255477558068
56.4,59.97986098967729
57.3,58.11559558950857
65.0,64.36780372728266
60.9,71.05214125079284
53.2,56.91787542119341
78.9,71.23423672417782
61.2,62.16595634081231
63.0,62.763703524634685
57.8,55.6827746457059
56.0,63.39096434613686
88.8,85.36580544870921
71.6,62.05769961408903
52.3,55.71921009511078
70.2,75.11981825708797
52.6,56.62401199708506
56.6,55.822595098610094
75.1,69.8498943774697
65.0,56.099001566054184
64.3,64.89251086485211
60.8,52.961121647268214
58.0,56.66746784823984
89.2,84.61660374679374
92.1,83.94406164088294
51.7,61.26809859667373
77.9,71.65647732830085
53.9,55.60476460384102
70.8,61.264453272828675
56.0,56.66746784823984
57.0,55.51286195592204
57.4,54.75238802075476
72.3,91.30549806005664
54.0,56.66746784823984
56.7,55.77266502268499
69.2,63.67484647972366
52.8,56.66746784823984
59.7,56.234621006074
57.7,63.18997676775319
59.9,59.05695354635795
51.9,53.55647079719491
56.4,68.95870023261355
56.5,63.48459144337132
66.4,60.511592362820736
74.7,67.84856458898584
72.3,79.39253575323065
60.4,66.7669015919728
94.1,91.89418426568959
74.0,82.32068387516742
55.6,56.166336452724146
84.6,92.36670180170412
51.6,53.13151361594693
74.5,60.96706285613159
57.2,70.03369004922303
65.1,64.22511158951362
76.1,85.09411088006317
57.5,58.29521758655951
54.7,56.87925034273232
82.2,89.06531980141922
76.8,83.01466632531131
52.2,56.252857144240366
60.7,54.64928883659197
79.4,65.12404214528543
52.4,55.77621842035754
53.0,55.19109656038396
63.3,58.78664243915295
63.0,64.4958513108176
70.9,61.9333966455957
75.5,66.06807881447146
78.1,74.2625329434056
53.7,50.24385724132182
53.1,55.397177932004155
57.8,55.952162880814114
52.0,55.887598517847934
73.4,78.50075251843876
52.0,54.642735392156155
81.7,78.21207533808148
54.5,59.879114273537624
74.5,78.52311850595444
53.0,57.795910615681265
77.6,56.93640598594356
88.4,80.24152240605528
55.8,52.60270263251896
69.4,56.3407211871214
55.1,56.66746784823984
51.8,54.86391274644224
89.9,86.09491557882146
70.1,76.57803846095271
53.9,58.028087127284145
51.7,54.7860298330574
76.4,78.37236376429416
52.2,52.419842203300774
55.5,56.66746784823984
54.2,56.25494146339059
52.1,56.34209183529425
57.1,56.25559835594923
54.8,67.38228032782857
74.6,66.79889141388567
69.9,72.11861600643178
63.2,71.60150397479786
90.6,62.54710655602328
52.0,51.556051780434046
53.5,54.97915585796197
62.4,60.96706285613159
67.9,59.272987868802126
72.3,61.21377370111858
54.2,54.20240713420734
57.8,54.40071353555867
52.5,64.19640990720336
55.0,54.12124762059002
51.9,56.26761394883266
78.2,64.26293440471672
86.4,80.42020738877689
51.9,56.06550182657673
53.4,57.60537627975848
59.0,62.59222151157457
68.3,68.74120172437419
55.2,55.798893034281264
69.8,73.41872824053864
53.3,66.71448977864856
52.1,53.37658399689513
54.4,56.98145344652547
59.9,53.6773188666178
62.2,63.76605554369514
54.7,56.78581005683628
68.7,58.501075671099706
56.2,55.30268341284806
62.7,56.66746784823984
52.0,52.12344582786669
52.9,55.701761192264605
71.6,65.01108202305053
76.9,83.0309958354834
64.6,57.14403681911374
65.7,60.96706285613159
52.8,60.58508794531083
51.8,52.5012218511896
52.8,55.12206392406587
55.3,56.66746784823984
79.0,85.62557075729791
91.4,66.82266703207735
58.8,72.71328592712635
52.0,56.66746784823984
89.8,82.98368380278819
51.7,55.22961931037756
53.3,57.264594776973766
81.4,83.00404031753544
52.0,63.19176219133394
51.7,54.80300939630798
83.3,79.08770785059623
54.9,58.578225628950726
63.0,68.12277670647839
52.5,56.289802390567594
51.9,50.275108163498594
61.7,60.96706285613159
62.2,71.32811734498989
57.5,55.97379796231211
52.9,78.96691017763946
53.4,59.86458596606977
53.8,67.73165429566068
75.7,80.6799081459141
62.7,64.04801141655253
52.0,60.96706285613159
69.0,73.78196580358706
54.5,55.10148081119134
88.8,73.53794744291714
56.1,53.635894651157486
60.3,59.80622980577154
58.7,55.41082010229671
72.5,69.73124686786016
71.4,60.83627878844574
53.1,56.278587142886124
60.9,63.20126060041477
52.2,56.53933723779422
69.2,60.402259183871394
57.3,57.05955121500225
58.1,56.66746784823984
52.5,56.22092353787153
82.4,81.20950101650843
62.5,61.6544147455151
52.2,54.46046617862902
52.9,56.46663281375845
88.6,84.59550731025479
52.7,52.505381649296766
53.5,69.68738634426425
71.9,76.60019684684627
67.4,65.11203074223455
59.3,56.93092180964943
86.1,81.21812504566383
55.8,53.18726028293314
53.6,54.986407593160735
59.5,64.59818461283596
67.6,63.808367593865775
53.1,66.0026853333688
65.6,72.16850366124
64.7,55.9393225212674
53.7,56.304986744740326
51.8,60.54179862668389
80.6,81.18282003827782
54.2,57.799593574789235
55.4,57.34849222589326
65.2,64.39028526568822
53.2,61.90819629250738
52.8,59.224933269577946
60.5,70.37119329515664
62.6,64.49731284424749
74.1,66.77156020107164
72.7,75.56213817423242
71.5,60.74835691408993
57.0,51.38815502206249
61.0,54.966066733412106
70.1,60.96706285613159
57.1,59.984986225523315
55.0,64.90099147982338
64.3,56.720395487445955
67.8,69.20190141198823
73.4,67.616067052691
53.4,54.31640396303206
57.8,64.3739835911041
90.0,85.39101636789587
52.7,56.66546613801236
69.0,67.04910389584319
52.7,60.70179109104611
52.4,55.32542846616095
75.0,64.1600983881562
61.4,53.8878141406496
64.0,60.96706285613159
64.3,73.88796591229026
55.9,58.75877968133609
96.1,89.18531969127933
90.1,85.74188484236785
55.4,58.08974979586864
54.2,56.0671397537088
71.8,75.20915066181642
65.2,61.50077106215124
74.0,76.142155745051
51.7,62.952932320744026
87.2,81.67722374083685
53.5,57.04006078811619
60.3,63.94986318879537
60.3,63.3771651605677
62.0,61.79172315683598
54.1,55.78284184252306
52.8,55.64051605171112
78.9,60.43783401800995
89.4,91.23116651129178
52.6,70.40913743977366
54.3,56.66746784823984
111.8,74.25987673583649
84.9,85.95312613196259
53.0,56.718961201913984
52.4,53.222974410183305
55.4,59.441326672537166
87.7,74.12906908631297
52.2,58.18984127508704
69.8,70.43529411319899
69.3,57.28877396907346
72.1,76.97032371256336
74.9,70.31476008786025
53.6,54.852708358897246
77.4,65.18969485661033
80.1,69.7285106186978
69.1,67.77230718841035
58.5,54.87299259174242
64.0,62.59222151157457
62.0,62.59222151157457
95.6,79.66047358084673
88.5,65.5826420250024
56.0,57.16199583382076
76.8,59.448925262391086
70.3,65.46959390348367
56.2,56.80170514297325
53.2,55.91172384176487
65.3,71.87927038188764
75.8,85.09411088006317
53.0,76.15985336883772
78.7,71.35851288406332
56.2,59.06528346464487
54.1,57.956973547887834
52.5,57.4698146538596
56.2,58.308955125353634
55.0,54.705400541246426
62.5,62.59222151157457
86.7,72.13253561676154
90.4,78.13547680160056
52.4,63.55219730279185
55.6,53.44899679127042
52.8,57.20604232016143
56.7,69.10590635285358
65.7,62.59222151157457
63.2,79.01808947926531
65.5,65.5990976130386
70.0,70.63454806104043
77.0,61.77017369538518
56.4,60.96706285613159
51.6,54.738941906492464
53.0,53.95344661558862
60.4,62.17833870295751
62.5,62.04544015120543
74.4,68.36803751878658
55.9,60.09357342338286
57.3,57.31604354878927
58.1,56.87282011891469
82.2,65.50589061932054
53.0,48.87318445421378
65.7,56.66746784823984
64.9,55.94032693917336
68.5,69.95145638670785
68.0,76.49298168504421
55.4,52.10835525800928
58.0,64.15055024280069
75.2,70.62499708045348
88.4,78.83225517958742
68.4,67.27593205001801
60.4,54.36354575177432
66.1,68.38465134220225
87.4,82.49399826280785
51.9,55.48626005316833
56.9,59.317735365206715
75.0,72.16850366124
55.1,56.59945536962639
54.9,56.66746784823984
61.1,54.16700450707919
92.4,85.51710419147041
59.1,64.32402013245427
63.3,69.44318071372928
64.2,63.73109993408785
76.7,61.71281091328798
67.1,63.55411058399876
72.3,72.41815893682077
57.8,56.40064339092234
84.4,89.5337667146609
57.3,56.66746784823984
87.4,79.72958989806742
55.4,56.937418068798394
66.9,68.51908174385885
55.7,55.29791329182495
66.2,59.05751728171548
54.0,59.14930655978286
54.7,58.39514594294368
55.8,60.06110009802482
53.4,57.36770712099659
61.1,53.958912795998884
56.1,65.8674378265278
62.4,66.02529082708689
56.9,53.88500799211231
65.0,60.914905669675235
55.7,56.66746784823984
54.3,55.79016487687999
51.9,53.63572620084818
65.0,57.90156393695454
67.9,56.24295516119535
52.9,53.19114147573802
76.2,67.24256166105774
55.4,54.956253797554474
68.4,72.22426096498481
53.3,61.83012421566851
61.4,56.55828562751899
92.3,84.42177546474777
85.5,75.65338990733949
52.7,58.408391535185054
56.2,56.66746784823984
52.5,52.27648895670808
63.1,52.69808264300207
85.1,67.16641899478927
52.0,56.66746784823984
55.4,58.32592879751423
56.8,63.18719120768569
71.6,68.73928219839912
